business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_384,2026-09-20 20:19:44,4504
Advance Dance Music Art Centre,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Martial arts club, Music school, Painting Class",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90978 09233,N/A,5.0,,"House No: A1, Moti Mandir, Kalambagh Rd, Professors Colony, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Professors Colony, Aghoria Bazar, Satsang Vihar",26.107753499999998,85.3879872,ChIJYVc0T7kR7TkR-Mu5fhZP4bE,https://www.google.com/maps/place/?q=place_id:ChIJYVc0T7kR7TkR-Mu5fhZP4bE,part_384,2026-09-20 20:19:44,4505
GS Music & Dance Academy,Music and Dance Academy,Music school,Music school,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97956 74910,N/A,4.9,,"Panchkosi Rd, Lalji Kuwa, Shivpur, Varanasi, Uttar Pradesh 221003","Lalji Kuwa, Shivpur",25.355943,82.959839,ChIJH4-qSN4tjjkRhaLBKApBzE0,https://www.google.com/maps/place/?q=place_id:ChIJH4-qSN4tjjkRhaLBKApBzE0,part_384,2026-09-20 20:19:44,4506
Rock On Dance Group,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Dance company, Dance hall, Hip Hop Dance Class, Salsa Dance Class",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95077 01569,N/A,4.6,,"GHPF+H92 Shiv Mandir Chowk, near Yaghyashala Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.536552699999998,87.5723819,ChIJYxMRtYSp-jkRBKwFm_yJhDs,https://www.google.com/maps/place/?q=place_id:ChIJYxMRtYSp-jkRBKwFm_yJhDs,part_384,2026-09-20 20:19:44,4507
Gurukul Sangeet Mahavidyalaya,Music and Dance Academy,Music school,Music school,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93347 14357,N/A,3.9,,"5GX8+G8H, Nala Rd, Near V2, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1988144,85.5158481,ChIJs_bUSFnz8jkRYM3VGl4ygak,https://www.google.com/maps/place/?q=place_id:ChIJs_bUSFnz8jkRYM3VGl4ygak,part_384,2026-09-20 20:19:44,4508
Empire Dance & Fitness Studio,Music and Dance Academy,Dance company,Dance company,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 85219 72039,N/A,4.8,,"Chandauti Rd, near LIC office, behind AP Palace, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.7866885,84.9742649,ChIJb6_f3BUr8zkRBvpjU8oc7zo,https://www.google.com/maps/place/?q=place_id:ChIJb6_f3BUr8zkRBvpjU8oc7zo,part_384,2026-09-20 20:19:44,4509
Ninad,Music and Dance Academy,Dance school,"Dance school, Art center, Guitar instructor, Music school, Piano instructor",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94318 60606,https://ninad.co.in/,4.5,,"J47C+WJF, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6148125,85.1215625,ChIJyZUWXHt-DRQRdhydIbBYR4g,https://www.google.com/maps/place/?q=place_id:ChIJyZUWXHt-DRQRdhydIbBYR4g,part_384,2026-09-20 20:19:44,4510
Dharma's MUSIC & DANCE Academy,Music and Dance Academy,Dance school,Dance school,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94930 71498,N/A,4.9,,"1-4, S Kota Road, near SBI Collectorate Jn. Branch, Sai Baba Nagar, Vizianagaram Cantonment, Siriyalapeta, Andhra Pradesh 535003","Sai Baba Nagar, Vizianagaram Cantonment",18.1199776,83.3840031,ChIJEwqKs8blOzoRdQ0OMKlABA8,https://www.google.com/maps/place/?q=place_id:ChIJEwqKs8blOzoRdQ0OMKlABA8,part_384,2026-09-20 20:19:44,4511
Rainbow Music and Dance Academy,Music and Dance Academy,Music instructor,"Music instructor, Music school",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95765 14207,N/A,5.0,,"4FQ4+GCH, Manorama Complex, 3rd Floor, Mahadev, Chandni Chowk, Araria, Bihar 854311",Chandni Chowk,26.138760599999998,87.4561058,ChIJI_n5HvGP7zkR5Cfw4AuWahg,https://www.google.com/maps/place/?q=place_id:ChIJI_n5HvGP7zkR5Cfw4AuWahg,part_384,2026-09-20 20:19:44,4512
ARYAN MUSIC & DANCE CLASSES,Music and Dance Academy,Training center,Training center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88589 82999,https://sites.google.com/d/1meeFZY7SOCyhT4BKMYbPbqEkuceUAail/p/11VzM1eHTEx5ZQJaQGpQDE_eYTWgG6Jl8/edit,4.9,,"Hanumat Electronic And Furniture, Kamarhi, Robertsganj, Babanauli, Uttar Pradesh 231216",Kamarhi,24.69627,83.051073,ChIJT4RN02n5jjkRmAgNTaZWSMo,https://www.google.com/maps/place/?q=place_id:ChIJT4RN02n5jjkRmAgNTaZWSMo,part_384,2026-09-20 20:19:44,4513
