business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pari Telecom AND CSC CENTRE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87091 53144,N/A,1.0,,"NARAYANPUR Kothi More Maigra, Bihar 824206",824206,24.4241039,84.49113179999999,ChIJjZCWd6yTjDkRZ0K9JEJSbWA,https://www.google.com/maps/place/?q=place_id:ChIJjZCWd6yTjDkRZ0K9JEJSbWA,part_384,2026-09-20 20:19:47,5023
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94712 49726,https://bsnl.co.in/,,,"Omprakash Prasad, Shailesh Kumar S/O, Imamganj, Pakriguria, Bihar 824206",824206,24.4931228,84.60625619999999,ChIJE5Ili9vBjDkR4hnjb8W6pOY,https://www.google.com/maps/place/?q=place_id:ChIJE5Ili9vBjDkR4hnjb8W6pOY,part_384,2026-09-20 20:19:47,5024
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 85441 78635,https://bsnl.co.in/,,,"PRINCE KUMAR NA, Imamganj, Bihar 824206",824206,24.4535,84.5855,ChIJIUlj1ZHrjDkRWpKr5QFL358,https://www.google.com/maps/place/?q=place_id:ChIJIUlj1ZHrjDkRWpKr5QFL358,part_384,2026-09-20 20:19:47,5025
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94310 97637,https://bsnl.co.in/,,,"Sunil Kumar S/O Suresh Prasad, Imamganj, Juri, Bihar 824206",824206,24.516816,84.66278799999999,ChIJ5YNEExvBjDkRxXz_-1rpNyM,https://www.google.com/maps/place/?q=place_id:ChIJ5YNEExvBjDkRxXz_-1rpNyM,part_384,2026-09-20 20:19:47,5026
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 85445 41035,https://bsnl.co.in/,,,"Suraj Kumar Gupta S/O: Rajendra Pd Gupta, Banke Bazar, aya, Bihar 824217",824206,24.310485,84.394392,ChIJBXQmp0ePjDkR60I5dMU3RHI,https://www.google.com/maps/place/?q=place_id:ChIJBXQmp0ePjDkR60I5dMU3RHI,part_384,2026-09-20 20:19:47,5027
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94730 97124,https://bsnl.co.in/,,,"Prem Kumar Gupta S/O: Ashok Kumar Gupta, Manjhauli, Bihar 824206",824206,24.4423382,84.39499529999999,ChIJj1iooxLzjDkRJPGMEfWnEM0,https://www.google.com/maps/place/?q=place_id:ChIJj1iooxLzjDkRJPGMEfWnEM0,part_384,2026-09-20 20:19:47,5028
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94723 77172,https://bsnl.co.in/,,,"MD UMAR, Imamganj, Malhari, Fatehpur, Bihar 824206",Imamganj,24.4561007,84.5802716,ChIJVzjVFmnrjDkR-QK1fwbKc4Y,https://www.google.com/maps/place/?q=place_id:ChIJVzjVFmnrjDkR-QK1fwbKc4Y,part_384,2026-09-20 20:19:47,5029
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 85445 41039,https://bsnl.co.in/,,,"S/o, Sheonandan Prasad, Bipin Kumar C/O, Maigara, Bihar 824206",824206,24.517003199999998,84.66040009999999,ChIJAcb8_BvBjDkRsOFb0V1yRj4,https://www.google.com/maps/place/?q=place_id:ChIJAcb8_BvBjDkRsOFb0V1yRj4,part_384,2026-09-20 20:19:47,5030
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 89863 09084,https://bsnl.co.in/,,,"Md Asgar Ali ..."" Chhakarbandha Dumariya, Bihar 824206",824206,24.500497,84.461868,ChIJhczcGFLtjDkRdBV2GiLdu98,https://www.google.com/maps/place/?q=place_id:ChIJhczcGFLtjDkRdBV2GiLdu98,part_384,2026-09-20 20:19:47,5031
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94302 37824,https://bsnl.co.in/,,,"Phirangi Yadav, Jayprakash Kumar Yadav C/O, Parsawan Kalan, Kekrahi, Bihar 824217",824206,24.291452,84.395251,ChIJv8fOEJ-PjDkRmjHB_bumf8g,https://www.google.com/maps/place/?q=place_id:ChIJv8fOEJ-PjDkRmjHB_bumf8g,part_384,2026-09-20 20:19:47,5032
