business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rishu dangi,Exhibitions,Community center,Community center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FH6X+778, Babhandih, Bihar 824206",824206,24.4606741,84.5981913,ChIJkzljHQDrjDkRgjM9E4Yg28M,https://www.google.com/maps/place/?q=place_id:ChIJkzljHQDrjDkRgjM9E4Yg28M,part_384,2026-09-20 20:19:54,6018
Bihar Lalit Kala Academy,Exhibitions,Art gallery,Art gallery,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 11 2300 9200,https://lalitkala.gov.in/showdetails.php?id=267,4.3,56.0,"Opp Vishal Mega Market Fazer Road, 96, Fraser Rd, Rajapur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Rajapur, Raja Ji Salai, Indira Nagar",25.6129593,85.1400465,ChIJ0ZdddltY7TkRSMOaEqjsE3E,https://www.google.com/maps/place/?q=place_id:ChIJ0ZdddltY7TkRSMOaEqjsE3E,part_384,2026-09-20 20:19:55,6019
Bihar Museum,Exhibitions,Museum,"Museum, Archaeological museum, Art museum, Tourist attraction",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 612 223 5732,http://www.biharmuseum.org/,4.5,23499.0,"Rajeev Kamal Complex, Bailey Rd, opposite New Bihar Museum, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.608521999999997,85.121954,ChIJwdyPyz1Y7TkROpvzzSOHi30,https://www.google.com/maps/place/?q=place_id:ChIJwdyPyz1Y7TkROpvzzSOHi30,part_384,2026-09-20 20:19:55,6020
Budha-Budhi Ka Check Dam,Exhibitions,Tourist attraction,Tourist attraction,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.4,19.0,"G9HR+M5W, Burha Burhi, Bihar 824202",824206,24.529226599999998,84.3904458,ChIJ1SHZzwnxjDkR4ZTXZ1dtI-k,https://www.google.com/maps/place/?q=place_id:ChIJ1SHZzwnxjDkR4ZTXZ1dtI-k,part_384,2026-09-20 20:19:55,6021
Archaeological Museum Bodhgaya,Exhibitions,Archaeological museum,"Archaeological museum, Museum, Tourist attraction",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.2,651.0,"MXVP+XX8, Bodh Gaya, Bihar 824231",824206,24.6949135,84.9874413,ChIJffdL5lss8zkRLk8KBOHveo8,https://www.google.com/maps/place/?q=place_id:ChIJffdL5lss8zkRLk8KBOHveo8,part_384,2026-09-20 20:19:55,6022
Bishun Bigha Village,Exhibitions,Village hall,Village hall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.2,18.0,"HPWW+QXR, Gamharia, Bihar 824211",824206,24.596987499999997,84.7473906,ChIJqfQ_t8_FjDkRXTWSRX5Ng_Q,https://www.google.com/maps/place/?q=place_id:ChIJqfQ_t8_FjDkRXTWSRX5Ng_Q,part_384,2026-09-20 20:19:55,6023
Arthshila Patna,Exhibitions,Art center,"Art center, Art gallery, Art museum, Museum",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72506 01118,https://www.arthshila.org/patna/,4.5,163.0,"Bailey Rd, opp. Atlantis Hospital West of canal flyover, Vishwasaraiya Nagar, Ramjaipal Nagar, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611435,85.0582168,ChIJE6YM8k5W7TkRwc9B8ATYaOs,https://www.google.com/maps/place/?q=place_id:ChIJE6YM8k5W7TkRwc9B8ATYaOs,part_384,2026-09-20 20:19:55,6024
Dasharath Manjhi Mountain view point,Exhibitions,Tourist attraction,Tourist attraction,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.7,50.0,"V6GV+RJ3, Dashrath Manjhi Rd, Gehlor, Bihar 823311",824206,24.8771105,85.24365329999999,ChIJy3U35JPf8jkR_5TiI_wstYw,https://www.google.com/maps/place/?q=place_id:ChIJy3U35JPf8jkR_5TiI_wstYw,part_384,2026-09-20 20:19:55,6025
Had Hadva Waterfall,Exhibitions,Tourist attraction,Tourist attraction,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://youtu.be/nK6AgPAHkwo,4.1,21.0,"GJ33+V7G, Pakriguria, Bihar 824217",824206,24.5046957,84.6032164,ChIJf-gCwgXrjDkRIShiVbLTctk,https://www.google.com/maps/place/?q=place_id:ChIJf-gCwgXrjDkRIShiVbLTctk,part_384,2026-09-20 20:19:55,6026
Gaya Lake,Exhibitions,Tourist attraction,Tourist attraction,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.6,42.0,"VW48+7X, Surhni, Bihar 824236",824206,24.8547105,84.9169568,ChIJ60DZfwArjTkRgvn57MPRHpg,https://www.google.com/maps/place/?q=place_id:ChIJ60DZfwArjTkRgvn57MPRHpg,part_384,2026-09-20 20:19:55,6027
Kolkata Centre for Creativity (KCC),Exhibitions,Art center,"Art center, Tourist attraction",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,1506.0,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_384,2026-09-20 20:19:55,6028
Patna Museum,Exhibitions,Museum,"Museum, Tourist attraction",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.3,6349.0,"Buddh Marg, Lodipur, Patna, Bihar 800001",Lodipur,25.612727,85.1332734,ChIJCXb5bURY7TkRePP6YwRYpKM,https://www.google.com/maps/place/?q=place_id:ChIJCXb5bURY7TkRePP6YwRYpKM,part_384,2026-09-20 20:19:55,6029
Kataniya ghat,Exhibitions,Tourist attraction,Tourist attraction,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.5,4.0,"V67M+J69, Aropur, Bihar 823311",824206,24.8640404,85.2330977,ChIJt7DyTwDf8jkRTjbDkwMHYHA,https://www.google.com/maps/place/?q=place_id:ChIJt7DyTwDf8jkRTjbDkwMHYHA,part_384,2026-09-20 20:19:55,6030
"Pankaj D.J. Sound, Pathra, IMAMGANJ",Exhibitions,DJ service,DJ service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72777 70906,N/A,5.0,5.0,"Pathra Near Shiv & Devi Mandir, Pathra, Imamganj, Bihar 824206",824206,24.4643823,84.58735659999999,ChIJrzxFIjjrjDkRBvugFQKzNSY,https://www.google.com/maps/place/?q=place_id:ChIJrzxFIjjrjDkRBvugFQKzNSY,part_384,2026-09-20 20:19:55,6031
ASHOKA Art,Exhibitions,Painting,Painting,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94709 35465,N/A,,,"Tulsipur, Hunterganj, Dist chatra jharkhand Training&Residential, Jharkhand 825401",824206,24.3782241,84.8026881,ChIJaSMmvrq3jDkRy56QSTfa4IQ,https://www.google.com/maps/place/?q=place_id:ChIJaSMmvrq3jDkRy56QSTfa4IQ,part_384,2026-09-20 20:19:55,6032
The king sound bishrampur,Exhibitions,DJ service,DJ service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,21.0,"Bisrampur, Bihar 824206",824206,24.4720484,84.5764693,ChIJZxk9NG3rjDkRAExJS5e0gl4,https://www.google.com/maps/place/?q=place_id:ChIJZxk9NG3rjDkRAExJS5e0gl4,part_384,2026-09-20 20:19:55,6033
Lt. SHANKAR YADAV CHOWK,Exhibitions,Museum,Museum,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"HM49+5Q9, Gadhpar, Barheta, Bihar 824217",Gadhpar,24.5554103,84.6694918,ChIJvYL0ZQDDjDkRPJWi0fPVKdc,https://www.google.com/maps/place/?q=place_id:ChIJvYL0ZQDDjDkRPJWi0fPVKdc,part_384,2026-09-20 20:19:55,6034
Fatehpur Madrasha Ahle Sunnat Khaja Garib Nawaz,Exhibitions,Museum,Museum,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73016 53128,http://sonualam3.website3.me/,5.0,,"FHF9+WC5, Bisrampur, Fatehpur, Bihar 824206",824206,24.474439,84.5681264,ChIJ6QIPIgDrjDkRSMhk59uMHBI,https://www.google.com/maps/place/?q=place_id:ChIJ6QIPIgDrjDkRSMhk59uMHBI,part_384,2026-09-20 20:19:55,6035
बाल विकास नाट्य कला सीमित office,Exhibitions,Museum,Museum,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"CFMG+VP8, Narayan Pur, Bihar 824206",824206,24.4346671,84.47683169999999,ChIJiXIWyMbtjDkRhaX9KgelSvU,https://www.google.com/maps/place/?q=place_id:ChIJiXIWyMbtjDkRhaX9KgelSvU,part_384,2026-09-20 20:19:55,6036
Mukhiya ji House,Exhibitions,Community center,Community center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"VRW9+MJ5, Ahiyapur, Bihar 824207",824207,24.8966313,84.8190994,ChIJXcd2TAApjTkRjjffQub66vc,https://www.google.com/maps/place/?q=place_id:ChIJXcd2TAApjTkRjjffQub66vc,part_384,2026-09-20 20:20:34,9843
Aghori bigha Nitish yadav,Exhibitions,Village hall,Village hall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62042 67153,N/A,2.7,,"WRP3+988, Unnamed Road, Khaira, Bihar 824207",824207,24.935910399999997,84.8033396,ChIJI8oybXUvjTkRx3gn6pYPkTo,https://www.google.com/maps/place/?q=place_id:ChIJI8oybXUvjTkRx3gn6pYPkTo,part_384,2026-09-20 20:20:34,9844
Kabar [°°काबर°°],Exhibitions,Stadium,Stadium,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.3,,"VPRX+2Q, Kabar, Bihar 824207",824207,24.8900576,84.7494246,ChIJy3WQRgAnjTkRNO5s8FrzXOE,https://www.google.com/maps/place/?q=place_id:ChIJy3WQRgAnjTkRNO5s8FrzXOE,part_384,2026-09-20 20:20:34,9845
Lodipur Corporation,Exhibitions,Village hall,Village hall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.6,,"SH-69, Mow, Road, near Bank of Baroda, Lodipur, Tekari, Bihar 824235",824207,24.9870131,84.8148817,ChIJyR2HOSkvjTkR0fkVVZYO8Ow,https://www.google.com/maps/place/?q=place_id:ChIJyR2HOSkvjTkR0fkVVZYO8Ow,part_384,2026-09-20 20:20:34,9846
INDIA EXPO CENTRE & MART,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Conference center",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_384,2026-09-20 20:20:34,9847
Mahadev bigha,Exhibitions,Village hall,Village hall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,1.0,,"XV2F+6JR, Tekari - Bela Rd, Law, Bihar 824236",824207,24.9506026,84.8740138,ChIJkwcWMAAtjTkRqjwf9jUb-YM,https://www.google.com/maps/place/?q=place_id:ChIJkwcWMAAtjTkRqjwf9jUb-YM,part_384,2026-09-20 20:20:34,9848
Bijahari Dadreji,Exhibitions,Village hall,Village hall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WPRR+9QM, Bijahari, Bihar 824207",824207,24.940972,84.7419128,ChIJf06GHAAljTkRmFjphXtzznU,https://www.google.com/maps/place/?q=place_id:ChIJf06GHAAljTkRmFjphXtzznU,part_384,2026-09-20 20:20:34,9849
"Garju bigha more ,Guraru",Exhibitions,Village hall,Village hall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.3,,"RQ7P+M5H Garju Bigha, Guraru, Bagdiha, Bihar 824118",824207,24.814181299999998,84.7854933,ChIJa0QQI7EpjTkRpI2eqT_ONbk,https://www.google.com/maps/place/?q=place_id:ChIJa0QQI7EpjTkRpI2eqT_ONbk,part_384,2026-09-20 20:20:34,9850
Singhra Mathiya,Exhibitions,Village hall,Village hall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95232 77741,N/A,3.1,,"Singhra Math Rd, Ker, Bihar 824203",824207,25.0270753,84.7141225,ChIJfwIjQGc7jTkRG_BG5gT28xM,https://www.google.com/maps/place/?q=place_id:ChIJfwIjQGc7jTkRG_BG5gT28xM,part_384,2026-09-20 20:20:34,9851
लक्ष्मी नारायण रथ,Exhibitions,Event venue,Event venue,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70616 08441,https://www.facebook.com/profile.php?id=100094048905401&mibextid=ZbWKwL,4.5,4.0,"Madanpur, Mok, Konch, Bihar 824207",824207,24.951845199999998,84.7750045,ChIJESnRc5wvjTkRE0i2ENAxbsw,https://www.google.com/maps/place/?q=place_id:ChIJESnRc5wvjTkRE0i2ENAxbsw,part_384,2026-09-20 20:20:35,9852
Kabar stadium,Exhibitions,Museum,Museum,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.6,8.0,"VPGR+Q2C, Kabar, Kachanpur, Bihar 824116",824207,24.8769365,84.7400215,ChIJg2Grgx8njTkRSLz4U9VuFbg,https://www.google.com/maps/place/?q=place_id:ChIJg2Grgx8njTkRSLz4U9VuFbg,part_384,2026-09-20 20:20:35,9853
Vizag expo exhibition,Exhibitions,Playground,Playground,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.6,10.0,"M6P9+P9H, Maharani Peta, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","Maharani Peta, Gajuwaka",17.6868159,83.2184815,ChIJL4yemX5pOToR8dJ22Stp6tk,https://www.google.com/maps/place/?q=place_id:ChIJL4yemX5pOToR8dJ22Stp6tk,part_384,2026-09-20 20:20:35,9854
Gallery One o five - the display space,Exhibitions,Art gallery,Art gallery,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99251 00458,N/A,4.4,224.0,"79/3, Nehru Nagar Cir, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0225208,72.54342869999999,ChIJoa4pLGmFXjkRyjzYYAJnn0c,https://www.google.com/maps/place/?q=place_id:ChIJoa4pLGmFXjkRyjzYYAJnn0c,part_384,2026-09-20 20:20:35,9855
Koncheshwar Mahadev Mandir,Exhibitions,Place of worship,Place of worship,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.2,64.0,"WQMC+FJ4, Konch-Tekari Road, Konch, Bihar 824207",824207,24.933636699999997,84.7715825,ChIJG_jE8YoljTkRaeM2aYusY8A,https://www.google.com/maps/place/?q=place_id:ChIJG_jE8YoljTkRaeM2aYusY8A,part_384,2026-09-20 20:20:35,9856
"Belhariya, Tekari, Gaya, Bihar",Exhibitions,DJ service,DJ service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,413.0,"Belhariya, Tekari, Bihar 824236",824207,24.9431327,84.850522,ChIJ7VCYppwujTkRPh8DiaHBbi0,https://www.google.com/maps/place/?q=place_id:ChIJ7VCYppwujTkRPh8DiaHBbi0,part_384,2026-09-20 20:20:35,9857
EventsGram,Exhibitions,Event technology service,Event technology service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70828 07900,https://www.eventsgram.in/,4.8,50.0,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_384,2026-09-20 20:20:35,9858
Anjan chowk(आजन चौराहा),Exhibitions,Village hall,Village hall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.6,,"MG28+9QG, Nima Anjan, Machiar Bigaha, Bihar 824208",824208,24.650946299999998,84.51695959999999,ChIJ2UGkSq3ljDkRQr4gHPUyWhg,https://www.google.com/maps/place/?q=place_id:ChIJ2UGkSq3ljDkRQr4gHPUyWhg,part_384,2026-09-20 20:21:16,12551
Manjhauliya 2,Exhibitions,Village hall,Village hall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.1,,"Majhauliya2, Bihar 824208",824208,24.6473472,84.59953139999999,ChIJ60eII0znjDkR9g4A8UuSdlw,https://www.google.com/maps/place/?q=place_id:ChIJ60eII0znjDkR9g4A8UuSdlw,part_384,2026-09-20 20:21:16,12552
Chhotaki chhechhani Bihar,Exhibitions,Village hall,Village hall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"JGC8+JW8, Chhotaki chhechhani, Nima Anjan, Bihar 824208",824208,24.6215329,84.5173386,ChIJ5ek_XADljDkRDuBApKNCEVk,https://www.google.com/maps/place/?q=place_id:ChIJ5ek_XADljDkRDuBApKNCEVk,part_384,2026-09-20 20:21:16,12553
Gambhir bigha,Exhibitions,Village hall,Village hall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.2,,"JJQ5+8WM Gambhir bigha, Amas, Bihar 824208",824208,24.6383357,84.6097848,ChIJQ7N3brXdjDkRqlWh-FayfQo,https://www.google.com/maps/place/?q=place_id:ChIJQ7N3brXdjDkRqlWh-FayfQo,part_384,2026-09-20 20:21:16,12554
Fashion & Lifestyle Expo,Exhibitions,Event planner,Event planner,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.9,,"C - 3, Jalna Rd, behind Dhoot Hospital Road, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431210","MIDC Industrial Area, Chilkalthana",19.8765782,75.3824862,ChIJC3K1wn2j2zsRO3_F43PpV88,https://www.google.com/maps/place/?q=place_id:ChIJC3K1wn2j2zsRO3_F43PpV88,part_384,2026-09-20 20:21:16,12555
Pichhuliya,Exhibitions,Community center,Community center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"JH65+J24, Umga, Bihar 824208",824208,24.611514,84.5575721,ChIJKQltWwDpjDkRpmw96Kb9f6U,https://www.google.com/maps/place/?q=place_id:ChIJKQltWwDpjDkRpmw96Kb9f6U,part_384,2026-09-20 20:21:16,12556
ताराडीह मोड,Exhibitions,Village hall,Village hall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"MH78+2QC, Taradih, Madanpur, Bihar 824208",824208,24.662559899999998,84.5668919,ChIJ3cNrmN7njDkRxryTMs80I60,https://www.google.com/maps/place/?q=place_id:ChIJ3cNrmN7njDkRxryTMs80I60,part_384,2026-09-20 20:21:16,12557
सामुदायिक भवन,Exhibitions,Assembly hall,Assembly hall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH3M+HFG, Dev Madanpur Rd, Sarswatimohla, purnadih, Madanpur, Bihar 824208",Sarswatimohla,24.653931099999998,84.5836879,ChIJo3aXWT7njDkRyjWp_vpgG_4,https://www.google.com/maps/place/?q=place_id:ChIJo3aXWT7njDkRyjWp_vpgG_4,part_384,2026-09-20 20:21:16,12558
Paswan Tola Padrawan,Exhibitions,Village hall,Village hall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"MGPW+H8, Hajipur, Bihar 824208",824208,24.6864059,84.5458725,ChIJb2j3MADnjDkRVfOXCrvsJrA,https://www.google.com/maps/place/?q=place_id:ChIJb2j3MADnjDkRVfOXCrvsJrA,part_384,2026-09-20 20:21:16,12559
