business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shantamani Agro And Allied Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.5,8.0,"Bind - Jiar Rd, Benar, Kaila, Bihar 803107",824206,25.2293363,85.6790254,ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,https://www.google.com/maps/place/?q=place_id:ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,part_384,2026-09-20 20:19:53,5903
Patligram Agro Industries Pvt.Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94309 26909,N/A,4.1,14.0,"Ground Floor, Radhe Govind Apartment, Gola Rd, Danapur, Bihar 801503",Shri Krishna Puram,25.6173349,85.0552048,ChIJdY2b6ldW7TkR_NKhodNOaks,https://www.google.com/maps/place/?q=place_id:ChIJdY2b6ldW7TkR_NKhodNOaks,part_384,2026-09-20 20:19:53,5904
BHIMSERIA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95466 97999,http://bhimseriagroup.com/,3.8,,"BIADA -PH-1,, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.0978434,85.4056203,ChIJK4yeXKUR7TkRYIG_gp_sjFo,https://www.google.com/maps/place/?q=place_id:ChIJK4yeXKUR7TkRYIG_gp_sjFo,part_384,2026-09-20 20:20:32,9764
Kundan rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.1,,"Chhata, Bihar 804454",824207,25.3775016,84.9628733,ChIJaXgqN4Gy8jkR9b8HawFjN7A,https://www.google.com/maps/place/?q=place_id:ChIJaXgqN4Gy8jkR9b8HawFjN7A,part_384,2026-09-20 20:20:32,9765
Manoj Rice Mill,Rice Mill and Agro Processing,Rice wholesaler,Rice wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85799 68000,N/A,,,"Utren Paraiya road, Konch, Tekari, Bihar 824207",824207,24.8943948,84.8388619,ChIJhTOqcmMpjTkRHnSXWFqHPuE,https://www.google.com/maps/place/?q=place_id:ChIJhTOqcmMpjTkRHnSXWFqHPuE,part_384,2026-09-20 20:20:32,9766
Chandan's rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQ48+4MM, Murera, Bihar 824207",824207,24.904981499999998,84.7675375,ChIJFVMOGe8njTkR7dTMTcXVPzg,https://www.google.com/maps/place/?q=place_id:ChIJFVMOGe8njTkR7dTMTcXVPzg,part_384,2026-09-20 20:20:32,9767
रवि आंटा चक्की एन्ड राईस मिल्स,Rice Mill and Agro Processing,Rice mill,Rice mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XPR8+3W4, Pranpur, Goh, Paranpur, Bihar 824203",Pranpur,24.990139,84.7173237,ChIJ5Q3wBQAljTkRH58yedalX3s,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3wBQAljTkRH58yedalX3s,part_384,2026-09-20 20:20:32,9768
kumar mills,Rice Mill and Agro Processing,Rice mill,Rice mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Bazar road, near vishnu sthan temple, Bihar 824207",824207,24.9294872,84.7722692,ChIJPZB0424ljTkR83F0Yov3V7A,https://www.google.com/maps/place/?q=place_id:ChIJPZB0424ljTkR83F0Yov3V7A,part_384,2026-09-20 20:20:32,9769
"Priyanshu Rice Mill ,Tekari, Gaya, Bihar",Rice Mill and Agro Processing,Rice mill,Rice mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"WRWQ+5CP, Tekari, Bihar 824236",824207,24.945456999999998,84.83859029999999,ChIJMffPf5IujTkRqjTJLtOfLl0,https://www.google.com/maps/place/?q=place_id:ChIJMffPf5IujTkRqjTJLtOfLl0,part_384,2026-09-20 20:20:32,9770
Maa Durga rice mill tuturkhi,Rice Mill and Agro Processing,Rice mill,Rice mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Tuturkhi konch, Tuturkhi, Bihar 804421",824207,25.0194859,84.74141259999999,ChIJ8eHNRQA7jTkRYbxdIEzrc0U,https://www.google.com/maps/place/?q=place_id:ChIJ8eHNRQA7jTkRYbxdIEzrc0U,part_384,2026-09-20 20:20:32,9771
Sk rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99190 42246,N/A,5.0,3.0,"MHCH+5CG, Manpur, Uttar Pradesh 233305",824207,25.6704281,83.5785811,ChIJIxjWdQD5kTkRuDiqhNtoJ00,https://www.google.com/maps/place/?q=place_id:ChIJIxjWdQD5kTkRuDiqhNtoJ00,part_384,2026-09-20 20:20:33,9772
Tathagat Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WWJF+FW, Bhori, Bihar 824236",824207,24.931131699999998,84.9248183,ChIJrTavIQAtjTkR2yZXppllb0k,https://www.google.com/maps/place/?q=place_id:ChIJrTavIQAtjTkR2yZXppllb0k,part_384,2026-09-20 20:20:34,9773
Baba Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 651 228 5853,N/A,4.2,18.0,"Shivganj, Bihar 824103",824208,24.6968125,84.4845625,ChIJ_2ycHezljDkRV8FGchMumkY,https://www.google.com/maps/place/?q=place_id:ChIJ_2ycHezljDkRV8FGchMumkY,part_384,2026-09-20 20:21:14,12459
Navin rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90603 26570,N/A,5.0,,"Navin rice mill, Navin rice mill amthua ghoshi road Jehanabad, Amthua, Bihar 804420",824208,25.166095499999997,85.0759159,ChIJAXy84BbJ8jkRzaFUca7a7cA,https://www.google.com/maps/place/?q=place_id:ChIJAXy84BbJ8jkRzaFUca7a7cA,part_384,2026-09-20 20:21:16,12460
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://www.mundraagro.com/,3.9,,"48RP+X82, Biswasdih, Jharkhand 815302",824208,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_384,2026-09-20 20:21:16,12461
Sivaani Agribusiness Business Pvt.Ltd,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Food manufacturing supply",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"Village Dhanawa Bodhgaya Tikuna, Gaya-Dobhi Rd, Gaya, Bihar 823004",824209,24.729426399999998,84.9695753,ChIJzwQVDZMr8zkRiCHpFLgmaA0,https://www.google.com/maps/place/?q=place_id:ChIJzwQVDZMr8zkRiCHpFLgmaA0,part_384,2026-09-20 20:21:55,15163
Sitaram Agro Ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99344 22934,N/A,3.5,,"QQVQ+67H, Bihar 824118",824209,24.793055,84.7882412,ChIJseX8KQTXjDkR3lZaxwSItbA,https://www.google.com/maps/place/?q=place_id:ChIJseX8KQTXjDkR3lZaxwSItbA,part_384,2026-09-20 20:21:55,15164
Mayur Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.0,,"Gajhandi, opposite Chanda Roller Flour Mills Pvt Ltd, Road, Barwadih, Jhumri Telaiya, Jharkhand 825409",824209,24.433711,85.4917492,ChIJ9a_axhdz8zkRetIWCo4mn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9a_axhdz8zkRetIWCo4mn6Q,part_384,2026-09-20 20:21:55,15165
NEELKANTH RICE MILL,Rice Mill and Agro Processing,Mill,"Mill, Manufacturer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,,"Neelkanth mill road, Mandarpur, Patna, Bihar 804453",Mandarpur,25.4642439,85.10285429999999,ChIJm31QjKev8jkRwoLMjIYFowA,https://www.google.com/maps/place/?q=place_id:ChIJm31QjKev8jkRwoLMjIYFowA,part_384,2026-09-20 20:21:55,15166
JAGDAMBAA AGRO MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 612 222 0148,http://jagdambaaagromill.co.in/,4.0,,"611, JAGDAMBAA AGRO MILL PRIVATE LIMITED, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098997,85.1361053,ChIJ9QPsPkNY7TkRV-SjizEgybk,https://www.google.com/maps/place/?q=place_id:ChIJ9QPsPkNY7TkRV-SjizEgybk,part_384,2026-09-20 20:21:55,15167
Mahalaxmi Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"914, Gaya - Rafiganj Rd, near Shiv Mandir, Bajar, Phanphar, Bihar 824118",Bajar,24.8088616,84.7880076,ChIJB7-iUQDXjDkR2YNr-1MMeD0,https://www.google.com/maps/place/?q=place_id:ChIJB7-iUQDXjDkR2YNr-1MMeD0,part_384,2026-09-20 20:21:55,15168
Patel agri industries pvt.ltd Ahiyapur,Rice Mill and Agro Processing,Corporate office,Corporate office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.1,,"Nadiauna, Bihar 803114",824209,25.202375999999997,85.438678,ChIJn9ngNCbz8jkR4PNmZfiAxyM,https://www.google.com/maps/place/?q=place_id:ChIJn9ngNCbz8jkR4PNmZfiAxyM,part_384,2026-09-20 20:21:55,15169
Mangaldeep Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99274 39741,N/A,4.3,6.0,"Bettiah - Motihari Rd, Ekdari, Chauradano, Bihar 845302",824209,26.8432642,85.00138299999999,ChIJAyt1FLaz7DkR2OcnHPdquo4,https://www.google.com/maps/place/?q=place_id:ChIJAyt1FLaz7DkR2OcnHPdquo4,part_384,2026-09-20 20:21:56,15170
Rameshwaram Rice Mills Pvt. Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.5,2.0,"6M25+CMF, Baghini, Ahinoura, Bihar 821109",824209,25.201057,83.6591792,ChIJWVwS-C_hjTkRpYbnhXo1pF4,https://www.google.com/maps/place/?q=place_id:ChIJWVwS-C_hjTkRpYbnhXo1pF4,part_384,2026-09-20 20:21:56,15171
Paccs Rice Mill Azamnagar,Rice Mill and Agro Processing,Government office,Government office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,2.0,"GRXR+8C, Azamnagar, Bihar 855113",824209,25.5483485,87.8410347,ChIJ64FiO5y3-jkR-oalG6UdRk4,https://www.google.com/maps/place/?q=place_id:ChIJ64FiO5y3-jkR-oalG6UdRk4,part_384,2026-09-20 20:21:56,15172
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.8,6.0,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_384,2026-09-20 20:21:56,15173
Jk Hitech Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.4,7.0,"WR6F+QJ8, NH527D, Belahiya, Bihar 845433",824209,26.9119028,84.8240812,ChIJEYpmXchRkzkR98c5H9drEjI,https://www.google.com/maps/place/?q=place_id:ChIJEYpmXchRkzkR98c5H9drEjI,part_384,2026-09-20 20:21:56,15174
Active Fresh Katarni Chura & Rice,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 78700 07965,N/A,4.8,34.0,"Aliganj Ambabag, Bai Lane, Bhagalpur, Bihar 812001",Shivpuri,25.23717,86.9793672,ChIJOelh2-NL8DkR-AqLrimjGhY,https://www.google.com/maps/place/?q=place_id:ChIJOelh2-NL8DkR-AqLrimjGhY,part_384,2026-09-20 20:21:56,15175
Hitech Agro Industries pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"788W+MHF, Basdeo Chhapra, Bihar 843128",824210,26.266689099999997,85.3464327,ChIJURKazwof7TkR6-sfRxk3WGA,https://www.google.com/maps/place/?q=place_id:ChIJURKazwof7TkR6-sfRxk3WGA,part_384,2026-09-20 20:22:39,18246
MAA Chhinmastika Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"Food G family Restaurant 2, Harpur Ailoth, Bihar 848103",824210,25.8308476,85.76323909999999,ChIJiVe9CAOb7TkRM6qusjTX9fg,https://www.google.com/maps/place/?q=place_id:ChIJiVe9CAOb7TkRM6qusjTX9fg,part_384,2026-09-20 20:22:39,18247
Mahalaxmi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 84095 92814,N/A,4.7,,"Mithila Aakh hospital, Sadar Bazar, Musrigharari, Samastipur, Bihar 848103",Sadar Bazar,25.808863499999998,85.73553,ChIJwSmFEpWb7TkRY2shPqQJdXw,https://www.google.com/maps/place/?q=place_id:ChIJwSmFEpWb7TkRY2shPqQJdXw,part_384,2026-09-20 20:22:39,18248
Makdampur rice and chura Mill,Rice Mill and Agro Processing,Shopping mall,Shopping mall,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.3,,"PRCP+5JR, Konaila, Bihar 848114",824210,25.7204807,85.8365206,ChIJg1C3UgeP7TkReHDvgRmzi9M,https://www.google.com/maps/place/?q=place_id:ChIJg1C3UgeP7TkReHDvgRmzi9M,part_384,2026-09-20 20:22:39,18249
Labpur Rice Mill LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94762 55385,http://labpurricemill.in/,4.3,,"Donaipur, West Bengal 731303",824210,23.791118599999997,87.817858,ChIJDdt1Xcvr-TkRl3frNzLCkGc,https://www.google.com/maps/place/?q=place_id:ChIJDdt1Xcvr-TkRl3frNzLCkGc,part_384,2026-09-20 20:22:39,18250
MAA JAGDAMBA RICE MILL,Rice Mill and Agro Processing,Food manufacturing supply,Food manufacturing supply,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62007 45833,N/A,5.0,,"Gopalpur, Sherghati, Bihar 824211",824211,24.5544585,84.8392059,ChIJA2VWYybPjDkR8-Mys9M1Vyk,https://www.google.com/maps/place/?q=place_id:ChIJA2VWYybPjDkR8-Mys9M1Vyk,part_384,2026-09-20 20:23:21,21258
