business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahman Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store, Store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93345 43946,N/A,3.8,5.0,"Naubatpur, Nizampur, Bihar 801109",824206,25.500263699999998,84.9614271,ChIJdXXj_EGr8jkRl4_z79EnzVU,https://www.google.com/maps/place/?q=place_id:ChIJdXXj_EGr8jkRl4_z79EnzVU,part_384,2026-09-20 20:19:46,4650
Abhinav Pustak Sadan,Bookstore and Stationery Shop,Book store,Book store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95764 02092,N/A,4.1,83.0,"near st.johns academy, Hajipur, Bihar 844101",824206,25.6909355,85.19882869999999,ChIJ1Xyv-A9c7TkROR0y_YY-jok,https://www.google.com/maps/place/?q=place_id:ChIJ1Xyv-A9c7TkROR0y_YY-jok,part_384,2026-09-20 20:19:46,4651
Vijay Book Corner,Bookstore and Stationery Shop,Book store,Book store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62878 71560,N/A,3.8,155.0,"G.P.O Golumbar, New Market Station Rd, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6026186,85.13364609999999,ChIJEX_nn2lY7TkR7BVCnNnTQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJEX_nn2lY7TkR7BVCnNnTQ9Q,part_384,2026-09-20 20:19:46,4652
Gyan Sansar (Kadamkuan),Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 612 266 4600,https://www.gyansansarweb.com/,3.7,209.0,"J46X+QXX, Janak Kishore Rd, near Sahitya Sammelan, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6119888,85.1499809,ChIJd88T1_VY7TkR9u1LFzdG_bw,https://www.google.com/maps/place/?q=place_id:ChIJd88T1_VY7TkR9u1LFzdG_bw,part_384,2026-09-20 20:19:46,4653
Book corner,Bookstore and Stationery Shop,Book store,Book store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87574 43475,https://www.facebook.com/bookcorner76?mibextid=9R9pXO,4.0,96.0,"Laheri thana road, Nala Rd, near Vip bag showroom, Bihar Sharif, Bihar 803101",Sherpur,25.1920839,85.5135942,ChIJncGLGV3z8jkRHCCJm9-CHG4,https://www.google.com/maps/place/?q=place_id:ChIJncGLGV3z8jkRHCCJm9-CHG4,part_384,2026-09-20 20:19:46,4654
Satyam Shivam Pustak Bhandar & Stationery,Bookstore and Stationery Shop,Book store,Book store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82101 13715,N/A,3.3,4.0,"Shop No-01, Yarpur, near B.D.College, Bihar 800001","New Jakkanpur, Gardanibagh",25.598598499999998,85.12593989999999,ChIJ4UaSe7VZ7TkRZiN7owVWAzw,https://www.google.com/maps/place/?q=place_id:ChIJ4UaSe7VZ7TkRZiN7owVWAzw,part_384,2026-09-20 20:19:46,4655
Hari Om Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98354 07074,N/A,4.0,16.0,"J42W+XG9, Kankarbagh Colony More, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Mithapur",25.6024051,85.14637479999999,ChIJuwTZtmFY7TkRErY1YVlaRxA,https://www.google.com/maps/place/?q=place_id:ChIJuwTZtmFY7TkRErY1YVlaRxA,part_384,2026-09-20 20:19:46,4656
Pustakam,Bookstore and Stationery Shop,Book store,Book store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99057 05396,N/A,3.7,222.0,"Boring Rd, near Krishna apartment, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6171495,85.1132086,ChIJdwTQPWJ-DRQRIoz24BzJuB0,https://www.google.com/maps/place/?q=place_id:ChIJdwTQPWJ-DRQRIoz24BzJuB0,part_384,2026-09-20 20:19:46,4657
KAGAJ KENDRA,Bookstore and Stationery Shop,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97713 70726,N/A,4.6,115.0,"S.P niwas, road, 2, Dumwalia, Naraipur, Bagaha, Bihar 845105","Dumwalia, Naraipur",27.1246133,84.063102,ChIJu-0nSyF3lDkRf3L4fY_Ao6U,https://www.google.com/maps/place/?q=place_id:ChIJu-0nSyF3lDkRf3L4fY_Ao6U,part_384,2026-09-20 20:19:47,4658
Shakuntala stationery & communication,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Internet cafe, Stationery wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90976 66164,https://shakuntala-stationery-hub.lovable.app/,4.9,71.0,"GUDRI BAZAR, WARD, Street Number 18, Sheohar, Bihar 843329",824206,26.511774799999998,85.29431129999999,ChIJWZRMsdLn7DkRtj61msUVjO0,https://www.google.com/maps/place/?q=place_id:ChIJWZRMsdLn7DkRtj61msUVjO0,part_384,2026-09-20 20:19:47,4659
Paperwings Ventures,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91557 89701,N/A,4.8,25.0,"Paperwings Colony C-112, Lane- 7, near Sharma Sales&Supplier, opposite Lane-7, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6524127,84.9314744,ChIJj5n2Obs1kzkRMdXwYbBso18,https://www.google.com/maps/place/?q=place_id:ChIJj5n2Obs1kzkRMdXwYbBso18,part_384,2026-09-20 20:19:47,4660
Sai Stationery And Book Stall,Bookstore and Stationery Shop,Stationery store,Stationery store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93348 03229,N/A,4.3,58.0,"Nai Sarai Station Road, Bihar Sharif, Nalanda, Bihar 803101",Nai Sarai,25.2059587,85.5311622,ChIJ-4ubF7D08jkRrwohXy7yjmY,https://www.google.com/maps/place/?q=place_id:ChIJ-4ubF7D08jkRrwohXy7yjmY,part_384,2026-09-20 20:19:47,4661
Rahul Book Palace And Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95045 84705,N/A,4.2,126.0,"JWWP+JCV, Madhubani Ghat Road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6466027,84.9360406,ChIJIYJR6s00kzkR7F6xyq8jkhc,https://www.google.com/maps/place/?q=place_id:ChIJIYJR6s00kzkR7F6xyq8jkhc,part_384,2026-09-20 20:19:47,4662
Ratan Book,Bookstore and Stationery Shop,Book store,Book store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95070 22755,N/A,4.2,630.0,"JWXG+MVH, Arya samaj chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.649189999999997,84.92722859999999,ChIJ_R8U3to0kzkRfuSWHGSJDi0,https://www.google.com/maps/place/?q=place_id:ChIJ_R8U3to0kzkRfuSWHGSJDi0,part_384,2026-09-20 20:19:47,4663
Paper Paradise,Bookstore and Stationery Shop,Copy shop,"Copy shop, School supply store, Stationery manufacturer, Stationery store, Stationery wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96939 22731,N/A,4.9,12.0,"Laheri Mohalla, Garhpar, Bihar Sharif, Bihar 803101","Laheri Mohalla, Garhpar",25.200454,85.52472929999999,ChIJafZ4bAD18jkRSHUAiVwvqeU,https://www.google.com/maps/place/?q=place_id:ChIJafZ4bAD18jkRSHUAiVwvqeU,part_384,2026-09-20 20:19:47,4664
Vidya Sagar Book House,Bookstore and Stationery Shop,Book store,Book store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98016 76251,N/A,4.3,31.0,"MW76+R9P, Janpul Chowk, Bettiah Road, Opp Shyam Tara Gas Agency, Motihari, Bihar 845401",Daroga Tola,26.664595199999997,84.9109543,ChIJ26OTghw1kzkRoUHyr48mXuI,https://www.google.com/maps/place/?q=place_id:ChIJ26OTghw1kzkRoUHyr48mXuI,part_384,2026-09-20 20:19:47,4665
Stationery House (Since 1994),Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91224 22307,https://jsdl.in/RSL-OTH1755271241,4.9,107.0,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3738544,85.3198082,ChIJ21l9aRvh9DkRXYV5XsEcUqY,https://www.google.com/maps/place/?q=place_id:ChIJ21l9aRvh9DkRXYV5XsEcUqY,part_384,2026-09-20 20:19:47,4666
