business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jyoti beauty parlor and general store,Beauty Parlour,Store,Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"P.S-IMAMGANJ, VILL-MOHANPUR, PO-NAGWAN, Kundilpur, Gaya, Bihar 824210",824206,24.321837799999997,84.4435223,ChIJl2mnsRWRjDkRa6Aw8wXH070,https://www.google.com/maps/place/?q=place_id:ChIJl2mnsRWRjDkRa6Aw8wXH070,part_384,2026-09-20 20:19:38,3405
New Look Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77638 27234,N/A,5.0,,"SH69, Dumariya, Khaira, Bihar 824221",824206,24.4418227,84.39770879999999,ChIJ6WosEADzjDkRrbcUEqSEo2U,https://www.google.com/maps/place/?q=place_id:ChIJ6WosEADzjDkRrbcUEqSEo2U,part_384,2026-09-20 20:19:38,3406
SUNSHINE LADIES BEAUTY PARLOUR,Beauty Parlour,Wellness center,Wellness center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 75418 26592,N/A,,,"O1, SH 69, Juri, Bihar 824217",824206,24.5169782,84.6634557,ChIJgaQ9-b7BjDkR-ItnTKzb6GE,https://www.google.com/maps/place/?q=place_id:ChIJgaQ9-b7BjDkR-ItnTKzb6GE,part_384,2026-09-20 20:19:38,3407
Best beauty parlour imamganj,Beauty Parlour,Make-up artist,Make-up artist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Hanuman mandir, dumariya more, Imamganj, Bihar 824206",dumariya more,24.455200899999998,84.5815836,ChIJWQQMYzzrjDkRAPuORwISe90,https://www.google.com/maps/place/?q=place_id:ChIJWQQMYzzrjDkRAPuORwISe90,part_384,2026-09-20 20:19:38,3408
Khushi Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99314 35999,https://wa.me/message/4INOV3KZE6H5L1,,,"Niche bazaar, Gilan road, Raniganj, Bihar 824210",824206,24.4412591,84.59408429999999,ChIJS5Kg9dzrjDkRnauFoYfTzOU,https://www.google.com/maps/place/?q=place_id:ChIJS5Kg9dzrjDkRnauFoYfTzOU,part_384,2026-09-20 20:19:38,3409
Skin care beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"FH4J+3MC, Imamganj, Bihar 824206",824206,24.4551759,84.581631,ChIJhWC0Z2TrjDkREKohhx0wuKE,https://www.google.com/maps/place/?q=place_id:ChIJhWC0Z2TrjDkREKohhx0wuKE,part_384,2026-09-20 20:19:38,3410
काजल ब्यूटी पार्लर,Beauty Parlour,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FH4H+FC5, Imamganj, Bihar 824206",824206,24.456134,84.5786081,ChIJRaGrR5LrjDkRzj95na35ZuA,https://www.google.com/maps/place/?q=place_id:ChIJRaGrR5LrjDkRzj95na35ZuA,part_384,2026-09-20 20:19:38,3411
न्यू हेयर कटिंग जोन,Beauty Parlour,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62069 49311,N/A,,,"टेम्पू स्टैंड, मेन रोड, उपर बाजार, नियर, नारायणपुर, Karmaun, Bihar 824206","उपर बाजार, नियर",24.4314906,84.4929476,ChIJkwTmZs7sjDkRux4m7KKI754,https://www.google.com/maps/place/?q=place_id:ChIJkwTmZs7sjDkRux4m7KKI754,part_384,2026-09-20 20:19:38,3412
Pooja beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Inside gali of mandir, Main road, maigra, Bihar 824206",824206,24.4338759,84.4949369,ChIJmZT5VIPtjDkRwkcrIw5f_ec,https://www.google.com/maps/place/?q=place_id:ChIJmZT5VIPtjDkRwkcrIw5f_ec,part_384,2026-09-20 20:19:39,3413
khushi beauty parlour maigra,Beauty Parlour,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"CFMV+PGW, Bikua Kala, Bihar 824206",824206,24.4343517,84.4938384,ChIJd6z9FIztjDkRv5NxpaA6aLM,https://www.google.com/maps/place/?q=place_id:ChIJd6z9FIztjDkRv5NxpaA6aLM,part_384,2026-09-20 20:19:39,3414
जुगनू हेयर कटिंग सैलून,Beauty Parlour,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FF4R+HC5, Unnamed Road, Pachmah, Bihar 824206",824206,24.4563924,84.49109949999999,ChIJ3wxbH4PtjDkReAWuk_SbBUw,https://www.google.com/maps/place/?q=place_id:ChIJ3wxbH4PtjDkReAWuk_SbBUw,part_384,2026-09-20 20:19:39,3415
Mahfuz mens parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"CFJV+W83, Maigara, Karmaun, Bihar 824206",824206,24.4322599,84.4932821,ChIJIfjtYwDtjDkRzs8HxLeQ1AI,https://www.google.com/maps/place/?q=place_id:ChIJIfjtYwDtjDkRzs8HxLeQ1AI,part_384,2026-09-20 20:19:39,3416
Komal laddies beauty parlour & cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"H9MH+HMH, Anjua, Kauriari, Bihar 824202",Anjua,24.583948499999998,84.3792373,ChIJPw1kdQDxjDkRzWPytTKsnEo,https://www.google.com/maps/place/?q=place_id:ChIJPw1kdQDxjDkRzWPytTKsnEo,part_384,2026-09-20 20:19:39,3417
