business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
बाबा ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Raniganj, Bihar 824210",824206,24.439544599999998,84.59045979999999,ChIJv9XxqrDqjDkRl6d_iC0hItg,https://www.google.com/maps/place/?q=place_id:ChIJv9XxqrDqjDkRl6d_iC0hItg,part_384,2026-09-20 20:19:26,1643
खुशी चश्मा घर,Optical Store and Eyewear,Optician,Optician,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Karamdih, Bihar 824211",824206,24.5945735,84.7287108,ChIJnQwXCeHEjDkRGZcFJYPL6zY,https://www.google.com/maps/place/?q=place_id:ChIJnQwXCeHEjDkRGZcFJYPL6zY,part_384,2026-09-20 20:19:26,1644
Bihar Opticals - Ray-Ban Stores in Gaya,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97093 48401,N/A,3.6,9.0,"Q2V5+86P, Gautam Buddha Rd, Opp. Kedar Nath Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7933347,85.0080821,ChIJr8fhIzwq8zkR-WkZNnkb-Tw,https://www.google.com/maps/place/?q=place_id:ChIJr8fhIzwq8zkR-WkZNnkb-Tw,part_384,2026-09-20 20:19:26,1645
CHAND OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62001 71745,N/A,4.2,6.0,"Q92F+XQ6, Old GT Rd, Aurangabad, Bihar 824101",824206,24.752406099999998,84.3744044,ChIJPRil4139jDkRzo_dzO1OuCo,https://www.google.com/maps/place/?q=place_id:ChIJPRil4139jDkRzo_dzO1OuCo,part_384,2026-09-20 20:19:26,1646
Sun Glasses,Optical Store and Eyewear,Optician,Optician,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93890 83156,N/A,5.0,1.0,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_384,2026-09-20 20:19:27,1647
Suhagan ✨ Shringaar Store Dagra,Optical Store and Eyewear,Store,Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62909 46355,N/A,5.0,62.0,"899G+P7, Dagra, Jharkhand 822113",824206,24.3194066,84.3756441,ChIJRbYjKQCPjDkRG9iWiEJWHlY,https://www.google.com/maps/place/?q=place_id:ChIJRbYjKQCPjDkRG9iWiEJWHlY,part_384,2026-09-20 20:19:27,1648
Namdhari Optical,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Belt shop, Optician",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94187 65199,http://www.namdharioptical.com/,5.0,566.0,"opposite electricity board, Sundar Nagar, Himachal Pradesh 175002",824206,31.5291051,76.88872769999999,ChIJ12KfU7sZBTkRXkKVL0ZgYVA,https://www.google.com/maps/place/?q=place_id:ChIJ12KfU7sZBTkRXkKVL0ZgYVA,part_384,2026-09-20 20:19:27,1649
RAJU OPTICAL - International & National Brand Optical Studio | Best Luxury Optical Shop & Optical Repair Centre in Motihari,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72500 40444,N/A,4.7,66.0,"Madhuban Chawni Chowk, opp. Axis Bank, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6525073,84.9213669,ChIJKTTWzt00kzkR_qBLl1Q_PTo,https://www.google.com/maps/place/?q=place_id:ChIJKTTWzt00kzkR_qBLl1Q_PTo,part_384,2026-09-20 20:19:27,1650
Eye Care Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93342 00109,N/A,4.9,196.0,"Opp Bank Of Baroda, Saket Bihar More, Khagaul Rd, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.581816,85.088268,ChIJq1CZvuBX7TkRfbDTHRmG3zo,https://www.google.com/maps/place/?q=place_id:ChIJq1CZvuBX7TkRfbDTHRmG3zo,part_384,2026-09-20 20:19:27,1651
Dev optical gallery,Optical Store and Eyewear,Optician,Optician,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 83401 67791,N/A,5.0,55.0,"R. K. Avenue, 4, RK Ave, near middle temple, near Fashion city, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.611403799999998,85.1571879,ChIJd5haexhZ7TkRQ0mGuEsgmrY,https://www.google.com/maps/place/?q=place_id:ChIJd5haexhZ7TkRQ0mGuEsgmrY,part_384,2026-09-20 20:19:27,1652
Eye & U,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99559 95123,N/A,4.9,721.0,"Beside Mc'Donalds, Bailey Rd, near R.P.S More, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6156218,85.0507499,ChIJ_RdhIsxX7TkRugKOo8deIyU,https://www.google.com/maps/place/?q=place_id:ChIJ_RdhIsxX7TkRugKOo8deIyU,part_384,2026-09-20 20:19:27,1653
Santosh Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Homeopath",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93087 28605,http://santoshoptical.com/,4.8,166.0,"E Boring Canal Rd, opp. Vidya Mandir Classes, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6098562,85.1176642,ChIJl8ATXjdY7TkR47QWPRz86lU,https://www.google.com/maps/place/?q=place_id:ChIJl8ATXjdY7TkR47QWPRz86lU,part_384,2026-09-20 20:19:27,1654
Himalaya Optical West Boring Canal Road,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 75960 75900,https://himalayaoptical.com/a/store-locator/himalaya-optical-west-boring-canal-road.html,4.8,691.0,"Ward No. 21, Kishori Bhawan, Shop No – 2 & 3, West Boring Canal Road Opp. Dr Akhilanand Thakur Chamber, 51, West Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.609211,85.11681899999999,ChIJA1ZCKTdY7TkR-D7hNn9SQg0,https://www.google.com/maps/place/?q=place_id:ChIJA1ZCKTdY7TkR-D7hNn9SQg0,part_384,2026-09-20 20:19:27,1655
Naveen Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93082 53857,http://naveenopticals.com/,4.9,230.0,"E Boring Canal Rd, Opposite Indraprastha Appartment, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6169996,85.1213535,ChIJHQQqCTpY7TkRBuob6Hah1fQ,https://www.google.com/maps/place/?q=place_id:ChIJHQQqCTpY7TkRBuob6Hah1fQ,part_384,2026-09-20 20:19:27,1656
Optical Centre,Optical Store and Eyewear,Optician,Optician,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94722 51674,https://www.instagram.com/optical_centre80?igsh=ejJqbzFlamlpM2lw,4.9,27.0,"opp. Christian Graveyard, Gurhatta, Patna, Bihar 800008","Gurhatta, Sadikpur",25.6014578,85.2154776,ChIJk9_is25f7TkRfnQL3LZTAcM,https://www.google.com/maps/place/?q=place_id:ChIJk9_is25f7TkRfnQL3LZTAcM,part_384,2026-09-20 20:19:27,1657
Nexgen Optics,Optical Store and Eyewear,Optician,Optician,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97086 67777,N/A,4.8,70.0,"Shop no. 5, Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6165465,85.1204224,ChIJtTQjAYpZ7TkRbD5wGjxNh3o,https://www.google.com/maps/place/?q=place_id:ChIJtTQjAYpZ7TkRbD5wGjxNh3o,part_384,2026-09-20 20:19:27,1658
GAYA OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.instagram.com/gayaoptical?igsh=MTJid2IyNjE5ZmEzbA==,5.0,73.0,"in corner of rathi, Gurhutta near court gust chowki Opp Krishtan kabristan Gate Ashok raj path, gali and, near impetus point, Gurhutta, Bihar 800008","Gurhatta, Sadikpur",25.601477799999998,85.21524749999999,ChIJ38l8T2lf7TkRKr85X1rZ0tw,https://www.google.com/maps/place/?q=place_id:ChIJ38l8T2lf7TkRKr85X1rZ0tw,part_384,2026-09-20 20:19:27,1659
Semona Optical,Optical Store and Eyewear,Optician,Optician,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 84344 07428,N/A,5.0,228.0,"Bhagat bhawan, Ashiana - Digha Rd, near Hanuman Mandir, Patna, Bihar 800025",Rajeev Nagar,25.6228961,85.0839889,ChIJby9jez1X7TkRvQXnzaRus6I,https://www.google.com/maps/place/?q=place_id:ChIJby9jez1X7TkRvQXnzaRus6I,part_384,2026-09-20 20:19:27,1660
Optical gallery,Optical Store and Eyewear,Optician,"Optician, Optometrist",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 788 701 2634,N/A,4.9,17.0,"Nayi sadak, Bhainsa, Kachhawan, Uttar Pradesh 231501",824206,25.2086845,82.7178251,ChIJ8U9VFTvAjzkRAAAAcGtNzWY,https://www.google.com/maps/place/?q=place_id:ChIJ8U9VFTvAjzkRAAAAcGtNzWY,part_384,2026-09-20 20:19:27,1661
Optikare | Best Optical Shop In Varanasi,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93364 94309,N/A,5.0,80.0,"SA 4/68 K DAULATPUR, NEXT TO TVS SHOWROOM, Opposite Furnishing Mall, Pandeypur-Sarnath Rd, near V-Mart - Paharia, Paharia, Varanasi, Uttar Pradesh 221002","Pandeypur, Paharia",25.352914,83.0009695,ChIJNbLKiYkujjkRL8tzmF74AXY,https://www.google.com/maps/place/?q=place_id:ChIJNbLKiYkujjkRL8tzmF74AXY,part_384,2026-09-20 20:19:27,1662
Shekhar Opticals,Optical Store and Eyewear,Optician,Optician,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78708 49661,https://wa.me/917870849661?text=Hi+I+contacted+you+through+your+Google!Page.,5.0,294.0,"Shekhar opticals, Under Punjab National Bank, Doctors Colony, Kankarbagh, Patna, Bihar 800020","Doctors Colony, Kankarbagh",25.598962399999998,85.15765929999999,ChIJfa9gV6RZ7TkRsrLYPWTlASI,https://www.google.com/maps/place/?q=place_id:ChIJfa9gV6RZ7TkRsrLYPWTlASI,part_384,2026-09-20 20:19:27,1663
Abdul Latif Optical,Optical Store and Eyewear,Optician,Optician,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.9,,"Gautam Buddha Rd, near Peer Mansoor, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7919113,85.0077821,ChIJszLomoor8zkRY5mb3vntNFQ,https://www.google.com/maps/place/?q=place_id:ChIJszLomoor8zkRY5mb3vntNFQ,part_384,2026-09-20 20:20:06,7487
Perfect Optical & Watch,Optical Store and Eyewear,Optician,Optician,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87895 61678,N/A,5.0,,"Bela Market, SwarajyaPuri Road, near Bank of Baroda, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7980014,85.0008452,ChIJA_m7gPEr8zkR7NZunsuSRBM,https://www.google.com/maps/place/?q=place_id:ChIJA_m7gPEr8zkR7NZunsuSRBM,part_384,2026-09-20 20:20:06,7488
Abdul Latif Optical Works,Optical Store and Eyewear,Optician,Optician,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.8,,"Q2W5+RWF, Shaheed Road, opposite to Bharat Petrol Pump, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7970714,85.00979029999999,ChIJSY2-hT0q8zkR9h2fNYh-f8M,https://www.google.com/maps/place/?q=place_id:ChIJSY2-hT0q8zkR9h2fNYh-f8M,part_384,2026-09-20 20:20:06,7489
NEW DILDAR OPTICALS,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optometrist, Sunglasses store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99341 85078,https://new-dildar-opticals.grexa.site/,5.0,,"bus stand thana , and bus stand, Kurtha, Bihar 804421",824207,25.1261901,84.8102038,ChIJgZeFTso3jTkR0EDWOa4iNLo,https://www.google.com/maps/place/?q=place_id:ChIJgZeFTso3jTkR0EDWOa4iNLo,part_384,2026-09-20 20:20:06,7490
Hind Optical Works,Optical Store and Eyewear,Optician,Optician,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91620 65444,N/A,3.6,,"A P Colony, Gaya, Bihar 823001",A P Colony,24.784533,84.98424639999999,ChIJlcTzgVcq8zkRUtbyLmB8Bvg,https://www.google.com/maps/place/?q=place_id:ChIJlcTzgVcq8zkRUtbyLmB8Bvg,part_384,2026-09-20 20:20:06,7491
चंदन ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQH8+5QG, कोंच, (गया, Konch, Bihar 824207",824207,24.9279321,84.766942,ChIJl24sn_MljTkRkVVXcpCx448,https://www.google.com/maps/place/?q=place_id:ChIJl24sn_MljTkRkVVXcpCx448,part_384,2026-09-20 20:20:06,7492
Unick Optical,Optical Store and Eyewear,Optician,Optician,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95767 56057,N/A,,,"Old Bus Stand, Alipur, Tekari, Gaya, Bihar 824236",Alipur,24.9420167,84.8458974,ChIJKzyrm5AujTkRRZo_tiarO24,https://www.google.com/maps/place/?q=place_id:ChIJKzyrm5AujTkRRZo_tiarO24,part_384,2026-09-20 20:20:06,7493
निक बिहार ऑप्टिकल,Optical Store and Eyewear,Optician,Optician,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WRRV+RX9, मेन रोड, Tekari, Tikari, Bihar 824236",824207,24.942041999999997,84.844973,ChIJ8TAU7ZAujTkR8qKG5iJf9CY,https://www.google.com/maps/place/?q=place_id:ChIJ8TAU7ZAujTkR8qKG5iJf9CY,part_384,2026-09-20 20:20:06,7494
यश नेत्र जांच केन्द्र,Optical Store and Eyewear,Optician,Optician,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88090 19936,N/A,,,"XRH9+W3P, Badgaon Rd, Shahganj, Mau, Bihar 824236",824207,24.979843,84.8176881,ChIJ42SHfUoujTkRUIX5BdZie6g,https://www.google.com/maps/place/?q=place_id:ChIJ42SHfUoujTkRUIX5BdZie6g,part_384,2026-09-20 20:20:06,7495
Sana Optics // Spectacle shop,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62025 96195,N/A,4.9,,"Railway Hospital, Dipak Mandal Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7960553,84.9974675,ChIJ9Qba9UEq8zkRI27eFZsXfzY,https://www.google.com/maps/place/?q=place_id:ChIJ9Qba9UEq8zkRI27eFZsXfzY,part_384,2026-09-20 20:20:06,7496
CHANDA MAMA OPTICALS,Optical Store and Eyewear,Optician,Optician,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98529 42202,N/A,5.0,,"MAIN ROAD, Karpi Panchayat, Bihar 804419",824207,25.1608526,84.7305931,ChIJl7QHkj05jTkRq7DSXvIckkQ,https://www.google.com/maps/place/?q=place_id:ChIJl7QHkj05jTkRq7DSXvIckkQ,part_384,2026-09-20 20:20:06,7497
New Bombay opticals,Optical Store and Eyewear,Optician,Optician,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95467 39112,N/A,4.9,,"Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7852192,84.724577,ChIJFz1TbRm7kjkRIeifh_t3mp8,https://www.google.com/maps/place/?q=place_id:ChIJFz1TbRm7kjkRIeifh_t3mp8,part_384,2026-09-20 20:20:06,7498
Chashma99.COM - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80 6290 5784,https://chashma99.com/,4.8,,"RK Ave, opposite Kolkata Bazar, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.6113799,85.1575259,ChIJ7wQvmwpZ7TkRtEHwX2XakcA,https://www.google.com/maps/place/?q=place_id:ChIJ7wQvmwpZ7TkRtEHwX2XakcA,part_384,2026-09-20 20:20:06,7499
Eye Zone Opticals,Optical Store and Eyewear,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62069 85399,N/A,4.9,,"Imarat Shariah, behind M.S.M Hospital, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.578053699999998,85.0720779,ChIJq1vxOo2p8jkR4wYM5slKteY,https://www.google.com/maps/place/?q=place_id:ChIJq1vxOo2p8jkR4wYM5slKteY,part_384,2026-09-20 20:20:06,7500
Vision Eye Plus,Optical Store and Eyewear,Optician,Optician,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93347 05268,http://visioneyeplus.com/,4.2,,"RK Ave, near Furniture Hub, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.6104858,85.1617723,ChIJOcE_P_JY7TkRQR1yoVCK9LM,https://www.google.com/maps/place/?q=place_id:ChIJOcE_P_JY7TkRQR1yoVCK9LM,part_384,2026-09-20 20:20:06,7501
Chashma Point Exclusive - Best Optical Shop in Varanasi,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://opticalcare-1.preview.emergentagent.com/,4.9,,"opposite Dayal Tower, durgakund Varanasi, Durgakund, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Durgakund, Anandbagh, Bhelupur",25.2899125,82.999352,ChIJ6fPYMRYxjjkRh7WZgI84sd8,https://www.google.com/maps/place/?q=place_id:ChIJ6fPYMRYxjjkRh7WZgI84sd8,part_384,2026-09-20 20:20:06,7502
Speckarts.com at KAnkarbagh,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62049 62924,https://dizitalcard.in/speckarts/,4.8,654.0,"G-100, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6003561,85.154624,ChIJSwm4l3tZ7TkRX1iSFhFQIEw,https://www.google.com/maps/place/?q=place_id:ChIJSwm4l3tZ7TkRX1iSFhFQIEw,part_384,2026-09-20 20:20:07,7503
"Titan Eye+ at Buddh Marg, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93868 76870,https://www.titaneyeplus.com/stores/india/bihar/patna/titan-eye-maryulok,4.9,5799.0,"Ground Floor, Mauryalok Complex, Buddh Marg, below Old Passport Office, Block D, Fraser Road Area, Patna, Bihar 800001","Block D, Fraser Road Area",25.6098404,85.133847,ChIJAQAApUNY7TkR1Y2hRpFwmfM,https://www.google.com/maps/place/?q=place_id:ChIJAQAApUNY7TkR1Y2hRpFwmfM,part_384,2026-09-20 20:20:08,7504
