business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SIDRA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 89298 98338,N/A,5.0,1.0,"Ganja more, Amma Anisa Complex, Ramna Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.558005599999998,84.7897612,ChIJSdpfjo7PjDkRE7-iSZBF6go,https://www.google.com/maps/place/?q=place_id:ChIJSdpfjo7PjDkRE7-iSZBF6go,part_384,2026-09-20 20:19:28,1849
Muskan Dental centre raniganj,Dental Clinic,Dental clinic,Dental clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"CHQR+6RJ, near Punjab National Bank, Upper Bazar, Raniganj, Bihar 824210",Upper Bazar,24.438084,84.59202859999999,ChIJd83z7nrrjDkRH_Yd9y-8kLY,https://www.google.com/maps/place/?q=place_id:ChIJd83z7nrrjDkRH_Yd9y-8kLY,part_384,2026-09-20 20:19:28,1850
Ajeet Patho Lab Auru Gerua,Dental Clinic,Dental clinic,Dental clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95073 70814,N/A,5.0,1.0,"Auru Gerua, Chatra Road, near Middle School, Dobhi, Bihar 824211",824206,24.5162649,84.7693627,ChIJSe1oVRnHjDkRNmBNz3kae18,https://www.google.com/maps/place/?q=place_id:ChIJSe1oVRnHjDkRNmBNz3kae18,part_384,2026-09-20 20:19:28,1851
VAISHNAWI DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82105 59894,N/A,4.9,7.0,"Thana, Shiv mandir gali, Hunterganj, Dewanbar, Jharkhand 825414",824206,24.432461099999998,84.8143532,ChIJe4YiSIm3jDkRona1kee3ugI,https://www.google.com/maps/place/?q=place_id:ChIJe4YiSIm3jDkRona1kee3ugI,part_384,2026-09-20 20:19:28,1852
Shyam Dental Care,Dental Clinic,Dental clinic,Dental clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82101 41490,N/A,4.7,22.0,"Nutan nagar, behind government hospital, near Patna Ultrasound, Sherghati, Bihar 824211",824206,24.568724,84.8029751,ChIJ2Vd0OyTPjDkRH4regERXFD0,https://www.google.com/maps/place/?q=place_id:ChIJ2Vd0OyTPjDkRH4regERXFD0,part_384,2026-09-20 20:19:28,1853
Goyal Dental Clinic,Dental Clinic,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 75497 53953,https://goyaldentalclinic.webnode.com/,4.9,10.0,"near UCO bank, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.563183799999997,84.7940347,ChIJRZRsHG3PjDkRXA6oH7dg9Ik,https://www.google.com/maps/place/?q=place_id:ChIJRZRsHG3PjDkRXA6oH7dg9Ik,part_384,2026-09-20 20:19:28,1854
Rahat dental and oral care,Dental Clinic,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72099 11365,N/A,,,"CHQR+V4H, Raniganj, Bihar 824210",824206,24.4396781,84.5903469,ChIJdzYV2-HrjDkRKoC7VTxgUjc,https://www.google.com/maps/place/?q=place_id:ChIJdzYV2-HrjDkRKoC7VTxgUjc,part_384,2026-09-20 20:19:28,1855
Smile dental clinic,Dental Clinic,Dental clinic,Dental clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70619 89485,http://smiledentalcliniraniganj.in/,,,"Jhanakpur Rd, Raniganj, Bihar 824210",824206,24.4422498,84.59149719999999,ChIJwVT_3vnrjDkRWnGPqsIXo34,https://www.google.com/maps/place/?q=place_id:ChIJwVT_3vnrjDkRWnGPqsIXo34,part_384,2026-09-20 20:19:28,1856
Sidra dental clinic,Dental Clinic,Dental clinic,Dental clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.0,1.0,"7JWQ+93J, Pratappur, Rampur, Kasmar, Jharkhand 825404",824206,24.295962499999998,84.6376406,ChIJkfStfwC9jDkRs1mcie64IG8,https://www.google.com/maps/place/?q=place_id:ChIJkfStfwC9jDkRs1mcie64IG8,part_384,2026-09-20 20:19:28,1857
"Raj Dental Clinic | Dr Abhishek Mrinal & Dr Chandra Tara | Best Dentist in Gaya Bihar ,Orthodontist",Dental Clinic,Dental clinic,"Dental clinic, Dentist",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92347 53274,https://rajdentalgaya.com/,4.8,1266.0,"Gautam Buddha Rd, near Ashirwad Hospital Pvt Ltd, Murarpur, Gaya, Bihar 823001",Murarpur,24.8006665,85.0091868,ChIJx8ns9hYq8zkRqJd4J76X5aM,https://www.google.com/maps/place/?q=place_id:ChIJx8ns9hYq8zkRqJd4J76X5aM,part_384,2026-09-20 20:19:28,1858
Oro denta dental clinic,Dental Clinic,Oral surgeon,Oral surgeon,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70045 62486,N/A,5.0,3.0,"K k palace, naya bazar, near sarkari hospital, Sherghati, Bihar 824211",824206,24.5672814,84.8035671,ChIJaxHl2zTPjDkRfIueXqFWfiM,https://www.google.com/maps/place/?q=place_id:ChIJaxHl2zTPjDkRfIueXqFWfiM,part_384,2026-09-20 20:19:28,1859
Apollo Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97095 75181,http://www.apollodental.com/,4.8,28.0,"Hospital Chawk Imran market Life Line Medico, Bihar 841428",824206,26.460245,84.44035199999999,ChIJU6sxLfYbkzkRvCf3jgMM_O8,https://www.google.com/maps/place/?q=place_id:ChIJU6sxLfYbkzkRvCf3jgMM_O8,part_384,2026-09-20 20:19:28,1860
Janta Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98354 91189,N/A,4.8,8.0,"Wazirganj, Bhareti, Bihar 805131",824206,24.8009578,85.24116479999999,ChIJfQvTJEMg8zkR0wOOx0-8Ws4,https://www.google.com/maps/place/?q=place_id:ChIJfQvTJEMg8zkR0wOOx0-8Ws4,part_384,2026-09-20 20:19:28,1861
Dr Pankaj Kumar Singh Dental Clinic,Dental Clinic,Dentist,Dentist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,6.0,"HQ7V+9X4, GB Rd, Sherghati, Bihar 824211",824206,24.5633908,84.7949671,ChIJbdON3qTPjDkRKXx1Y8spF4k,https://www.google.com/maps/place/?q=place_id:ChIJbdON3qTPjDkRKXx1Y8spF4k,part_384,2026-09-20 20:19:28,1862
Oral Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77393 98558,http://www.oraldentalhospital.com/,4.9,728.0,"M6R5+52 Kanhauli Complex, Hospital Road, Hajipur, Bihar 844101",824206,25.690437499999998,85.2075625,ChIJf8TLKxhc7TkRW9Bq2OAmTgI,https://www.google.com/maps/place/?q=place_id:ChIJf8TLKxhc7TkRW9Bq2OAmTgI,part_384,2026-09-20 20:19:29,1863
Heritage Dental Smile Clinic near punjab banck sherghati,Dental Clinic,Medical clinic,Medical clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.562445099999998,84.793397,ChIJGTFQFsTPjDkR7UMI-xCcItU,https://www.google.com/maps/place/?q=place_id:ChIJGTFQFsTPjDkR7UMI-xCcItU,part_384,2026-09-20 20:19:29,1864
New N.B. Clinic,Dental Clinic,Dental clinic,Dental clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62044 04329,N/A,5.0,1.0,"Chatra Rd, near Kothawara, Hardawan, Dobhi, Bihar 824211",824206,24.5469223,84.7893634,ChIJrfbG69TPjDkRUfHI09aljHs,https://www.google.com/maps/place/?q=place_id:ChIJrfbG69TPjDkRUfHI09aljHs,part_384,2026-09-20 20:19:29,1865
Nimco Dental,Dental Clinic,Dental supply store,Dental supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93341 26330,https://www.facebook.com/nimcodental,4.9,,"Makhania Kuan Road, Lalbagh, Patna, Bihar 800004",Lalbagh,25.618961199999998,85.1611291,ChIJYWhLgeVY7TkRVrYYLCNsaYE,https://www.google.com/maps/place/?q=place_id:ChIJYWhLgeVY7TkRVrYYLCNsaYE,part_384,2026-09-20 20:19:29,1866
Ashish dental clinic,Dental Clinic,Dental clinic,Dental clinic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93157 36071,N/A,,,"Bihar, SH 7, Dadreji, Huse Chak, Bihar 824207",824207,24.936550999999998,84.7468739,ChIJ2xkWJAEljTkRdV8T9dZlr6o,https://www.google.com/maps/place/?q=place_id:ChIJ2xkWJAEljTkRdV8T9dZlr6o,part_384,2026-09-20 20:20:08,7618
Daant Ghar Dr Mirtunjay Kumar,Dental Clinic,Dental clinic,Dental clinic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90062 46083,N/A,4.8,5.0,"Khachiya Rd, Tekari, Bihar 824236",824207,24.9433006,84.8434601,ChIJnWWdrpEujTkRbXueDOQY-pc,https://www.google.com/maps/place/?q=place_id:ChIJnWWdrpEujTkRbXueDOQY-pc,part_384,2026-09-20 20:20:08,7619
Dr. Dashrath Prasad Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Look's mens parlour, Khachiya Rd, Tekari, Bihar 824236",824207,24.9426258,84.8432409,ChIJD0hjefsvjTkR4nkne3f64Ig,https://www.google.com/maps/place/?q=place_id:ChIJD0hjefsvjTkR4nkne3f64Ig,part_384,2026-09-20 20:20:08,7620
Patliputra Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"41, SH69, Bakshu Bigha, Tekari, Bihar 824236",824207,24.9351488,84.84079229999999,ChIJv0ChR3YvjTkRv40do4LN83g,https://www.google.com/maps/place/?q=place_id:ChIJv0ChR3YvjTkRv40do4LN83g,part_384,2026-09-20 20:20:08,7621
"Patna Dental Clinic, Tekari - Dr.Gopal Krishna",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Medical Center, Oral and maxillofacial surgeon, Orthodontist",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90066 30526,https://www.facebook.com/share/1FqMqo2nGD/,4.9,126.0,"Patna Dental Clinic, Khanchiya Road, near Girls School, in front of Amul Sudha Milk Shop, Hanuman Bagh, Tekari, Bihar 824236",Hanuman Bagh,24.942816699999998,84.84380879999999,ChIJoX43LdkvjTkRIuMH9SnQ_fo,https://www.google.com/maps/place/?q=place_id:ChIJoX43LdkvjTkRIuMH9SnQ_fo,part_384,2026-09-20 20:20:08,7622
SURBHI CLINIC,Dental Clinic,Dental clinic,Dental clinic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88090 35300,N/A,,,"GAYA, SHASTRI NAGAR, Bihar 824207",SHASTRI NAGAR,24.937338999999998,84.7447777,ChIJY57iiIUljTkRCeQrBq7Pc9Q,https://www.google.com/maps/place/?q=place_id:ChIJY57iiIUljTkRCeQrBq7Pc9Q,part_384,2026-09-20 20:20:08,7623
Saurabh Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97713 07017,N/A,,,"VVR6+HRV, Panchananpur, Bihar 824236",824207,24.891482099999998,84.8620459,ChIJb38oy-YrjTkRsYSURGK4Z8s,https://www.google.com/maps/place/?q=place_id:ChIJb38oy-YrjTkRsYSURGK4Z8s,part_384,2026-09-20 20:20:08,7624
GAYTRI SEVA SADAN AND DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95761 95299,N/A,5.0,1.0,"North Market, Paraiya, Bihar 824209",824207,24.8180656,84.8425578,ChIJW52v2fspjTkRPv_39VpFT-I,https://www.google.com/maps/place/?q=place_id:ChIJW52v2fspjTkRPv_39VpFT-I,part_384,2026-09-20 20:20:08,7625
Dr. Mritunjay Kumar- Dentist in Gaya,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://drmritunjaykumar4559.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Mritunjay Kumar Clinic Bohiya Nivas, near Bharat Gas Agency, Tekari, Bihar 824236",824207,24.9436502,84.83921699999999,ChIJOTmzsr4vjTkRVN6-L4LouF4,https://www.google.com/maps/place/?q=place_id:ChIJOTmzsr4vjTkRVN6-L4LouF4,part_384,2026-09-20 20:20:08,7626
Prem Sagar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99312 04677,N/A,4.0,1.0,"WRRX+C53, Main Rd, Kusapi, Tekari, Bihar 824236",Kusapi,24.9410204,84.8479224,ChIJZ0-NO5oujTkRBQvV1bB1ysA,https://www.google.com/maps/place/?q=place_id:ChIJZ0-NO5oujTkRBQvV1bB1ysA,part_384,2026-09-20 20:20:08,7627
Bihar Dental Supply Co.,Dental Clinic,Dental supply store,Dental supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99052 72828,N/A,4.0,22.0,"Khazanchi Rd, opposite साई मंदिर, More, Bhikhana Pahari, Patna, Bihar 800004","More, Bhikhana Pahari",25.616105899999997,85.1618233,ChIJnUWQGe9Y7TkRGxKCzR5MySY,https://www.google.com/maps/place/?q=place_id:ChIJnUWQGe9Y7TkRGxKCzR5MySY,part_384,2026-09-20 20:20:09,7628
Gayatri dental clinic,Dental Clinic,Dental clinic,Dental clinic,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH4G+4VH, Madanpur, Bihar 824208",824208,24.6553003,84.57724329999999,ChIJyyD7OQDnjDkRwavh5spgocQ,https://www.google.com/maps/place/?q=place_id:ChIJyyD7OQDnjDkRwavh5spgocQ,part_384,2026-09-20 20:20:49,10851
"YODHA DENTAL, SKIN & HAIR CARE (A Unit of Yodha Healthcare) The Best Dental, Skin & Hair Care Clinic in Aurangabad (Bihar)",Dental Clinic,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77610 84788,N/A,4.9,981.0,"Yodha Marg, At Yodha Chowk, Yodha Nagar, Aurangabad, Bihar 824101",Yodha Nagar,24.749646199999997,84.3705133,ChIJt_9Y30L9jDkRhOttBnJOA8Q,https://www.google.com/maps/place/?q=place_id:ChIJt_9Y30L9jDkRhOttBnJOA8Q,part_384,2026-09-20 20:20:49,10852
ADITYA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93041 91779,https://www.aadityadentalclinic.com/,5.0,3605.0,"Sonora house MG Road, opp. to Andhra Bank, Before Axis Bank, Aurangabad, Bihar 824101",824208,24.7486125,84.36506229999999,ChIJczjekDL8jDkRsF0YD-mIxrs,https://www.google.com/maps/place/?q=place_id:ChIJczjekDL8jDkRsF0YD-mIxrs,part_384,2026-09-20 20:20:49,10853
Sachin Dental Clinic,Dental Clinic,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.0,2.0,"Q929+542, Aurangabad, Bihar 824101",824208,24.750381599999997,84.3677745,ChIJ-ceNJTP8jDkREPlKwt3vyX0,https://www.google.com/maps/place/?q=place_id:ChIJ-ceNJTP8jDkREPlKwt3vyX0,part_384,2026-09-20 20:20:49,10854
METRO DENTAL HOSPITAL,Dental Clinic,Dental clinic,Dental clinic,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62056 54430,N/A,5.0,44.0,"MG Rd, opposite Hotel Amit, Aurangabad, Bihar 824101",824208,24.74889,84.3650181,ChIJ6z2pVYj9jDkR6sZpg0eIepA,https://www.google.com/maps/place/?q=place_id:ChIJ6z2pVYj9jDkR6sZpg0eIepA,part_384,2026-09-20 20:20:49,10855
Modern Dental Clinic,Dental Clinic,Dentist,Dentist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 78704 34179,N/A,5.0,6.0,"1st floor Near samrat hotel Ramesh chowk, MG Rd, Aurangabad, Bihar 824101",824208,24.7503285,84.3682165,ChIJw-Nj-Lr9jDkRaP7r8uEu06Q,https://www.google.com/maps/place/?q=place_id:ChIJw-Nj-Lr9jDkRaP7r8uEu06Q,part_384,2026-09-20 20:20:49,10856
Global Dental Hospital (Dr.madhumita),Dental Clinic,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.7,21.0,"2CM9+292, Daudnagar, Bihar 824143",824208,25.0325106,84.418393,ChIJX-8wa8oPjTkRRpd-VogEiMY,https://www.google.com/maps/place/?q=place_id:ChIJX-8wa8oPjTkRRpd-VogEiMY,part_384,2026-09-20 20:20:49,10857
sai dental care,Dental Clinic,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91627 68612,N/A,,,"main road, near shiv mandir, Amas, Aurangabad, Bihar 824219",824208,24.6190264,84.65597559999999,ChIJo3F8j_fDjDkR0YBmW3MlhnM,https://www.google.com/maps/place/?q=place_id:ChIJo3F8j_fDjDkR0YBmW3MlhnM,part_384,2026-09-20 20:20:49,10858
WHITE PEARL DENTAL CLINIC,Dental Clinic,Dentist,Dentist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82941 89191,N/A,3.0,2.0,"Club Rd, near shiv mandir, beside Grihani Anand Mart, Aurangabad, Bihar 824101",824208,24.756311999999998,84.3714088,ChIJDyLTXGb9jDkRsjlswxiXU_E,https://www.google.com/maps/place/?q=place_id:ChIJDyLTXGb9jDkRsjlswxiXU_E,part_384,2026-09-20 20:20:49,10859
Janta dental care,Dental Clinic,Dental clinic,Dental clinic,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91627 27327,https://www.youtube.com/@dentalcareamba,4.7,15.0,"J7GJ+RFG, Amba, Bihar 824111",824208,24.6271532,84.2809497,ChIJp6GSLAD5jDkRk7AxVGUwSsE,https://www.google.com/maps/place/?q=place_id:ChIJp6GSLAD5jDkRk7AxVGUwSsE,part_384,2026-09-20 20:20:49,10860
BIHAR ORAL AND DENTAL CARE (डॉ राहुल कुमार),Dental Clinic,Dental clinic,Dental clinic,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 72509 36882,N/A,4.8,4.0,"Patna - Aurangabad Rd, PATEL NAGAR, Daudnagar, Akorha, Bihar 824113",PATEL NAGAR,25.0347835,84.4206281,ChIJ_9P2z3cPjTkR6xXIWC9ycjc,https://www.google.com/maps/place/?q=place_id:ChIJ_9P2z3cPjTkR6xXIWC9ycjc,part_384,2026-09-20 20:20:49,10861
Dr Nalin Ranjan,Dental Clinic,Dental clinic,Dental clinic,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,4.0,"P9X8+Q4X, Aurangabad, Bihar 824101",824208,24.7494822,84.36534689999999,ChIJ9ausPh_9jDkRaUOKcntG4dE,https://www.google.com/maps/place/?q=place_id:ChIJ9ausPh_9jDkRaUOKcntG4dE,part_384,2026-09-20 20:20:49,10862
Dental clinic,Dental Clinic,Doctor,Doctor,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Honda bike, Amas, Bihar 824219",824208,24.619875699999998,84.65398429999999,ChIJjWhD56_djDkRyDqxAPRau64,https://www.google.com/maps/place/?q=place_id:ChIJjWhD56_djDkRyDqxAPRau64,part_384,2026-09-20 20:20:49,10863
