business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa medical and Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72501 07109,N/A,5.0,1.0,"Keshapi, Warman, Bihar 824220",824206,24.5187772,84.9027624,ChIJ8SLEZQDLjDkRUwGLv_FH33E,https://www.google.com/maps/place/?q=place_id:ChIJ8SLEZQDLjDkRUwGLv_FH33E,part_384,2026-09-20 20:19:26,1556
Bishwas & Son's Pharmaceuticals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical supply store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90689 24914,N/A,4.8,,"Tailor Gali, near POST OFFICE GALI, Rafiganj, Bihar 824125",824207,24.8169836,84.63449609999999,ChIJ96GBtKEhjTkRCUitQLWCpuw,https://www.google.com/maps/place/?q=place_id:ChIJ96GBtKEhjTkRCUitQLWCpuw,part_384,2026-09-20 20:20:07,7353
Chemist Box - Dakbunglow (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80 3701 6711,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-dakbunglow/chemist-box-in-dakbunglow-patna--bc88b4ff-fe72-4862-91d5-aa11fa1afad2/home,4.9,,"Gupta Mansion, New Dakbunglow Road, Exhibition Rd, opposite Brite Stationers, Dak Bunglow, Chouraha, Patna, Bihar 800001","Dak Bunglow, Chouraha, Lodipur",25.6093306,85.14110749999999,ChIJvxasWSRZ7TkR2Ip1tbBZu50,https://www.google.com/maps/place/?q=place_id:ChIJvxasWSRZ7TkR2Ip1tbBZu50,part_384,2026-09-20 20:20:07,7354
Shyam Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Shanti More, Daudnagar Rd, near Panchayat Bhawan, Goh, Bihar 824203",824207,24.9852873,84.6427549,ChIJlWG6SAAjjTkRngHIcXpos1U,https://www.google.com/maps/place/?q=place_id:ChIJlWG6SAAjjTkRngHIcXpos1U,part_384,2026-09-20 20:20:07,7355
SS PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85212 14254,N/A,4.7,,"Jail Rd, near ab tvs showroom ss pharma, A P Colony, Gaya, Bihar 823001",A P Colony,24.780792299999998,84.98316349999999,ChIJa6BzWwAr8zkRIqZAjslz5b4,https://www.google.com/maps/place/?q=place_id:ChIJa6BzWwAr8zkRIqZAjslz5b4,part_384,2026-09-20 20:20:07,7356
Chemist Box - Boring Canal Road (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80 3701 6715,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-hartali-more/chemist-box-in-hartali-more-patna--2bb5e4df-a0fe-4aab-909c-c76c7b5c1cba/home,4.9,,"Pahalwan Market, E Boring Canal Rd, nearby Apple Showroom, Hartali More, Kidwaipuri, Patna, Bihar 800001","Hartali More, Kidwaipuri",25.608605999999998,85.1171325,ChIJr6hr2R1Z7TkRP4J1vdPOOD4,https://www.google.com/maps/place/?q=place_id:ChIJr6hr2R1Z7TkRP4J1vdPOOD4,part_384,2026-09-20 20:20:07,7357
Dawaa Dost – Gaya Railway station,24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92160 56141,https://www.dawaadost.com/,4.8,77.0,"Gate number 2, Passenger Circulating Area, Gaya Railway station, Near, Gaya, Bihar 823002",Gol Bagicha,24.8037015,85.0008469,ChIJE6UGqRMr8zkReZTjiz3eKA4,https://www.google.com/maps/place/?q=place_id:ChIJE6UGqRMr8zkReZTjiz3eKA4,part_384,2026-09-20 20:20:08,7358
Azad Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99311 81041,N/A,4.3,3.0,"Gaya, Goh Road, Barma Khurd, Bihar 824203",824207,24.9674767,84.7025184,ChIJDcT0TokljTkRP5mteGd7DPc,https://www.google.com/maps/place/?q=place_id:ChIJDcT0TokljTkRP5mteGd7DPc,part_384,2026-09-20 20:20:08,7359
NEW JANTA MEDICAL HALL ( SIYARAM PRASAD ),24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99348 77693,N/A,4.9,10.0,"VMMQ+57J, Anti, Bihar 824116",824207,24.8829524,84.6881315,ChIJv73260ohjTkREagQxtulTYk,https://www.google.com/maps/place/?q=place_id:ChIJv73260ohjTkREagQxtulTYk,part_384,2026-09-20 20:20:08,7360
Niraj Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.7,3.0,"WRRV+V5G, Khachiya Rd, Tekari, Bihar 824236",824207,24.9421945,84.84294419999999,ChIJjV8CD5EujTkRQUaV4oC31Ng,https://www.google.com/maps/place/?q=place_id:ChIJjV8CD5EujTkRQUaV4oC31Ng,part_384,2026-09-20 20:20:08,7361
New Mohini Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70049 17049,N/A,5.0,26.0,"Tekari Rd, near Punjab National Bank, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.7991986,85.0046938,ChIJIRd3DhUq8zkRWipAii-WzAs,https://www.google.com/maps/place/?q=place_id:ChIJIRd3DhUq8zkRWipAii-WzAs,part_384,2026-09-20 20:20:08,7362
Suman Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Gaya Rd, near Anil photo state, opposite Pnb Bank, Goh, Bihar 824203",824207,24.9801021,84.6543403,ChIJJQrVGJYjjTkRWtK2efntlTs,https://www.google.com/maps/place/?q=place_id:ChIJJQrVGJYjjTkRWtK2efntlTs,part_384,2026-09-20 20:20:08,7363
Janta medical,24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"R28P+X35, bypass chauraha more, Khanjahanpur, Manpur, Bihar 823003",824207,24.817377699999998,85.0352321,ChIJ48T-yZkp8zkR78z0bd6tZSA,https://www.google.com/maps/place/?q=place_id:ChIJ48T-yZkp8zkR78z0bd6tZSA,part_384,2026-09-20 20:20:08,7364
NIDAN MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"MXX6+Q5M, Domuhan-Bodhgaya Rd, Dayal Kunj, Bodh Gaya, Kolhaura, Bihar 824231",Dayal Kunj,24.6994375,84.9604375,ChIJlxDUXwAt8zkR7h7VtiYkut0,https://www.google.com/maps/place/?q=place_id:ChIJlxDUXwAt8zkR7h7VtiYkut0,part_384,2026-09-20 20:20:08,7365
Er. Sujeet Kumar,24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95464 16849,N/A,4.3,4.0,"2Q79+QPQ, Dhibri, Bihar 824235",824207,25.014472299999998,84.7693456,ChIJP-HpIaY6jTkRpRUGSmNvwas,https://www.google.com/maps/place/?q=place_id:ChIJP-HpIaY6jTkRpRUGSmNvwas,part_384,2026-09-20 20:20:08,7366
KH PHARMA,24 Hour Pharmacy,Wholesale drugstore,Wholesale drugstore,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,18.0,"NAGA BIGHA, MAIN MARKET, Baluganj Barandi, AURANGABAD, Bihar 824202",824208,24.578595699999997,84.3785722,ChIJtXDbS8DxjDkRLfZ9-YDRQAI,https://www.google.com/maps/place/?q=place_id:ChIJtXDbS8DxjDkRLfZ9-YDRQAI,part_384,2026-09-20 20:20:48,10677
Life Line Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 72775 70757,https://www.facebook.com/share/1DHoitXqdN/,5.0,19.0,"Gupta Hall Road, Madarsa Road, near Vishal Motor, Aurangabad, Bihar 824101",824208,24.753811199999998,84.3760626,ChIJVc3BH5r9jDkR-72y2kuxYX8,https://www.google.com/maps/place/?q=place_id:ChIJVc3BH5r9jDkR-72y2kuxYX8,part_384,2026-09-20 20:20:48,10678
Sawan Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,3.0,"P9WG+VQ3, Aurangabad, Bihar 824101",824208,24.7471487,84.3769173,ChIJZ1u15JD9jDkRrj_zqNJ-k5M,https://www.google.com/maps/place/?q=place_id:ChIJZ1u15JD9jDkRrj_zqNJ-k5M,part_384,2026-09-20 20:20:48,10679
Usha Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.9,7.0,"P9XF+V7G, Yodha Nagar, न्यू एरिया, Aurangabad, Bihar 824101","Yodha Nagar, न्यू एरिया",24.7496992,84.3732163,ChIJpVfkjGX9jDkRAx5UCspiRlc,https://www.google.com/maps/place/?q=place_id:ChIJpVfkjGX9jDkRAx5UCspiRlc,part_384,2026-09-20 20:20:48,10680
Shri Sai Medicine Center,24 Hour Pharmacy,Pharmacy,"Pharmacy, Ayurvedic clinic, Cosmetics store, General store, Spice store, Surgical Products Wholesaler, Surgical supply store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98381 90360,https://shri-sai-medicine-center.grexa.site/,5.0,462.0,"Station Rd, Muhammadabad Gohna, Jamin Baramadpur, Uttar Pradesh 276403",824208,26.027397,83.3787706,ChIJm5x7NgCRkTkR1-eiv-FTQ9Y,https://www.google.com/maps/place/?q=place_id:ChIJm5x7NgCRkTkR1-eiv-FTQ9Y,part_384,2026-09-20 20:20:48,10681
Chemist Box - Begusarai,24 Hour Pharmacy,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80 6290 4606,https://medical-stores.chemistbox.in/chemist-box/begusarai/hemra-road/chemist-box-in-hemra-road-begusarai--2q6q0p/home,4.9,1086.0,"Ward No 40, Shubhashni Complex, Ground Floor, Hemra Rd, nearby Kali Asthan Chowk, Begusarai, Bihar 851101",Ratanpur,25.4128339,86.1383108,ChIJZcb8Ry0b8jkRid63egR2nnU,https://www.google.com/maps/place/?q=place_id:ChIJZcb8Ry0b8jkRid63egR2nnU,part_384,2026-09-20 20:20:48,10682
Sanmun medico,24 Hour Pharmacy,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"Q929+9W2 house, MG Rd, near siyaram vastralay, Kunda, Aurangabad, Bihar 824101",824208,24.7508838,84.36976419999999,ChIJW74mUQD9jDkRQZl0NO33nk4,https://www.google.com/maps/place/?q=place_id:ChIJW74mUQD9jDkRQZl0NO33nk4,part_384,2026-09-20 20:20:48,10683
Popular Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80843 71006,N/A,4.4,14.0,"Q93H+33M, Baratpur, Aurangabad, Bihar 824101",Baratpur,24.752713,84.377681,ChIJuUAhIbX9jDkRzO9d3VvqCio,https://www.google.com/maps/place/?q=place_id:ChIJuUAhIbX9jDkRzO9d3VvqCio,part_384,2026-09-20 20:20:48,10684
SAHARA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.8,5.0,"RJFV+3J9, Charkawan Rd, Charkawan, Sonbarsa, Rafiganj, Bihar 824125",Charkawan,24.822650799999998,84.6441225,ChIJyUR6DWMgjTkR6qAvdRhW4Jg,https://www.google.com/maps/place/?q=place_id:ChIJyUR6DWMgjTkR6qAvdRhW4Jg,part_384,2026-09-20 20:20:49,10685
Gautam Medicals 24X7,24 Hour Pharmacy,Pharmacy,Pharmacy,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.1,,"Gautam Buddha Rd, near Gol Pathar, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.797619599999997,85.0086859,ChIJy-3qHRYq8zkRRPA_AHlF3-s,https://www.google.com/maps/place/?q=place_id:ChIJy-3qHRYq8zkRRPA_AHlF3-s,part_384,2026-09-20 20:21:29,13502
Chemist Box - Arrah,24 Hour Pharmacy,Pharmacy,Pharmacy,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80 6291 5771,https://medical-stores.chemistbox.in/chemist-box/arrah/nawada/chemist-box-in-nawada-arrah--4J4q7U/home,4.9,,"Bhagat Singh Murti, Thana, Karman Tola, Nawada Road, nearby PUMA Store, Nawada, Arrah, Bihar 802301",Nawada,25.556216199999998,84.6675262,ChIJNXatGptfjTkRr_h0r-hHf8s,https://www.google.com/maps/place/?q=place_id:ChIJNXatGptfjTkRr_h0r-hHf8s,part_384,2026-09-20 20:21:29,13503
S K Medics,24 Hour Pharmacy,Pharmacy,Pharmacy,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,2.0,,"Nadraganj Pitamaheshwar, Bihar 823001",Ramna,24.7879635,85.0091151,ChIJHzihuoAr8zkRZc-Fb9Ro-do,https://www.google.com/maps/place/?q=place_id:ChIJHzihuoAr8zkRZc-Fb9Ro-do,part_384,2026-09-20 20:21:29,13504
Prem Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98524 36399,N/A,4.5,,"Shop No 01, J6PH+46F, Gaya - Rajauli Rd, Fateh Pur, Gaya, Bihar 824232",824209,24.635289099999998,85.2280806,ChIJVW-3XQA98zkRIW5-D0kUToY,https://www.google.com/maps/place/?q=place_id:ChIJVW-3XQA98zkRIW5-D0kUToY,part_384,2026-09-20 20:21:29,13505
SS Drug Distributor,24 Hour Pharmacy,Pharmacy,Pharmacy,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,10.0,"Q2X5+V6X, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.799732499999998,85.00811929999999,ChIJ12APehYq8zkRoOj430BBhIE,https://www.google.com/maps/place/?q=place_id:ChIJ12APehYq8zkRoOj430BBhIE,part_384,2026-09-20 20:21:30,13506
SHUBH MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 97086 70791,N/A,4.6,12.0,"Verma more, Bodh Gaya, Bihar 824231",824209,24.698040499999998,84.99308049999999,ChIJuwLLfeIt8zkRNchR077OGXI,https://www.google.com/maps/place/?q=place_id:ChIJuwLLfeIt8zkRNchR077OGXI,part_384,2026-09-20 20:21:30,13507
EMEDIX WELLNESS PVT LTD,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72819 99988,https://emedix.in/,4.0,38.0,"602 Block B, Ashiana Chambers, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105002,85.1422121,ChIJVcp_F1xY7TkRCBcVPW58G38,https://www.google.com/maps/place/?q=place_id:ChIJVcp_F1xY7TkRCBcVPW58G38,part_384,2026-09-20 20:21:30,13508
Chemist Box - Ashok Rajpath (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80 3701 6718,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-ashok-rajpath/chemist-box-in-ashok-rajpath-patna--3ba19de2-4820-4688-a586-9f52b9f589ee/home,4.8,9997.0,"Patna Market, Ashok Rajpath Rd, nearby Kulharia Complex, nearby Convent School, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.619293499999998,85.1536584,ChIJjVLvxwNf7TkR4HYBqcoo1aw,https://www.google.com/maps/place/?q=place_id:ChIJjVLvxwNf7TkR4HYBqcoo1aw,part_384,2026-09-20 20:21:30,13509
Sagar Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99392 86483,N/A,4.8,14.0,"Power Ganj, Bairagi Road, Gaya, Bihar 823002",Gol Bagicha,24.8094829,85.0055884,ChIJBz0_kA0q8zkRF5R7pnLDETg,https://www.google.com/maps/place/?q=place_id:ChIJBz0_kA0q8zkRF5R7pnLDETg,part_384,2026-09-20 20:21:30,13510
Shree Shankar Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.8,17.0,"Swarajpuri, Karpi Panchayat, Bihar 804419",Swarajpuri,25.1616867,84.73004829999999,ChIJHRZ4vYk5jTkRaaxqjckwq38,https://www.google.com/maps/place/?q=place_id:ChIJHRZ4vYk5jTkRaaxqjckwq38,part_384,2026-09-20 20:21:30,13511
Prem pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,2.0,"RX5X+VMH, फतेहपुर, Kharkhura, Gaya, Bihar 823002","फतेहपुर, Kharkhura",24.80968,84.9992441,ChIJ19SSdAAr8zkRDhyzb-ZAgNk,https://www.google.com/maps/place/?q=place_id:ChIJ19SSdAAr8zkRDhyzb-ZAgNk,part_384,2026-09-20 20:21:30,13512
VERMA DRUG STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96610 11423,N/A,5.0,2.0,"VERMA DRUG STORE, Shahar Telpa Panchayat, Bihar 804419",824209,25.1284086,84.65985909999999,ChIJSVMXqxw_jTkRfipxyzBBmWo,https://www.google.com/maps/place/?q=place_id:ChIJSVMXqxw_jTkRfipxyzBBmWo,part_384,2026-09-20 20:21:30,13513
Samir Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,4.0,"45, A P Colony, Gaya, Bihar 823001",A P Colony,24.782567,84.982404,ChIJqaqq2lcq8zkRsUOPijUGCQM,https://www.google.com/maps/place/?q=place_id:ChIJqaqq2lcq8zkRsUOPijUGCQM,part_384,2026-09-20 20:21:31,13514
Sai Kripa,24 Hour Pharmacy,Pharmacy,Pharmacy,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,2.0,"QXMJ+G7M, Unnamed Road, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.783832399999998,84.9806814,ChIJNxjHNqQr8zkRbhIAb31J8n8,https://www.google.com/maps/place/?q=place_id:ChIJNxjHNqQr8zkRbhIAb31J8n8,part_384,2026-09-20 20:21:31,13515
M/s Famous Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91224 08314,N/A,5.0,1.0,"W, Dr Wazir Ali Rd, Gewalbigha More, Jaiprakash Nagar, Gaya, Bihar 823001","Gewalbigha More, Jaiprakash Nagar",24.7847814,84.9939124,ChIJJzb4i08q8zkRnQEqOiQFC6U,https://www.google.com/maps/place/?q=place_id:ChIJJzb4i08q8zkRnQEqOiQFC6U,part_384,2026-09-20 20:21:31,13516
