business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devda enterprises - Housekeeping materiels & cleaning Products Wholesalers & Dealers,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Industrial chemicals wholesaler, Plastic Products Supplier",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://www.devdaenterprises.com/,5.0,,"police chowki, 715, near shukvar peth, Rameshwar Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Rameshwar Chouk, Shukrawar Peth",18.5140134,73.8581951,ChIJTQhtgdvBwjsRQ8MWw6uWb6Q,https://www.google.com/maps/place/?q=place_id:ChIJTQhtgdvBwjsRQ8MWw6uWb6Q,part_384,2026-09-20 20:21:48,14640
Sona Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98230 44479,http://www.onlinesonaenterprise.in/,4.9,,"51B/1,Hawarapeth Shukla Nagar Ring Road Omkar Nagar Square, Hawarapeth, Nagpur, Maharashtra 440027","Hawarapeth, Bhagwan Nagar",21.107591499999998,79.0928934,ChIJAztBjES_1DsRmK8x3yb1r0s,https://www.google.com/maps/place/?q=place_id:ChIJAztBjES_1DsRmK8x3yb1r0s,part_384,2026-09-20 20:22:29,17545
Borkar enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Household chemicals supplier, Wholesaler",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,http://www.borkarenterprises.com/,5.0,,"Tiranga chowk, C/O Damodar laxman lanjewar, plot no 438, Om Nagar, Nagpur, Maharashtra 440001","Om Nagar, Azamshah Layout",21.1302225,79.1159322,ChIJp7GTJR3H1DsRAYXISIQLQNw,https://www.google.com/maps/place/?q=place_id:ChIJp7GTJR3H1DsRAYXISIQLQNw,part_384,2026-09-20 20:22:29,17546
Pushpraj Sharma cleaning shop,Cleaning and Hotel Supplier shops/ wholesalers,Shopping mall,Shopping mall,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,3.0,"2F9J+3HR, main mandir road, Sinduar Rd, Sinduar, Bihar 824115",824217,25.017742,84.4813758,ChIJ_wmi3fURjTkR_1cNoN3RK1E,https://www.google.com/maps/place/?q=place_id:ChIJ_wmi3fURjTkR_1cNoN3RK1E,part_384,2026-09-20 20:23:51,22769
Laxmi Sales Agency,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Toiletries Store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 77710 53000,http://www.laxmisalesagency.in/,4.9,,"Sadhya, Ground floor, Dhamtari Rd, near Kamal Vihar, Sector 8B, Devpuri, Raipur, Chhattisgarh 492015",Sector 8B,21.2029161,81.67764009999999,ChIJ_aTe4zndKDoRUakMtArENgU,https://www.google.com/maps/place/?q=place_id:ChIJ_aTe4zndKDoRUakMtArENgU,part_384,2026-09-20 20:23:52,22770
Store Suppliers,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Corporate gift supplier, Hygiene articles wholesaler, Industrial equipment supplier, Janitorial equipment supplier, Packaging supply store, Stationery wholesaler",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94610 45634,N/A,5.0,,"H-1/625-B, Rd Number 6, near Gayatri Dharam Kanta, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.981552299999997,75.7754078,ChIJk_AiHzmzbTkRzFKRHumZPQ8,https://www.google.com/maps/place/?q=place_id:ChIJk_AiHzmzbTkRzFKRHumZPQ8,part_384,2026-09-20 20:23:52,22771
Pankaj flour mill & Ankita RO water plant,Cleaning and Hotel Supplier shops/ wholesalers,General store,General store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 85400 80732,N/A,4.8,,"GXC9+VQQ, Bhagaoti, Batasi, Bihar 824201",Bhagaoti,24.5222455,84.97009109999999,ChIJu4wchgc18zkRgrSg-w4mRcs,https://www.google.com/maps/place/?q=place_id:ChIJu4wchgc18zkRgrSg-w4mRcs,part_384,2026-09-20 20:25:08,26432
IMT Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, House cleaning service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95349 82658,N/A,4.9,,"Digha Ghat, opp. W.I, T.I, Patna, Bihar 800011",T.I,25.6451159,85.0940147,ChIJtVqXbrhX7TkR_EgM8nR0mVE,https://www.google.com/maps/place/?q=place_id:ChIJtVqXbrhX7TkR_EgM8nR0mVE,part_384,2026-09-20 20:25:10,26433
Shreya International,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Disposable Items shop, Household chemicals supplier, Office equipment supplier, Office supply wholesaler",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 85273 47806,https://shreyainternational.in/,4.8,,"Awana Complex, Plot No 1, Nithari Rd, opposite Primary School, Nithari, A-Block, Sector 31, Noida, Uttar Pradesh 201301","Nithari, A-Block, Sector 31",28.5755025,77.345148,ChIJSejKrzDlDDkRByBRWIAbvXE,https://www.google.com/maps/place/?q=place_id:ChIJSejKrzDlDDkRByBRWIAbvXE,part_384,2026-09-20 20:28:30,35936
Bhakti Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,https://www.instagram.com/bhaktitradersgkp/,5.0,,"108, Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7487374,83.399853,ChIJQVvGA4JFkTkRRK4kRvSQWkg,https://www.google.com/maps/place/?q=place_id:ChIJQVvGA4JFkTkRRK4kRvSQWkg,part_384,2026-09-20 20:29:50,38316
Shubh Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Asian household goods store,"Asian household goods store, Gift shop",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 70200 84847,N/A,4.8,22.0,"Shop No. 2, Thakor-Ji Building, Vallabh Path, near Gujrati High School, Kharakuwa, Mahavir Chowk, Chh, Chhatrapati Sambhajinagar, Maharashtra 431001","Kharakuwa, Mahavir Chowk, Chh",19.885665499999998,75.3333893,ChIJk4WY6TSZ2zsRUcoxauanm2E,https://www.google.com/maps/place/?q=place_id:ChIJk4WY6TSZ2zsRUcoxauanm2E,part_384,2026-09-20 20:31:51,40921
Sharad Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Wholesaler,Wholesaler,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,4.5,2.0,"Vardhman Complex, Waluj, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136",Waluj,19.8385639,75.24798179999999,ChIJu1erFwCZ2zsRX5XhAOEGFiw,https://www.google.com/maps/place/?q=place_id:ChIJu1erFwCZ2zsRX5XhAOEGFiw,part_384,2026-09-20 20:31:51,40922
Jharkhand Drycleaners,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93348 91330,N/A,5.0,,"Jhanda chowk, Vaishno Devi Mandir Road, jhanda chowk, Ramgarh Cantonment, Jharkhand 829122",jhanda chowk,23.6318135,85.51508729999999,ChIJte1RkTzz9DkRpPfPME1o404,https://www.google.com/maps/place/?q=place_id:ChIJte1RkTzz9DkRpPfPME1o404,part_384,2026-09-20 20:33:12,44284
Swati Agencies,Cleaning and Hotel Supplier shops/ wholesalers,Home goods store,Home goods store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94311 46229,N/A,4.0,,"Lajwanti market, Main Road Back side of, Ramgarh Cantonment, Jharkhand 829122",825101,23.6277159,85.51490369999999,ChIJfXEoWIvz9DkRfwH3vDVJUbI,https://www.google.com/maps/place/?q=place_id:ChIJfXEoWIvz9DkRfwH3vDVJUbI,part_384,2026-09-20 20:33:12,44285
Elite Dry Cleaners,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.9,,"Ramgarh Cantonment, Jharkhand 829122",825101,23.628113799999998,85.5145794,ChIJ-y1zpozz9DkRZ4-BO6_F2YI,https://www.google.com/maps/place/?q=place_id:ChIJ-y1zpozz9DkRZ4-BO6_F2YI,part_384,2026-09-20 20:33:12,44286
Long life Dry Cleaner,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93343 01076,N/A,5.0,,"Thana Chowk new Gandhi chowk, Jharkhand 829122",825101,23.636200799999997,85.5125345,ChIJDyVwLc3z9DkRLD793Wbrnjs,https://www.google.com/maps/place/?q=place_id:ChIJDyVwLc3z9DkRLD793Wbrnjs,part_384,2026-09-20 20:33:13,44287
NLP PRODUCTS,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Bathroom supply store, Business to business service, Supplier, Manufacturer, Wholesaler",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93049 30726,N/A,4.3,6.0,"Street No. 4, Bijuliya Talab Road, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.622787799999998,85.51551769999999,ChIJD10XSx_z9DkRr8hWhcQ27-4,https://www.google.com/maps/place/?q=place_id:ChIJD10XSx_z9DkRr8hWhcQ27-4,part_384,2026-09-20 20:33:13,44288
Kaushiki Industries,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 96319 76657,http://kaushikiindustries.com/,5.0,,"Housing colony chhota govindpur pin-831015, Jamshedpur, Jharkhand 831004","Housing Colony, Govindpur",22.7447454,86.265377,ChIJRXlD9yIH9jkRn84kft6PegQ,https://www.google.com/maps/place/?q=place_id:ChIJRXlD9yIH9jkRn84kft6PegQ,part_384,2026-09-20 20:35:21,55380
Satyam sales,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,5.0,"NANJI GOVINDJI BUILDING, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7982648,86.18004499999999,ChIJE62dQpnj9TkRvjg1KhaGwv4,https://www.google.com/maps/place/?q=place_id:ChIJE62dQpnj9TkRvjg1KhaGwv4,part_384,2026-09-20 20:35:22,55381
King Koil Mattress Store In Hazaribagh- C B Decor,Cleaning and Hotel Supplier shops/ wholesalers,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture repair shop, Furniture wholesaler",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94313 94626,https://kingkoil.in/dealer/c-b-decor-kingkoil-showroom-in-hazaribag,5.0,,"Bajrangi chowk, Gola Road, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9915515,85.3528085,ChIJsbg4Wvaf9DkRqqdrkr7Z_2U,https://www.google.com/maps/place/?q=place_id:ChIJsbg4Wvaf9DkRqqdrkr7Z_2U,part_384,2026-09-20 20:38:49,66121
Ajay Kumar,Cleaning and Hotel Supplier shops/ wholesalers,Computer store,"Computer store, Electronics manufacturer, Security service, Solar energy equipment supplier",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94311 53795,N/A,4.5,,"hotel Mangal bazar Bansilal chowk, Vimla complex, behind crave inn, Hazaribagh, Jharkhand 825301",NawabGanj,23.993977899999997,85.3610305,ChIJe33mNRGc9DkRbYNhQqPHaHs,https://www.google.com/maps/place/?q=place_id:ChIJe33mNRGc9DkRbYNhQqPHaHs,part_384,2026-09-20 20:38:49,66122
Titanium Mahindra | Small Commercial Vehicle Hazaribagh,Cleaning and Hotel Supplier shops/ wholesalers,Motor vehicle dealer,Motor vehicle dealer,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91539 74233,https://titaniummahindra.com/,4.5,,"Holy Cross Rd, near PWD Chowk, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9941948,85.36927229999999,ChIJiQWzGCad9DkREcC4_XgcwgE,https://www.google.com/maps/place/?q=place_id:ChIJiQWzGCad9DkREcC4_XgcwgE,part_384,2026-09-20 20:38:49,66123
B.K ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Electrical products wholesaler,Electrical products wholesaler,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,1.0,"Tyre more, Ramgarh Cantonment, Jharkhand 829122",825314,23.6362593,85.5124209,ChIJm_loefHz9DkRv-SpTiRNBoM,https://www.google.com/maps/place/?q=place_id:ChIJm_loefHz9DkRv-SpTiRNBoM,part_384,2026-09-20 20:42:46,72365
Tumbledry Dry Clean & Laundry Service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-argaghat-giridih/,4.2,15.0,"Barganda Rd, opposite Vishvnath Mandir, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1921836,86.30849529999999,ChIJFVRf5U9V8TkRYiBKKBjrhzY,https://www.google.com/maps/place/?q=place_id:ChIJFVRf5U9V8TkRYiBKKBjrhzY,part_384,2026-09-20 20:47:46,80046
Pallavi Laundry,Cleaning and Hotel Supplier shops/ wholesalers,Laundry,Laundry,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",+91 99036 29623,N/A,5.0,6.0,"Baratanr, Jharkhand 815318",825322,24.3176049,86.0572882,ChIJ3Z6Bt-7v8zkRzMdkx_e-2lA,https://www.google.com/maps/place/?q=place_id:ChIJ3Z6Bt-7v8zkRzMdkx_e-2lA,part_384,2026-09-20 20:47:46,80047
Indian Laundry Tisri,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",+91 76340 91077,N/A,5.0,17.0,"Giridih, Jharkhand 815317",825322,24.575277699999997,86.06553699999999,ChIJxz6zdZvE8zkR-ilqLQXiOQo,https://www.google.com/maps/place/?q=place_id:ChIJxz6zdZvE8zkR-ilqLQXiOQo,part_384,2026-09-20 20:47:46,80048
Azad hind laundry,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,3.7,10.0,"58P5+XFQ, Makatpur Rd, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1874702,86.3087322,ChIJly7KC1xV8TkRrE7Kfd5xhuE,https://www.google.com/maps/place/?q=place_id:ChIJly7KC1xV8TkRrE7Kfd5xhuE,part_384,2026-09-20 20:47:46,80049
Bombay Laundry,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,4.6,21.0,"58Q5+869, Shanti Bhavan Rd, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1882762,86.30811949999999,ChIJ8X4kfUlV8TkR99sdzzU9r7g,https://www.google.com/maps/place/?q=place_id:ChIJ8X4kfUlV8TkR99sdzzU9r7g,part_384,2026-09-20 20:47:46,80050
Satyadev Industries,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, Supplier, FMCG Manufacturer, Hotel supply store, Household chemicals supplier, Household goods wholesaler, Manufacturer, Toiletries Store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 99979 07442,http://satyadevindustries.com/,5.0,27.0,"Shimla Bahadur Rd, near property dealer, Fulsungi, Rudrapur, Uttarakhand 263153",825329,28.9871816,79.4359637,ChIJTdFjQw9_oDkRpsXg0aSns70,https://www.google.com/maps/place/?q=place_id:ChIJTdFjQw9_oDkRpsXg0aSns70,part_384,2026-09-20 20:50:54,84740
Hk Mart india,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 99625 02438,http://www.hkmartindia.com/,5.0,,"6/47, Korattur Railway Station Rd, Gopalakrishna Nagar, Agraharam, Korattur, Chennai, Puthagaram, Tamil Nadu 600076","Gopalakrishna Nagar, Agraharam, Korattur",13.1189,80.19040389999999,ChIJyUcfSNZlUjoRWe3qX1UXOJM,https://www.google.com/maps/place/?q=place_id:ChIJyUcfSNZlUjoRWe3qX1UXOJM,part_384,2026-09-20 20:50:55,84741
Star Hygiene Solutions True - Office Stationary & Cleaning Products Wholesaler In Gurgaon,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, House cleaning service, Household chemicals supplier, Household goods wholesaler, Stationery store, Stationery wholesaler",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 80 6220 8349,https://starhygienesolutiontrue.in/,5.0,192.0,"Plot No. 531, Old Delhi Gurgaon Rd, opp. Hanuman Mandir, Dundahera Village, Sector 20, Gurugram, Haryana 122016","Dundahera Village, Sector 20",28.5123377,77.0751737,ChIJ__9LAxTiDDkRtkQDpRPdB9E,https://www.google.com/maps/place/?q=place_id:ChIJ__9LAxTiDDkRtkQDpRPdB9E,part_384,2026-09-20 20:50:55,84742
OM SAI ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Safety equipment supplier, Stationery wholesaler",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 91796 11447,https://www.osecleaning.com/,4.8,11.0,"Shop no.-35, 3/9/3, Pipliya Kumar, TT Nagar, MR11 Rd, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.774321699999998,75.9061394,ChIJq6qqUS4dYzkRQV7NQf37T-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqUS4dYzkRQV7NQf37T-w,part_384,2026-09-20 20:50:55,84743
