business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
दीपक किराना,Supermarket,Grocery store,Grocery store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FH6J+RH2, SH 69, Bisrampur, Bihar 824206",824206,24.462000399999997,84.5813967,ChIJ_x-Uk-3qjDkRPBfxR6-4bOM,https://www.google.com/maps/place/?q=place_id:ChIJ_x-Uk-3qjDkRPBfxR6-4bOM,part_384,2026-09-20 20:19:19,214
Chhakarbandha Bazar,Supermarket,Market,Market,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"GF26+3V3, Chhakarbandha, Bihar 824221",824206,24.5001429,84.4621715,ChIJjwqYNADtjDkRDgbojQ6VH6s,https://www.google.com/maps/place/?q=place_id:ChIJjwqYNADtjDkRDgbojQ6VH6s,part_384,2026-09-20 20:19:20,215
AYAZ MEDICOSE,Supermarket,Market,Market,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82100 92894,N/A,4.2,,"Urdu Bazar, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5589035,84.791152,ChIJCZx2ZmvPjDkRBwT2If6ueec,https://www.google.com/maps/place/?q=place_id:ChIJCZx2ZmvPjDkRBwT2If6ueec,part_384,2026-09-20 20:19:20,216
इंटु & पिंटु श्रृंगार एंव जेनरल स्टोर,Supermarket,Supermarket,Supermarket,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,2.0,,"HPRG+CRP, Jewainia, Bihar 824211",824206,24.591083299999998,84.7270774,ChIJLbpY8ZrFjDkR_LitShJOKew,https://www.google.com/maps/place/?q=place_id:ChIJLbpY8ZrFjDkR_LitShJOKew,part_384,2026-09-20 20:19:20,217
Sharma Traders,Supermarket,Supermarket,Supermarket,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.1,,"WQGC+35V, Konch, Bihar 824207",824207,24.9252464,84.7704329,ChIJ1TdjgfYljTkRHRQI5uJoewQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TdjgfYljTkRHRQI5uJoewQ,part_384,2026-09-20 20:19:57,6473
ददरेजी बाजार,Supermarket,Supermarket,Supermarket,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.5,,"WPPW+PHQ, Konch, Huse Chak, Bihar 824207",824207,24.9368275,84.7464964,ChIJzQBsDAAljTkRayGuL7GrZUw,https://www.google.com/maps/place/?q=place_id:ChIJzQBsDAAljTkRayGuL7GrZUw,part_384,2026-09-20 20:19:57,6474
T point supermart,Supermarket,Indian grocery store,"Indian grocery store, Auditor, Bakery equipment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74883 43895,http://tpointsupermart.ezoshop.in/,5.0,,"WRPR+C6R, CHAWANI, near HOSPITAL, WARD 17, Tekari, Bihar 824236",WARD 17,24.9359172,84.84068769999999,ChIJjfrpxqYvjTkRyqFnhzz_dPs,https://www.google.com/maps/place/?q=place_id:ChIJjfrpxqYvjTkRyqFnhzz_dPs,part_384,2026-09-20 20:19:57,6475
MAGADH BIJ BHANDAR,Supermarket,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQGC+H28, Konch, Bihar 824207",824207,24.9264004,84.7700741,ChIJ9V5QZQAljTkRYxZ9WEn436o,https://www.google.com/maps/place/?q=place_id:ChIJ9V5QZQAljTkRYxZ9WEn436o,part_384,2026-09-20 20:19:57,6476
Mukesh Khatri,Supermarket,Supermarket,Supermarket,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79035 19381,N/A,,,"dih road, near mahaveer temple, Konch, Bihar 824207",824207,24.9264004,84.7700741,ChIJI3p_QHYljTkRPY-1oOC_58Q,https://www.google.com/maps/place/?q=place_id:ChIJI3p_QHYljTkRPY-1oOC_58Q,part_384,2026-09-20 20:19:57,6477
Taj Market kaabar Bihar,Supermarket,Supermarket,Supermarket,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,,"VPMQ+FVQ, Kabar, Bihar 824116",824207,24.8837217,84.73972599999999,ChIJc6wiR1cnjTkRrpR6v_4BPUE,https://www.google.com/maps/place/?q=place_id:ChIJc6wiR1cnjTkRrpR6v_4BPUE,part_384,2026-09-20 20:19:57,6478
Krishan Shop,Supermarket,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,1.7,,"XQ95+WQ7, Hasanpur, Bihar 824207",824207,24.9697793,84.7594283,ChIJoy3D_dcljTkRb46pUqabErg,https://www.google.com/maps/place/?q=place_id:ChIJoy3D_dcljTkRb46pUqabErg,part_384,2026-09-20 20:19:57,6479
Sanvi Supermarket,Supermarket,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"WVM2+4G3, Tekari - Panchananpur Rd, Jolah Bigha, Bihar 824236",824207,24.9328136,84.851305,ChIJLRJtEAAvjTkR4v9x-jaXd_Q,https://www.google.com/maps/place/?q=place_id:ChIJLRJtEAAvjTkR4v9x-jaXd_Q,part_384,2026-09-20 20:19:57,6480
Mamata Dal Mil,Supermarket,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62065 42135,N/A,,,"Kumari0000 Konch Road, Paluhanr, Bihar 824236",824207,24.9226833,84.8223941,ChIJY_6WFIcvjTkRCtHRb5gj9kM,https://www.google.com/maps/place/?q=place_id:ChIJY_6WFIcvjTkRCtHRb5gj9kM,part_384,2026-09-20 20:19:57,6481
PR SUPERMARKET,Supermarket,Supermarket,"Supermarket, Gift shop, Health and beauty shop, Indian grocery store, Stationery store, Toy store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92410 06416,N/A,4.5,,"one india family mall, Near, Panchanpur, Tekari Rd, Tekari, Bihar 824236",824207,24.9367943,84.8504928,ChIJ52Q1iJJZ7TkRN3-yp7xUalQ,https://www.google.com/maps/place/?q=place_id:ChIJ52Q1iJJZ7TkRN3-yp7xUalQ,part_384,2026-09-20 20:19:57,6482
RAHUL KUMAR,Supermarket,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91530 49512,N/A,3.0,,"BAZZAR MACHHLI MARKET, Dadreji, Bihar 824207",824207,24.938719199999998,84.74577719999999,ChIJNevplawljTkRufqLTboZdNg,https://www.google.com/maps/place/?q=place_id:ChIJNevplawljTkRufqLTboZdNg,part_384,2026-09-20 20:19:57,6483
Reliance Smart Point,Supermarket,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.1,,"WRMV+MF6, Tekari, Jainandan Bigha, Bihar 824236",824207,24.934258099999997,84.84330159999999,ChIJ3zLip2wvjTkR6sL0vNUZuFk,https://www.google.com/maps/place/?q=place_id:ChIJ3zLip2wvjTkR6sL0vNUZuFk,part_384,2026-09-20 20:19:57,6484
MAA DURGA IMC HERBAL INDIA,Supermarket,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.3,,"WRVQ+F8M, Tekari, Bihar 824236",824207,24.943707999999997,84.8382852,ChIJz9VDvM8vjTkREdILUbsCdlI,https://www.google.com/maps/place/?q=place_id:ChIJz9VDvM8vjTkREdILUbsCdlI,part_384,2026-09-20 20:19:57,6485
Rekha Devi Story,Supermarket,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97087 87764,N/A,,,"Ps-konch, Po, Vill, Bhimpur, Guraru, Bihar 824118","Po, Vill",24.835465499999998,84.7736669,ChIJGe3MBuIpjTkR7GJcinjndw4,https://www.google.com/maps/place/?q=place_id:ChIJGe3MBuIpjTkR7GJcinjndw4,part_384,2026-09-20 20:19:57,6486
पंडित किरावा जनरल स्टोर,Supermarket,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,1.0,,"WPHW+MJJ, Rafiganj Rd - Daderji, Dharahra, Bihar 824207",824207,24.929221599999998,84.7465179,ChIJA5gtRscljTkRee2McLjWn_g,https://www.google.com/maps/place/?q=place_id:ChIJA5gtRscljTkRee2McLjWn_g,part_384,2026-09-20 20:19:57,6487
Tripurari Singh,Supermarket,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77598 13450,N/A,5.0,,"14k, Siyadih, Gaya, Siari, Bihar 824207",Siyadih,24.8846445,84.81666159999999,ChIJSRSDLAYpjTkRAhPqr22z5Fk,https://www.google.com/maps/place/?q=place_id:ChIJSRSDLAYpjTkRAhPqr22z5Fk,part_384,2026-09-20 20:19:57,6488
Kiritika Enterprises,Supermarket,Supermarket,Supermarket,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQGC+CVM, Unnamed Road, Konch, Bihar 824207",824207,24.9260999,84.7721825,ChIJtc-rODoljTkRSw25-gsWWtk,https://www.google.com/maps/place/?q=place_id:ChIJtc-rODoljTkRSw25-gsWWtk,part_384,2026-09-20 20:19:57,6489
Shopright supermarket,Supermarket,Supermarket,Supermarket,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99306 08219,N/A,5.0,,"Gaya college morh, Near, Gaya - Sherghati Rd, above A B Tvs showroom, opposite CRPF camp, A P Colony, Gaya, Bihar 823001",A P Colony,24.7806581,84.9826239,ChIJn38eMSor8zkRaWZoDFAEc0s,https://www.google.com/maps/place/?q=place_id:ChIJn38eMSor8zkRaWZoDFAEc0s,part_384,2026-09-20 20:19:59,6490
Ramji Yadav Market,Supermarket,Supermarket,Supermarket,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,,"QXCX+HFG, Pushpa Rd, Maranpur, Gaya, Bihar 823001",Maranpur,24.7714258,84.9986965,ChIJQ-b5fLQr8zkRtLl3Kg_iE9o,https://www.google.com/maps/place/?q=place_id:ChIJQ-b5fLQr8zkRtLl3Kg_iE9o,part_384,2026-09-20 20:19:59,6491
BHADANI MART,Supermarket,Grocery delivery service,"Grocery delivery service, General store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85070 22749,http://bhadani-mart-sigma.vercel.app/,5.0,,"Dharmdeo nagar muffasil, more, Manpur, Gaya, Bihar 823003",Rana Nagar,24.800461,85.023905,ChIJKWXqmRsp8zkRgavp-ZVLGP0,https://www.google.com/maps/place/?q=place_id:ChIJKWXqmRsp8zkRgavp-ZVLGP0,part_384,2026-09-20 20:19:59,6492
Gaya Super Mart,Supermarket,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90663 02750,N/A,4.3,,"Tutwari Road, Panchaiti Akhara, Gaya, Bihar 823001",Panchaiti Akhara,24.803846,85.013728,ChIJ2VwgdRcr8zkRkJQ3Zq_7Khc,https://www.google.com/maps/place/?q=place_id:ChIJ2VwgdRcr8zkRkJQ3Zq_7Khc,part_384,2026-09-20 20:19:59,6493
Grocery Junction Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87571 95686,N/A,4.2,,"New Colony 5, Kharkhura Main Road, Bhaluahi Rd, Tel Bigha, Gaya, Bihar 823002",Tel Bigha,24.8048561,84.9952619,ChIJhbHek_Ir8zkRrDwSjyGMWjs,https://www.google.com/maps/place/?q=place_id:ChIJhbHek_Ir8zkRrDwSjyGMWjs,part_384,2026-09-20 20:19:59,6494
Budhgere Market,Supermarket,Market,Market,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,,"Gaya - Nawada - Sikandra Rd, Burhgere, Bihar 823003",824207,24.79723,85.07382439999999,ChIJ0yOG_kgo8zkRJ4xTJpO1f2s,https://www.google.com/maps/place/?q=place_id:ChIJ0yOG_kgo8zkRJ4xTJpO1f2s,part_384,2026-09-20 20:19:59,6495
Singh Market,Supermarket,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.0,,"XRFF+9FQ, Nasirpur, Bihar 824236",824207,24.973457399999997,84.82372199999999,ChIJkbbn3VIvjTkRK1lVDHV8Qt4,https://www.google.com/maps/place/?q=place_id:ChIJkbbn3VIvjTkRK1lVDHV8Qt4,part_384,2026-09-20 20:19:59,6496
BB-GAYA-KAZMI OASIS,Supermarket,Hypermarket,"Hypermarket, Department store, Supermarket",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.bigbazar.com/,3.8,,"Kazmi Oasis, Jagjivan Path, opposite Gaya Club, Bihar 823001","White House Compound, Judges Colony",24.790218499999998,84.99068969999999,ChIJ7V24Z1sq8zkRbo3axktWO8g,https://www.google.com/maps/place/?q=place_id:ChIJ7V24Z1sq8zkRbo3axktWO8g,part_384,2026-09-20 20:19:59,6497
New Bombay Sale,Supermarket,Supermarket,Supermarket,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90977 09902,N/A,4.0,1.0,"Guraru, Bihar 824118",824207,24.808066,84.7908784,ChIJITeCLeHXjDkR1X9XFzKYvBw,https://www.google.com/maps/place/?q=place_id:ChIJITeCLeHXjDkR1X9XFzKYvBw,part_384,2026-09-20 20:19:59,6498
Family Supermarket,Supermarket,Grocery store,"Grocery store, Countertop store, Gift shop, Grocery delivery service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62871 44619,N/A,3.8,109.0,"infront of anugrah college, Katari Hill Rd, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7948618,84.98241379999999,ChIJ-yhDxD0r8zkRdy1KRoaZX_4,https://www.google.com/maps/place/?q=place_id:ChIJ-yhDxD0r8zkRdy1KRoaZX_4,part_384,2026-09-20 20:19:59,6499
Jyoti Mart,Supermarket,Supermarket,Supermarket,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.2,71.0,"Rd Number 11, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.772143999999997,84.9645834,ChIJkTrnYz8r8zkREJt_znlJXao,https://www.google.com/maps/place/?q=place_id:ChIJkTrnYz8r8zkREJt_znlJXao,part_384,2026-09-20 20:19:59,6500
Girija Market,Supermarket,Market,Market,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99731 51137,N/A,3.5,940.0,"Q2W5+H87, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7964073,85.0082829,ChIJXank5T0q8zkRR8nS_zQJF9s,https://www.google.com/maps/place/?q=place_id:ChIJXank5T0q8zkRR8nS_zQJF9s,part_384,2026-09-20 20:19:59,6501
Orange Mart,Supermarket,Hypermarket,Hypermarket,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://www.instagram.com/orange_martgaya?igsh=MXQ5M2ZtemZ1NG1ldA==,3.9,664.0,"101/386, Prawanand Path, Deo Kothi, A P Colony, Gaya, Bihar 823001","Deo Kothi, A P Colony",24.787867799999997,84.98698759999999,ChIJ0VKfK1oq8zkRRylEi88EjPk,https://www.google.com/maps/place/?q=place_id:ChIJ0VKfK1oq8zkRRylEi88EjPk,part_384,2026-09-20 20:19:59,6502
GANAPATHI JENERAL STOR,Supermarket,Supermarket,Supermarket,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70918 33506,N/A,4.8,45.0,"GANPATI JENERAL STORE, SUJATA BYPASS ROAD, Bodh Gaya, Bihar 824231",824207,24.6989803,84.9813006,ChIJQSLkjE4t8zkR66yQ-7SIdCc,https://www.google.com/maps/place/?q=place_id:ChIJQSLkjE4t8zkR66yQ-7SIdCc,part_384,2026-09-20 20:19:59,6503
Sunil Sattu shop,Supermarket,Supermarket,Supermarket,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99313 90328,N/A,4.0,4.0,"RQ4R+V9P, Guraru, Bihar 824118",824207,24.8072072,84.7909533,ChIJccfvz-bXjDkR02tIaLsYm0M,https://www.google.com/maps/place/?q=place_id:ChIJccfvz-bXjDkR02tIaLsYm0M,part_384,2026-09-20 20:19:59,6504
VINI SUPERMARKET,Supermarket,Hypermarket,Hypermarket,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95075 70010,N/A,3.0,8.0,"QXPM+MR6 Asha Singh More, Main Rd, A P Colony, Gaya, Bihar 823001",A P Colony,24.786749099999998,84.9845284,ChIJywZKms8r8zkRwQeHNcHEw68,https://www.google.com/maps/place/?q=place_id:ChIJywZKms8r8zkRwQeHNcHEw68,part_384,2026-09-20 20:19:59,6505
Gaya Market,Supermarket,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,727.0,"Q2W4+VM7, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.797173299999997,85.0066781,ChIJRQGHgBUq8zkRnV80sIJr1SM,https://www.google.com/maps/place/?q=place_id:ChIJRQGHgBUq8zkRnV80sIJr1SM,part_384,2026-09-20 20:19:59,6506
RAJBLAM ENTERPRISES,Supermarket,Convenience store,Convenience store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"RWC8+JQF, Solara, Bihar 824209",824207,24.821571199999998,84.9169312,ChIJM-TvEQArjTkR-u6O5eWy7-c,https://www.google.com/maps/place/?q=place_id:ChIJM-TvEQArjTkR-u6O5eWy7-c,part_384,2026-09-20 20:19:59,6507
Jay Shankar Kirana Mart & Steel Bartan Crockery Store Mall,Supermarket,Hypermarket,"Hypermarket, Appliance store, Grocery delivery service, Home goods store, Indian grocery store, Iron & Steel Store, Kitchen supply store, Metalware dealer, Wholesale grocer, Wholesaler",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 84680 36655,https://jayshankarkirana.com/?utm_source=gmb&utm_medium=referral,4.6,220.0,"Satya-Jay Villa, Kali Mandir Rd, near K-Sector, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5906164,85.16305009999999,ChIJebZS3ZtY7TkRhVxEYJaDMC4,https://www.google.com/maps/place/?q=place_id:ChIJebZS3ZtY7TkRhVxEYJaDMC4,part_384,2026-09-20 20:19:59,6508
"Mota Bhai Mini Mart Grocery, Female Cosmetics",Supermarket,Grocery delivery service,Grocery delivery service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 81145 55811,N/A,4.9,,"Q959+9PV, Subhash nagar, Karma Rd, opposite to Forest department, Shubhas Nagar, Aurangabad, Bihar 824101",Shubhas Nagar,24.7592473,84.36809199999999,ChIJnZIR9Gz9jDkR3ABU7q11BUs,https://www.google.com/maps/place/?q=place_id:ChIJnZIR9Gz9jDkR3ABU7q11BUs,part_384,2026-09-20 20:20:38,10003
Aradhya Mart,Supermarket,Supermarket,Supermarket,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82716 77409,N/A,4.3,,"P9XC+Q55, Yodha Marg, Yodha Nagar, Aurangabad, Bihar 824101",Yodha Nagar,24.7493993,84.3704906,ChIJs8ImmjT8jDkR4LLq0frRcH4,https://www.google.com/maps/place/?q=place_id:ChIJs8ImmjT8jDkR4LLq0frRcH4,part_384,2026-09-20 20:20:38,10004
CITY MART.,Supermarket,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91223 63939,N/A,4.2,,"P9RJ+FGV, Pokhara Mohalla, Aurangabad, Bihar 824101",Pokhara Mohalla,24.7412426,84.3812956,ChIJPyPuR0_8jDkRI9CswWVfSwA,https://www.google.com/maps/place/?q=place_id:ChIJPyPuR0_8jDkRI9CswWVfSwA,part_384,2026-09-20 20:20:38,10005
