business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Developer Infinity Solution,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Software company, Website designer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74884 82052,https://www.digitalinfinityddis.com/,5.0,5.0,"near Zero Mile Metro Station, Patna, Bihar 800007",824206,25.5031343,85.17454049999999,ChIJGSfqwf2n8jkRi9ja0jSrGzc,https://www.google.com/maps/place/?q=place_id:ChIJGSfqwf2n8jkRi9ja0jSrGzc,part_384,2026-09-20 20:19:55,6115
Decode Advertising Pvt Ltd,PPC Advertising Agencies,Advertising agency,Advertising agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 172 508 1171,https://www.decodeads.com/,4.6,24.0,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_384,2026-09-20 20:19:55,6116
Digital People Best Social Media & Graphic Designing Company,PPC Advertising Agencies,Graphic designer,"Graphic designer, Service establishment, Internet marketing service, Marketing agency",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78000 67245,N/A,5.0,6.0,"Digital People Best Social Media & Graphic Designing Company, 824206, India",824206,21.0680074,82.7525294,ChIJmab7H7LjmzkROY9Z9ricelY,https://www.google.com/maps/place/?q=place_id:ChIJmab7H7LjmzkROY9Z9ricelY,part_384,2026-09-20 20:19:55,6117
Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://netcrafted.in/,,,"Digital Marketing Agency, 824206, India",824206,21.0680074,82.7525294,ChIJy7_lBJxF9ioRInVmsb-dQak,https://www.google.com/maps/place/?q=place_id:ChIJy7_lBJxF9ioRInVmsb-dQak,part_384,2026-09-20 20:19:55,6118
"PPC Daily | PPC Marketing , Digital Marketing , E-commerce, Content Writing and marketplace services",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Direct mail advertising, Marketing agency, Marketing consultant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.ppcdaily.com/?utm_term=plcid_11756851715261731335,5.0,3.0,"Morwan, Ramkola, Uttar Pradesh 274305",824206,26.9365661,83.84465019999999,ChIJJ55ByUzxkzkRi8C5BSJIgxs,https://www.google.com/maps/place/?q=place_id:ChIJJ55ByUzxkzkRi8C5BSJIgxs,part_384,2026-09-20 20:19:55,6119
7Search PPC,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 83820 22553,https://www.7searchppc.com/?code=TRK_HIRE2PNE,4.6,77.0,"B-138, Sector-C, Mahanagar, Lucknow, Uttar Pradesh 226006","Sector-C, Mahanagar",26.8754161,80.9556175,ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,https://www.google.com/maps/place/?q=place_id:ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,part_384,2026-09-20 20:19:55,6120
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 40 3517 1524,http://ppcadsagency.in/,5.0,3.0,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_384,2026-09-20 20:19:56,6121
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://ppcmasterminds.com/,5.0,18.0,"PPC Masterminds, 824207, India",824207,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_384,2026-09-20 20:20:35,9859
Rednirus Digital Media,PPC Advertising Agencies,Internet marketing service,Internet marketing service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98888 85364,https://www.rednirus.in/,4.5,17.0,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_384,2026-09-20 20:20:35,9860
Digital Campaign Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 73374 95960,https://digitalcampaignmarketing.com/,,,"Digital Campaign Marketing Agency, 824207, India",824207,17.2483552,80.1504349,ChIJffn4vuT8HYARSBaa81BiMfE,https://www.google.com/maps/place/?q=place_id:ChIJffn4vuT8HYARSBaa81BiMfE,part_384,2026-09-20 20:20:35,9861
Add24 Services Private Limited,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, Event management company, Software company, Web hosting company, Website designer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79037 20065,https://add24.in/,4.8,,"4th Floor, RK Plaza, near RGS Green Apartment, Mainpura, Patna, Bihar 800001",Mainpura,25.626079299999997,85.12376689999999,ChIJGwKpQOxZ7TkR5OLpx_-3BOw,https://www.google.com/maps/place/?q=place_id:ChIJGwKpQOxZ7TkR5OLpx_-3BOw,part_384,2026-09-20 20:20:36,9862
Bihar Advertising Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79031 07438,N/A,,,"Bashisth Colony, Anisabad, Patna, Bihar 800002","Bashisth Colony, Anisabad",25.577448,85.0929151,ChIJV2S29AKp8jkRVC-wjVxrtZQ,https://www.google.com/maps/place/?q=place_id:ChIJV2S29AKp8jkRVC-wjVxrtZQ,part_384,2026-09-20 20:20:36,9863
Pratibha Advertising Private Ltd.,PPC Advertising Agencies,Advertising agency,Advertising agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97091 42299,N/A,3.2,,"434, 4th Floor, Adison Arcade, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.613288999999998,85.1416394,ChIJC9Lvob5Z7TkRZbSFQG-voDg,https://www.google.com/maps/place/?q=place_id:ChIJC9Lvob5Z7TkRZbSFQG-voDg,part_384,2026-09-20 20:20:36,9864
The Ultra Outdoors Pvt. Ltd.,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising service, Branding agency, Internet marketing service, Marketing agency, Marketing consultant, Telephone Marketing Agency",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93263 47799,https://ultra-outdoors.com/,4.9,,"Vastu Elite Squire, 401, Beed Bypass Rd, opp. Goverment Warehousing Corporation, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431010",MIDC,19.852537599999998,75.3183458,ChIJi67epXyY2zsRg1wrlDWpPXw,https://www.google.com/maps/place/?q=place_id:ChIJi67epXyY2zsRg1wrlDWpPXw,part_384,2026-09-20 20:21:17,12566
Dreams Creation,PPC Advertising Agencies,Advertising agency,Advertising agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88888 88090,https://www.dreamscreationads.com/,4.6,,"Dreams House, behind Janki Hotel, near Seven Hill Flyover, Vidya Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Rana Nagar, Vidya Nagar, Nyay Nagar",19.8742572,75.35447409999999,ChIJY7xpoxWY2zsRspZlCu6FWAI,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRspZlCu6FWAI,part_384,2026-09-20 20:21:17,12567
Digi Suggest - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Website designer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95401 11295,https://digisuggest.com/,4.7,70.0,"House No. 239, Gali No. 10, A-2 Block, Bhagat Colony, Sant Nagar, Burari, Delhi, 110084","A-2 Block, Bhagat Colony, Sant Nagar, Burari",28.7426681,77.1951146,ChIJjVHr6okMvgMRLePwiky_MYI,https://www.google.com/maps/place/?q=place_id:ChIJjVHr6okMvgMRLePwiky_MYI,part_384,2026-09-20 20:21:17,12568
Buzz Boosting,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91555 91693,https://www.buzzboosting.com/,5.0,1.0,"Buzz Boosting, 824208, India",824208,25.6080374,85.14304299999999,ChIJBRXCZNdFKU4RkQphMXWzjI4,https://www.google.com/maps/place/?q=place_id:ChIJBRXCZNdFKU4RkQphMXWzjI4,part_384,2026-09-20 20:21:17,12569
"Advertizer - Digital Powerhouse | Business Setup, Digital Marketing & Advertising Agency",PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Video production service",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 78276 06007,https://www.advertizerdigitalpowerhouse.com/,5.0,,"Advertizer - Digital Powerhouse, near Nivedita Shiksha Sadan Balika Inter College, Shivraj Nagar Colony, Tulsipur, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Shivraj Nagar Colony, Tulsipur, Mahmoorganj",25.2981111,82.97932209999999,ChIJhz0R0YczjjkRq0hTlddnyaE,https://www.google.com/maps/place/?q=place_id:ChIJhz0R0YczjjkRq0hTlddnyaE,part_384,2026-09-20 20:24:04,23287
"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Service establishment, Marketing agency, Marketing consultant, Video production service",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98992 91136,N/A,5.0,,"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE, 824217, India",824217,14.157641199999999,-71.6028869,ChIJfVG8MztVkzkRWTbD0fkD69Q,https://www.google.com/maps/place/?q=place_id:ChIJfVG8MztVkzkRWTbD0fkD69Q,part_384,2026-09-20 20:24:04,23288
Media Pixel,PPC Advertising Agencies,Marketing agency,Marketing agency,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 97930 26073,https://mediapixel.in/,4.9,,"Sundarpur, Nagwa, Varanasi, Uttar Pradesh 221005","Sundarpur, Nagwa",25.2839593,82.9852653,ChIJrzfevZAtjjkRb4UVX6rkq3A,https://www.google.com/maps/place/?q=place_id:ChIJrzfevZAtjjkRb4UVX6rkq3A,part_384,2026-09-20 20:24:04,23289
Digital Bunch,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 85658 85551,https://digitalbunch.in/,4.9,,"Digital Bunch, 824217, India",824217,26.848692,80.9425127,ChIJeW87w5rjmzkRufEl8ipLVu0,https://www.google.com/maps/place/?q=place_id:ChIJeW87w5rjmzkRufEl8ipLVu0,part_384,2026-09-20 20:24:04,23290
Apkacreator media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Graphic designer, Website designer",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 88743 23123,N/A,4.9,,"M Varuna, Varuna Nagaram Colony, S10/71, Hukulganj, Varanasi, Uttar Pradesh 221002","Hukulganj, Khajuri Colony",25.3405459,82.9964036,ChIJtYfQdCEvjjkRuzrGZNu87BI,https://www.google.com/maps/place/?q=place_id:ChIJtYfQdCEvjjkRuzrGZNu87BI,part_384,2026-09-20 20:24:04,23291
"Topical Ads - Digital Marketing, Website Development & Graphic Design Services",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Business to business service, Graphic designer, Software company, Web hosting company, Website designer",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 63897 96919,https://topicalads.com/,4.7,,"Arun Yadav, Mau, Pawani, Uttar Pradesh 275307",824217,26.0571016,83.6829419,ChIJhTvq7AglkjkRLQjM502WGRg,https://www.google.com/maps/place/?q=place_id:ChIJhTvq7AglkjkRLQjM502WGRg,part_384,2026-09-20 20:24:04,23292
Savvytree - Digital Marketing Company,PPC Advertising Agencies,Marketing agency,Marketing agency,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 87003 54352,https://savvytree.in/,4.5,,"Savvytree 280, Mandi Rd, opposite Tata Sky, New Manglapuri, Chhatarpur, New Delhi, Delhi 110030","New Manglapuri, Chhatarpur",28.5026725,77.1722109,ChIJfSsUaOEfDTkRQo2ubeGo1AQ,https://www.google.com/maps/place/?q=place_id:ChIJfSsUaOEfDTkRQo2ubeGo1AQ,part_384,2026-09-20 20:24:04,23293
Socio Labs,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant, Website designer",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 96507 50546,https://sociolabs.in/,4.5,,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_384,2026-09-20 20:24:04,23294
Webquick India OPC Pvt Ltd - Digital Marketing Agency in Delhi,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Web hosting company, Website designer",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 92056 58119,https://webquickindia.com/,4.7,,"A-4 UG, opp. Raymond Showroom, Block A2, Block A, Rajouri Garden, New Delhi, Delhi, 110027","Block A2, Block A, Rajouri Garden",28.6492072,77.1247662,ChIJ4zG2VikDDTkRL73i42WGdtU,https://www.google.com/maps/place/?q=place_id:ChIJ4zG2VikDDTkRL73i42WGdtU,part_384,2026-09-20 20:24:42,25026
ClickBox Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Software company, Web hosting company",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 73586 44710,https://www.clickboxagency.com/,4.8,,"1st Floor, KPN Complex, 178/4, opposite GRG School Peelamedu, Periyar Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Periyar Nagar, Hope College",11.0255269,77.017067,ChIJD9zl9xJXqDsR8s9p1Vd-GXA,https://www.google.com/maps/place/?q=place_id:ChIJD9zl9xJXqDsR8s9p1Vd-GXA,part_384,2026-09-20 20:24:42,25027
The Digital Socialite,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business development service, Computer support and services, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Video production service, Website designer",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 95879 44809,http://digitalsocialite.in/,4.8,,"Sector-3, Sector 6, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302023","Sector-3, Sector 6, Vidyadhar Nagar",26.968488599999997,75.7768729,ChIJ2e_wHm6zbTkRcpXnaJ5IOeA,https://www.google.com/maps/place/?q=place_id:ChIJ2e_wHm6zbTkRcpXnaJ5IOeA,part_384,2026-09-20 20:24:42,25028
BrandMark Solutions,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,https://www.brandmarksolutions.site/,4.9,,"BrandMark Solutions, 824220, India",824220,27.1381928,82.68887199999999,ChIJgyAJ9AKUVE0Rn6zUADAV2yI,https://www.google.com/maps/place/?q=place_id:ChIJgyAJ9AKUVE0Rn6zUADAV2yI,part_384,2026-09-20 20:25:21,27115
Peculiex Creative Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Video editing service, Website designer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95407 24184,https://peculiex.com/,4.9,,"First Floor, Hari Singh Complex, 182, Shiva Market, Pitampura, Delhi 110034","Shiva Market, Pitampura Village, Harsh Vihar, Pitampura",28.701055,77.1289214,ChIJjyOw0a4DDTkRzPRAnaPAzlw,https://www.google.com/maps/place/?q=place_id:ChIJjyOw0a4DDTkRzPRAnaPAzlw,part_384,2026-09-20 20:25:21,27116
Level Up PR Pvt Ltd,PPC Advertising Agencies,Public relations firm,"Public relations firm, Event management company, Marketing agency, Media company",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 76960 30072,http://leveluppr.io/,4.8,,"Plot 267, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 82, JLPL Industrial Area",30.655290899999997,76.7265951,ChIJvYmZ2m7JDzkRhM2369S9sZ8,https://www.google.com/maps/place/?q=place_id:ChIJvYmZ2m7JDzkRhM2369S9sZ8,part_384,2026-09-20 20:25:21,27117
PR Marketing Servicess,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Service establishment, Graphic designer, Video editing service, Website designer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 97117 07513,N/A,5.0,,"PR Marketing Servicess, 824220, India",824220,21.0680074,82.7525294,ChIJO3IBDfoAjWIRWxieV30Lq64,https://www.google.com/maps/place/?q=place_id:ChIJO3IBDfoAjWIRWxieV30Lq64,part_384,2026-09-20 20:25:21,27118
Viral Ads Media - Digital Marketing Agency in Delhi,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Advertising Photographer, E - Commerce Agency, Graphic designer, Marketing consultant, Photography service, Software company, Web hosting company, Website designer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93544 91934,https://www.viraladsmedia.com/,4.8,,"B-33, Khatu Shyam Mandir Rd, Budh Vihar Phase I, Budh Vihar, Delhi, 110086","Budh Vihar Phase I, Budh Vihar",28.7054284,77.0864036,ChIJ25rPQvLxjw0R_rX8CUSoE5E,https://www.google.com/maps/place/?q=place_id:ChIJ25rPQvLxjw0R_rX8CUSoE5E,part_384,2026-09-20 20:25:21,27119
Love PPC Experts,PPC Advertising Agencies,Internet marketing service,Internet marketing service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 89267 85000,http://www.loveppcexperts.com/,4.8,,"E 279, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 140307","Industrial Area, Sector 75",30.699123999999998,76.6898173,ChIJtVSebHfvDzkRQxkUClb_KVM,https://www.google.com/maps/place/?q=place_id:ChIJtVSebHfvDzkRQxkUClb_KVM,part_384,2026-09-20 20:25:21,27120
