business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ak Saxena Kirana Store,Provision Store,Store,Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.1,35.0,"Old market road, Maholi Samsherganj, Uttar Pradesh 205303",824206,27.002630999999997,79.3273588,ChIJ1zkXhf32dTkR_FigfsaDAwI,https://www.google.com/maps/place/?q=place_id:ChIJ1zkXhf32dTkR_FigfsaDAwI,part_384,2026-09-20 20:19:18,228
Zozo Bazaar,Provision Store,Grocery delivery service,"Grocery delivery service, Asian grocery store, Produce market",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73230 67379,N/A,5.0,12.0,"Kuwari Devi chowk, Nandpur, Motihari, Bihar 845402",Nandpur,26.6739963,84.9231798,ChIJVcThAlk1kzkRqmR8jcNvlVk,https://www.google.com/maps/place/?q=place_id:ChIJVcThAlk1kzkRqmR8jcNvlVk,part_384,2026-09-20 20:19:18,229
Shyam Kirana,Provision Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.8,21.0,"Nawabganj Rd, Bundel Toli, Shimli Nabab Ganj, Patna, Bihar 800008","Bundel Toli, Shimli Nabab Ganj",25.5841457,85.2451347,ChIJTRfED4mh8jkRjUNA22vkSl4,https://www.google.com/maps/place/?q=place_id:ChIJTRfED4mh8jkRjUNA22vkSl4,part_384,2026-09-20 20:19:18,230
Kharidi Bigha Nawada,Provision Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.8,72.0,"VGPG+R25, Nawada - Nardiganj Rd, Ghanghauli, Nawada, Bihar 805112",824206,24.8870188,85.52511849999999,ChIJlzLLBSn_8jkRu4PSfniaaug,https://www.google.com/maps/place/?q=place_id:ChIJlzLLBSn_8jkRu4PSfniaaug,part_384,2026-09-20 20:19:18,231
Store,Provision Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"Pinki Kirana Store, 01, Bewar - Etawah Rd, Kusmara, Uttar Pradesh 205304",824206,27.1007312,79.28404859999999,ChIJH66ts9nzdTkR9IH6mAWuN4Y,https://www.google.com/maps/place/?q=place_id:ChIJH66ts9nzdTkR9IH6mAWuN4Y,part_384,2026-09-20 20:19:18,232
Anoop Store,Provision Store,Grocery store,Grocery store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 75203 60985,N/A,4.1,12.0,"H6QP+8XX, Malsalami, बिहारी, मील, Marufganj, Patna, Bihar 800008","Malsalami, बिहारी, मील, Marufganj",25.588829,85.23832279999999,ChIJf7FVfkVf7TkRfT20DaqVUxc,https://www.google.com/maps/place/?q=place_id:ChIJf7FVfkVf7TkRfT20DaqVUxc,part_384,2026-09-20 20:19:18,233
Sri Anil Prasad Grocery Store,Provision Store,Indian grocery store,Indian grocery store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.8,18.0,"QP9V+J6W, Sugauli, Bihar 845456",824206,26.7691038,84.7430631,ChIJhTIHvEJGkzkRmW7B1OxuZqg,https://www.google.com/maps/place/?q=place_id:ChIJhTIHvEJGkzkRmW7B1OxuZqg,part_384,2026-09-20 20:19:18,234
Jashoda general store,Provision Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.7,10.0,"Kumhol- shamsher ganj road, near Ratibhanpur, vill- nagla, Danu, Kishni, Uttar Pradesh 205303",vill- nagla,27.011108399999998,79.3462454,ChIJ4RI6EpT3dTkRWz3243ixAF4,https://www.google.com/maps/place/?q=place_id:ChIJ4RI6EpT3dTkRWz3243ixAF4,part_384,2026-09-20 20:19:18,235
Pappu Ji Kirana Dukan,Provision Store,Grocery store,Grocery store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.6,46.0,"Unnamed Road, Nawada, Bihar 805110",824206,24.8923572,85.5484146,ChIJA4dcVjj_8jkRZqLl1zdroIM,https://www.google.com/maps/place/?q=place_id:ChIJA4dcVjj_8jkRZqLl1zdroIM,part_384,2026-09-20 20:19:18,236
Bari Market,Provision Store,Grocery store,Grocery store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,143.0,"Main Rd, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.4651964,84.4429883,ChIJrzW7-c0akzkRxd3S_y-zzxY,https://www.google.com/maps/place/?q=place_id:ChIJrzW7-c0akzkRxd3S_y-zzxY,part_384,2026-09-20 20:19:18,237
Manzoor Ahsan Grand Sons,Provision Store,Grocery store,Grocery store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93344 53070,N/A,4.3,13.0,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6034351,85.1353474,ChIJ--6hUWhY7TkRZZuffWsIlPY,https://www.google.com/maps/place/?q=place_id:ChIJ--6hUWhY7TkRZZuffWsIlPY,part_384,2026-09-20 20:19:18,238
Gautam Kirana Store,Provision Store,General store,"General store, Ice cream shop, Pen store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93083 64614,N/A,4.4,117.0,"H4GH+9XM, Matkhan St, Sipara, Patna, Bihar 800020",Sipara,25.5759589,85.129915,ChIJdQ2Tfoyn8jkRvzn7zMIjXRU,https://www.google.com/maps/place/?q=place_id:ChIJdQ2Tfoyn8jkRvzn7zMIjXRU,part_384,2026-09-20 20:19:18,239
Divya General Store,Provision Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,4.0,"CV6J+QJ7, Sheonar, Bihar 803302",824206,25.4119174,85.88153559999999,ChIJfSA8DwBt8jkREgRwOItUXh8,https://www.google.com/maps/place/?q=place_id:ChIJfSA8DwBt8jkREgRwOItUXh8,part_384,2026-09-20 20:19:18,240
Anil Coconut & Jam Shop,Provision Store,Indian grocery store,Indian grocery store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.1,22.0,"JWXH+CFF, Golambar, Rajendra Nagar, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.648551899999998,84.928675,ChIJZweZudo0kzkRZpb06g3kWN0,https://www.google.com/maps/place/?q=place_id:ChIJZweZudo0kzkRZpb06g3kWN0,part_384,2026-09-20 20:19:18,241
Pawan Barnwal Kirana Store,Provision Store,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90061 69342,N/A,3.4,21.0,"M9P8+57R, Sanrh Majhagawan, Bihar 805127",824206,24.6854867,85.36565329999999,ChIJfejRCDIa8zkRGJBgQC9LEQM,https://www.google.com/maps/place/?q=place_id:ChIJfejRCDIa8zkRGJBgQC9LEQM,part_384,2026-09-20 20:19:18,242
Nand Kishor Egg Shop,Provision Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79709 36715,N/A,5.0,1.0,"Narayan Pur, Maigara, Bihar 824206",824206,24.431686499999998,84.4929762,ChIJrWQpdO_tjDkRS4GLpa_PBqM,https://www.google.com/maps/place/?q=place_id:ChIJrWQpdO_tjDkRS4GLpa_PBqM,part_384,2026-09-20 20:19:19,243
Eastman Dealer - New Shamim Electronic,Provision Store,Battery Store,"Battery Store, Electrical supply store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80 6270 3426,https://eastman-dealers.eaplworld.com/near-me/gaya/Sherghati/eastman-dealer-new-shamim-electronic-in-Sherghati-gaya--50dMUV/home,4.4,,"Ward No. 10, Palika Market, GB Rd, opposite Nagar Panchayat, Sherghati, Bihar 824211",824206,24.563616999999997,84.7950168,ChIJAe6bqhPPjDkRnkimcCx0qa0,https://www.google.com/maps/place/?q=place_id:ChIJAe6bqhPPjDkRnkimcCx0qa0,part_384,2026-09-20 20:19:20,244
Jindal Panther TMT Dealer - Bharat Enterprises |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96005 79411,https://www.jindalpanther.com/,,,"Hq7V+G24, Ram Mandir Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5631152,84.7941005,ChIJzZKxfk3PjDkRx2rwp7evOkA,https://www.google.com/maps/place/?q=place_id:ChIJzZKxfk3PjDkRx2rwp7evOkA,part_384,2026-09-20 20:19:20,245
Jindal Panther TMT Dealer - Bharat Traders | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87974 32123,https://www.jindalpanther.com/,,,"Md Suhail Faruquee, Raniganj, Gaya, Panrariya, Bihar 824210",Raniganj,24.5544081,84.53776049999999,ChIJvfQ2-Z7pjDkRClqDWPVotuo,https://www.google.com/maps/place/?q=place_id:ChIJvfQ2-Z7pjDkRClqDWPVotuo,part_384,2026-09-20 20:19:20,246
Jindal Panther TMT Dealer - Bharat Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96005 79411,https://www.jindalpanther.com/,,,"Anugrah, Narayan Road, Murarpur, Sherghati, Bihar 823001",Murarpur,24.563052499999998,84.79410639999999,ChIJxW9tCAAr8zkRecvG7GHy29E,https://www.google.com/maps/place/?q=place_id:ChIJxW9tCAAr8zkRecvG7GHy29E,part_384,2026-09-20 20:19:20,247
Avantika electric and general store,Provision Store,Grocery store,Grocery store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.6,,"Murgaon, Bihar 801303",824206,25.1529049,85.16680079999999,ChIJIafRiL7H8jkRWqx5SEse83I,https://www.google.com/maps/place/?q=place_id:ChIJIafRiL7H8jkRWqx5SEse83I,part_384,2026-09-20 20:19:20,248
Dr Pankaj Gupta,Provision Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77385 81952,N/A,5.0,,"Chuabar Imamganj, Chuabar, Bihar 824206",824206,24.479598199999998,84.6150423,ChIJowkwJjDBjDkRR1quunB_QaU,https://www.google.com/maps/place/?q=place_id:ChIJowkwJjDBjDkRR1quunB_QaU,part_384,2026-09-20 20:19:20,249
S.R. Tiles & Sanitary Ware,Provision Store,Tile store,"Tile store, Bathroom supply store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 8071 265 414,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-sherghati/tiles-shop-in-Rousbaganj/h-r-johnson-sr-tiles-sanitary-ware-in-Rousbaganj-sherghati--3rmoko/home,5.0,,"Basant Bagh Rd, nearby Ram Mandir Road, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5634952,84.79066399999999,ChIJn9KEdW_PjDkRVQjgY7Fr1g4,https://www.google.com/maps/place/?q=place_id:ChIJn9KEdW_PjDkRVQjgY7Fr1g4,part_384,2026-09-20 20:19:20,250
Agrasen Tyres,Provision Store,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94312 64372,N/A,5.0,,"opposite HP Petrol Pump, Imamganj, IMAMAGANJ, Bihar 824206",824206,24.4597084,84.5807608,ChIJaYVpi3zrjDkR6SC1MRg2GLA,https://www.google.com/maps/place/?q=place_id:ChIJaYVpi3zrjDkR6SC1MRg2GLA,part_384,2026-09-20 20:19:20,251
Sri. RadheShayam General Store,Provision Store,Store,Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WQGC+CQF, Konch, Bihar 824207",824207,24.9260724,84.7719343,ChIJGcRn660ljTkR8gYv6wXYoSM,https://www.google.com/maps/place/?q=place_id:ChIJGcRn660ljTkR8gYv6wXYoSM,part_384,2026-09-20 20:19:58,6539
Medical shop,Provision Store,Medical supply store,Medical supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,2.5,2.0,"WQH9+927, Konch bazzer, Bihar 824207",824207,24.9284125,84.7675374,ChIJG2YIUAIljTkR9lNYbEAJpI8,https://www.google.com/maps/place/?q=place_id:ChIJG2YIUAIljTkR9lNYbEAJpI8,part_384,2026-09-20 20:19:58,6540
Munna General Store,Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72500 81542,N/A,1.0,1.0,"002 Shravan Bhawan Tekari Road, Dih, near Middle School, Konch, Jehanabad, Bihar 824207",824207,24.9280184,84.7725115,ChIJ9Sr-J90ljTkRMEhJIP7qFIw,https://www.google.com/maps/place/?q=place_id:ChIJ9Sr-J90ljTkRMEhJIP7qFIw,part_384,2026-09-20 20:19:58,6541
RAJESH GENERAL STORE,Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 84092 03615,N/A,4.2,6.0,"WPRW+78M, Gaya - Panchananpur - Daudnagar Rd, Dadreji, Bihar 824207",824207,24.9407064,84.74578849999999,ChIJk_YCFbsljTkR_Z1VMKPI_GE,https://www.google.com/maps/place/?q=place_id:ChIJk_YCFbsljTkR_Z1VMKPI_GE,part_384,2026-09-20 20:19:58,6542
Baba Pan Dukan,Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91229 49792,N/A,4.0,2.0,"005, Sujit Bhawan, Daudnagar Gaya Road, near International School, Konch, Jehanabad, Bihar 824207",824207,24.933476199999998,84.7537797,ChIJQeD6SogljTkRjMA5O36E3Ds,https://www.google.com/maps/place/?q=place_id:ChIJQeD6SogljTkRjMA5O36E3Ds,part_384,2026-09-20 20:19:58,6543
Mohan Saw Kirana Shop (Jay gupta),Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.4,5.0,"Baheliya Bigha more tekari, Tekari, Bihar 824236",824207,24.945074899999998,84.84159489999999,ChIJGdetPtkvjTkRkeV1bK2D3sw,https://www.google.com/maps/place/?q=place_id:ChIJGdetPtkvjTkRkeV1bK2D3sw,part_384,2026-09-20 20:19:58,6544
RAJU KIRANA STORE,Provision Store,Home goods store,Home goods store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95467 29989,N/A,4.5,11.0,"VVR7+JCJ, Gaya - Panchananpur - Daudnagar Rd, Panchananpur, Bihar 824236",824207,24.8915893,84.8635142,ChIJSZx5wOYrjTkRMDdwVfIG7YA,https://www.google.com/maps/place/?q=place_id:ChIJSZx5wOYrjTkRMDdwVfIG7YA,part_384,2026-09-20 20:19:58,6545
Prabhu General Store,Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 73210 20415,N/A,5.0,1.0,"Prabhu General Store, Aanti Road, Dadreji, Huse Chak, Bihar 824207",824207,24.9347992,84.7459954,ChIJsXdmuukljTkRfIj4SDTe6o8,https://www.google.com/maps/place/?q=place_id:ChIJsXdmuukljTkRfIj4SDTe6o8,part_384,2026-09-20 20:19:58,6546
Ma Kela Devi Mister Bhandar,Provision Store,Supermarket,Supermarket,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96514 54885,N/A,5.0,1.0,"Lona, Road, Panchnan Chauraha, Konch, Uttar Pradesh 285205","Panchnan Chauraha, Konch Badpura",26.0107996,79.1580378,ChIJtWJNaMEzdjkRKGcyjUeflKw,https://www.google.com/maps/place/?q=place_id:ChIJtWJNaMEzdjkRKGcyjUeflKw,part_384,2026-09-20 20:19:58,6547
Dilshad Rope Store,Provision Store,Supermarket,Supermarket,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 63076 69364,N/A,5.0,3.0,"Office Ke Pash, 32, Post, Lajpat Nagar, Jawahar Nagar, Konch, Uttar Pradesh 285205","Lajpat Nagar, Jawahar Nagar",25.9968388,79.1526505,ChIJD29g60_NdzkR-WEAVURqr7I,https://www.google.com/maps/place/?q=place_id:ChIJD29g60_NdzkR-WEAVURqr7I,part_384,2026-09-20 20:19:58,6548
Manohar Lal Pansari,Provision Store,Indian grocery store,Indian grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91406 22479,N/A,5.0,1.0,"Jawahar Nagar, Konch, Uttar Pradesh 285205",Jawahar Nagar,25.9962385,79.15264599999999,ChIJ_4t3IeLNdzkRcZezyzine3Y,https://www.google.com/maps/place/?q=place_id:ChIJ_4t3IeLNdzkRcZezyzine3Y,part_384,2026-09-20 20:19:58,6549
Prakash Machinery Store,Provision Store,Supermarket,"Supermarket, Shopping mall",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99359 03096,N/A,4.0,22.0,"Road, Kutlupur, Nadigaon, Konch, Uttar Pradesh 285205",Kutlupur,25.993835299999997,79.162161,ChIJzS-ucyTNdzkRh4i0GxnZD3s,https://www.google.com/maps/place/?q=place_id:ChIJzS-ucyTNdzkRh4i0GxnZD3s,part_384,2026-09-20 20:19:58,6550
9 TO ELEVEN MART,Provision Store,Indian grocery store,Indian grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96080 31155,N/A,4.5,40.0,"Block number 4, East Lohanipur, Rajendra Nagar, Patna, Bihar 800016","East Lohanipur, Rajendra Nagar",25.6063142,85.15845159999999,ChIJ34FVppBZ7TkRQ6uLftJcl2Y,https://www.google.com/maps/place/?q=place_id:ChIJ34FVppBZ7TkRQ6uLftJcl2Y,part_384,2026-09-20 20:19:58,6551
Prem Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98358 74072,N/A,4.2,103.0,"H4QH+778, Tinpulwa, Jai Prakash Nagar, Patna, Bihar 800001","Tinpulwa, Jai Prakash Nagar",25.5881589,85.1281978,ChIJsx24XnNY7TkRRK0NYinJmAQ,https://www.google.com/maps/place/?q=place_id:ChIJsx24XnNY7TkRRK0NYinJmAQ,part_384,2026-09-20 20:19:58,6552
Bikki kirana store,Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,3.0,"F5P9+5QH, Punpun Rd, Punpun, Alabakhshpur, Bihar 800007",Punpun,25.4854454,85.169474,ChIJA_dHC9Cl8jkRjYmdz_akcnY,https://www.google.com/maps/place/?q=place_id:ChIJA_dHC9Cl8jkRjYmdz_akcnY,part_384,2026-09-20 20:19:58,6553
Vakil Kirana Store,Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92349 37245,N/A,4.0,2.0,"Hathi Tola, Maner, Kita Chauhattar East, Bihar 801108",824207,25.6642939,84.8786611,ChIJFyH1UxCrkjkRLdFnM1Q9NkM,https://www.google.com/maps/place/?q=place_id:ChIJFyH1UxCrkjkRLdFnM1Q9NkM,part_384,2026-09-20 20:19:58,6554
Sewa Kiranas,Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93041 92368,N/A,4.0,37.0,"Shershah Rd, near Punjab National Bank, Maharajganj, Meena Bazar, Sadikpur, Patna, Bihar 800007","Maharajganj, Meena Bazar, Sadikpur",25.603277,85.206435,ChIJByENaUFf7TkRXGvsxj8AOwE,https://www.google.com/maps/place/?q=place_id:ChIJByENaUFf7TkRXGvsxj8AOwE,part_384,2026-09-20 20:19:58,6555
Anupam Kirana,Provision Store,Grocery store,"Grocery store, General store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93867 91347,N/A,4.0,309.0,"Santushti Ln, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6125889,85.1170358,ChIJQYt2SjtY7TkRe10igc3QBEc,https://www.google.com/maps/place/?q=place_id:ChIJQYt2SjtY7TkRe10igc3QBEc,part_384,2026-09-20 20:19:58,6556
Sampurn Basket,Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90601 58158,N/A,4.0,86.0,"Gandhi Path, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.596684699999997,85.1268389,ChIJO_bnoRJY7TkRyKkteJJQsBA,https://www.google.com/maps/place/?q=place_id:ChIJO_bnoRJY7TkRyKkteJJQsBA,part_384,2026-09-20 20:19:58,6557
