business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Khad Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70042 64928,N/A,5.0,,"Gola Rd, opp. विशाल मेगा मार्ट, Bichaligali, Danapur, Patna, Bihar 801503",Bichaligali,25.639259,85.0535709,ChIJjaL45e9W7TkRekJ3_c_VXJo,https://www.google.com/maps/place/?q=place_id:ChIJjaL45e9W7TkRekJ3_c_VXJo,part_384,2026-09-20 20:19:53,5843
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94412 34635,N/A,4.0,,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_384,2026-09-20 20:19:53,5844
Gangotri seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.2,,"J44Q+HMR, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6064752,85.13914609999999,ChIJu88z_01Z7TkRTSCf9u3jgls,https://www.google.com/maps/place/?q=place_id:ChIJu88z_01Z7TkRTSCf9u3jgls,part_384,2026-09-20 20:19:53,5845
Agro Line,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"50, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6074448,85.1394668,ChIJGVVNbV1Y7TkREjESOSfjTAE,https://www.google.com/maps/place/?q=place_id:ChIJGVVNbV1Y7TkREjESOSfjTAE,part_384,2026-09-20 20:19:53,5846
Aradhya fertilizer and pesticide Pvt Ltd,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88395 58567,N/A,,,"Saraikela, Odisha 768036",824206,21.1018875,82.97467189999999,ChIJk3q5wuiHJjoRsMn19rnOiJU,https://www.google.com/maps/place/?q=place_id:ChIJk3q5wuiHJjoRsMn19rnOiJU,part_384,2026-09-20 20:19:53,5847
NaPanta,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93461 99939,http://www.napanta.com/,4.6,,"H.No: 6, G12, 3-652, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4185053,78.4578511,ChIJRQR4GkORyzsRBYyuxWQrkJE,https://www.google.com/maps/place/?q=place_id:ChIJRQR4GkORyzsRBYyuxWQrkJE,part_384,2026-09-20 20:19:53,5848
Seeds Fertilizers and Chemicals Enterprises,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94308 02645,N/A,2.0,,"Seeds Fertilizers and Chemicals Enterprises, 824206, India",824206,25.138485799999998,85.8500432,ChIJKbhLc3tB8jkRGqPBa8Y8beI,https://www.google.com/maps/place/?q=place_id:ChIJKbhLc3tB8jkRGqPBa8Y8beI,part_384,2026-09-20 20:19:53,5849
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",824206,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_384,2026-09-20 20:19:53,5850
ROHIT FERTILIZER,Fertilizer and Pesticide Dealer,Store,Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.8,,"UDAMAREKHA CHOWK, Daheria, Bihar 854103",UDAMAREKHA CHOWK,25.5113712,87.5837495,ChIJzWBoy6qp-jkRE4lXIBQ6BeY,https://www.google.com/maps/place/?q=place_id:ChIJzWBoy6qp-jkRE4lXIBQ6BeY,part_384,2026-09-20 20:19:53,5851
"Agriculture Seed, Fertilizer and Pesticide Store",Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Agri junction one stop shop Khajuri Market, Bhiti Rd, Mahrua, Uttar Pradesh 224132",824206,26.430305399999998,82.3298591,ChIJGVuNuf-bkDkRzhPV4bM5YNM,https://www.google.com/maps/place/?q=place_id:ChIJGVuNuf-bkDkRzhPV4bM5YNM,part_384,2026-09-20 20:19:53,5852
Urmijyo Agricare Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"J3V8+2MR, Biscuit Factory Rd, Nasriganj, Mithila Colony, Digha, Patna, Bihar 800012","Nasriganj, Mithila Colony, Digha",25.6426168,85.06665129999999,ChIJjVTIpB1X7TkREEaQgDmcR3s,https://www.google.com/maps/place/?q=place_id:ChIJjVTIpB1X7TkREEaQgDmcR3s,part_384,2026-09-20 20:19:53,5853
KRISHI SEWA KENDRA,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88640 14747,https://www.krishisewa.giv.in/,5.0,5.0,"3MHF+8PC, PS, Vill, baijalpur, Uphara, Bihar 824203",Vill,25.0765288,84.6782365,ChIJVV8qpAg9jTkR4zunxxJnSAM,https://www.google.com/maps/place/?q=place_id:ChIJVV8qpAg9jTkR4zunxxJnSAM,part_384,2026-09-20 20:20:33,9760
Daya Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,2.6,9.0,"Haflaganj, hanuman chowk, Katihar, Bihar 854103",hanuman chowk,25.4951637,87.5893687,ChIJNYSfISSp-jkROHTmPVOgV8o,https://www.google.com/maps/place/?q=place_id:ChIJNYSfISSp-jkROHTmPVOgV8o,part_384,2026-09-20 20:20:34,9761
Jai Maa bhagwati khad bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91429 29188,N/A,5.0,3.0,"MJV7+VXX, Garh Bania, Salaiya, Bihar 824208",Garh Bania,24.6947261,84.614998,ChIJpwz6Ij3djDkRytNRhaIK6aM,https://www.google.com/maps/place/?q=place_id:ChIJpwz6Ij3djDkRytNRhaIK6aM,part_384,2026-09-20 20:20:34,9762
Ankit pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"GFJ2+PR5, Bam Nagar, Uttar Pradesh 262904",824207,28.531757499999998,80.4521216,ChIJlR5bjbHDoTkRGMhZ7AJY-vE,https://www.google.com/maps/place/?q=place_id:ChIJlR5bjbHDoTkRGMhZ7AJY-vE,part_384,2026-09-20 20:20:34,9763
Kisan Ghar Beej Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.5,,"2CH9+F55, Daudnagar, Bihar 824113",824208,25.028630999999997,84.4179904,ChIJq5_Iz8kPjTkRP7bARdkmEPQ,https://www.google.com/maps/place/?q=place_id:ChIJq5_Iz8kPjTkRP7bARdkmEPQ,part_384,2026-09-20 20:21:15,12495
Green Raise Agro Pvt. Ltd.,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99234 06429,https://greenraiseagro.com/,4.5,47.0,"Office No.116, Amnora Apex, near Amnora Mall, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.5175909,73.9342144,ChIJS3vTYQbCwjsRsEmvV-rgd6I,https://www.google.com/maps/place/?q=place_id:ChIJS3vTYQbCwjsRsEmvV-rgd6I,part_384,2026-09-20 20:21:16,12496
Agrotech Fertilizer and Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91988 21910,http://www.agrotechfertilizerandseeds.com/,5.0,1.0,"Udwat Nagar, Uttar Pradesh 225415",824208,26.9339442,81.51258519999999,ChIJ72cwld1_mTkRwF3HLK8X5-U,https://www.google.com/maps/place/?q=place_id:ChIJ72cwld1_mTkRwF3HLK8X5-U,part_384,2026-09-20 20:21:16,12497
Adarsh Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Agrochemicals Supplier, Supplier, Fertilizer Store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94231 48917,N/A,4.1,15.0,"Gala No.72/73 Jadhavwadi, New Mondha, Wholesale Market, Chhatrapati Sambhajinagar, Maharashtra 431008","New Mondha, Wholesale Market, Harsul",19.904044,75.3617599,ChIJ5x7wyrWi2zsRmAyWApS-X-g,https://www.google.com/maps/place/?q=place_id:ChIJ5x7wyrWi2zsRmAyWApS-X-g,part_384,2026-09-20 20:21:16,12498
Hifield Organics INC.,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77700 08037,N/A,4.3,7.0,"#22, Nirala Bazar Rd, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.878667,75.31927639999999,ChIJj8wyqM-Z2zsRPzwahqDMyTw,https://www.google.com/maps/place/?q=place_id:ChIJj8wyqM-Z2zsRPzwahqDMyTw,part_384,2026-09-20 20:21:16,12499
Yadav fertilizer centre,Fertilizer and Pesticide Dealer,Store,Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98397 74820,N/A,4.7,9.0,"Baidauli Urf Dubaoli, Gandharia Nankar, Uttar Pradesh 272194",824208,27.1020456,82.6621011,ChIJT6LY6gQxlzkRivuD4rXg2RM,https://www.google.com/maps/place/?q=place_id:ChIJT6LY6gQxlzkRivuD4rXg2RM,part_384,2026-09-20 20:21:16,12500
YASHRAJ MANUFACTURER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99249 53002,N/A,5.0,2.0,"vishwakrama ind. Est, Plot no. 1, near chitra gidc, Chitra Gujarat Industrial Development Corporation, Bhavnagar, Gujarat 364004",Chitra Gujarat Industrial Development Corporation,21.7596003,72.0879592,ChIJpxQ6FqlRXzkRK8QEqVifcKQ,https://www.google.com/maps/place/?q=place_id:ChIJpxQ6FqlRXzkRK8QEqVifcKQ,part_384,2026-09-20 20:21:16,12501
insecticide seed khad spray machine wholesale market,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95652 23677,N/A,,,"saraya bujurg Ramkola chatt tamkuhi Raj, Uttar Pradesh 274407",824208,26.6510538,84.1636207,ChIJybIlZl-jkzkRPB481PTv0ks,https://www.google.com/maps/place/?q=place_id:ChIJybIlZl-jkzkRPB481PTv0ks,part_384,2026-09-20 20:21:16,12502
"Fertiliser , Seed,Pesticide",Fertilizer and Pesticide Dealer,Pest control service,Pest control service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,1.0,1.0,"Stmalpur chawk JP singh Bulding, Bihar 848104",824209,25.8700096,85.8558161,ChIJvei7IV2T7TkRi7RnKYtmUj0,https://www.google.com/maps/place/?q=place_id:ChIJvei7IV2T7TkRi7RnKYtmUj0,part_384,2026-09-20 20:21:57,15184
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98669 94295,http://www.careagros.com/,4.9,27.0,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_384,2026-09-20 20:21:57,15185
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99722 98688,N/A,4.1,17.0,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_384,2026-09-20 20:21:57,15186
"Retailer Of Agricultural Pesticides, Seeds, Fertilizer, Spray Pump",Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 73872 64718,N/A,5.0,,"H, 0451, Pune - Solapur Rd, near Bank of Baroda, Sortapwadi Phata, Maharashtra 412201",824210,18.4881626,74.085441,ChIJnQTuJwLnwjsRBvhn4axBlyg,https://www.google.com/maps/place/?q=place_id:ChIJnQTuJwLnwjsRBvhn4axBlyg,part_384,2026-09-20 20:22:39,18243
Fertilizer and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"Rajapur, Bihar 802114",824210,25.4235267,83.8628708,ChIJGY3WWXHzjTkRP7x9ZSMbOWM,https://www.google.com/maps/place/?q=place_id:ChIJGY3WWXHzjTkRP7x9ZSMbOWM,part_384,2026-09-20 20:22:39,18244
Pesticide Manufacturing,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"CV9P+XPC, Chiura Patti, Uttar Pradesh 221105",824210,25.4199312,82.88677349999999,ChIJq6qqC8DUjzkRPKeHfrWacck,https://www.google.com/maps/place/?q=place_id:ChIJq6qqC8DUjzkRPKeHfrWacck,part_384,2026-09-20 20:22:39,18245
Chawla Trading Company,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90380 90280,N/A,4.8,30.0,"3, Hisar Rd, Partap Nagar, Rohtak, Haryana 124001",Partap Nagar,28.898038,76.573829,ChIJ55zT_XiFDTkRwyV_3-8aLUU,https://www.google.com/maps/place/?q=place_id:ChIJ55zT_XiFDTkRwyV_3-8aLUU,part_384,2026-09-20 20:23:22,21226
Zamindara agriculture Store,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94677 43467,N/A,4.9,33.0,"Kheri Lohchab, Haryana 125039",824211,29.330187499999997,76.09168749999999,ChIJlfhngawYEjkRcfH2pFUVh78,https://www.google.com/maps/place/?q=place_id:ChIJlfhngawYEjkRcfH2pFUVh78,part_384,2026-09-20 20:23:22,21227
Sri Laxmi Agro Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94838 70848,N/A,4.4,62.0,"1427, Amreshwar Nilaya, Basaveshwar Circle, Kushtagi, Karnataka 583277",Basaveshwar Circle,15.755369,76.1921479,ChIJxwSEcGMWuDsRkPkUjvT5DaU,https://www.google.com/maps/place/?q=place_id:ChIJxwSEcGMWuDsRkPkUjvT5DaU,part_384,2026-09-20 20:23:22,21228
Aries Agro Limited,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store, Manufacturer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 22 2556 4052,http://www.ariesagro.com/,4.1,49.0,"24, Aries House, East Ward Office, Plot No, near BMC, Deonar, Govandi East, Mumbai, Maharashtra 400043","Deonar, Govandi East",19.056974999999998,72.9218844,ChIJ3dCEjxHG5zsR0O8zL6huiyA,https://www.google.com/maps/place/?q=place_id:ChIJ3dCEjxHG5zsR0O8zL6huiyA,part_384,2026-09-20 20:23:22,21229
Bharat Krishi Kendra,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99936 91647,N/A,4.0,200.0,"Shop no. 22, Naveen Bazar, Great Eastern Rd, Tatyapara, Nayapara, Raipur, Chhattisgarh 492001","Tatyapara, Nayapara",21.2410684,81.631999,ChIJJ096xr3dKDoRAc-KuHWlUfU,https://www.google.com/maps/place/?q=place_id:ChIJJ096xr3dKDoRAc-KuHWlUfU,part_384,2026-09-20 20:23:22,21230
Shiva Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Cement Supplier, Agricultural Seed Store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99344 23043,N/A,4.0,,"Gaya dobhi road pathalgarh, Gaya, Bihar 824234",824211,24.661557499999997,84.9567039,ChIJrfBcV6ot8zkR80hcgu4ABmA,https://www.google.com/maps/place/?q=place_id:ChIJrfBcV6ot8zkR80hcgu4ABmA,part_384,2026-09-20 20:23:23,21231
SIDHARTH BIO FERTILIZER (Vermi compost),Fertilizer and Pesticide Dealer,Farm,Farm,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.7,,"Katari Hill Rd, near kps college, Ekawanpur, Gaya, Bihar 823001",824211,24.7920052,84.96653959999999,ChIJsZYbyS4r8zkRYX0zMoZS08Q,https://www.google.com/maps/place/?q=place_id:ChIJsZYbyS4r8zkRYX0zMoZS08Q,part_384,2026-09-20 20:23:23,21232
Bhagwati Krishi Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90974 93532,N/A,,,"Mathurapur, Guraru, Gaya, Bihar 824205",824211,24.7366466,84.7512634,ChIJfa7-DQDZjDkRY_DIorVJhow,https://www.google.com/maps/place/?q=place_id:ChIJfa7-DQDZjDkRY_DIorVJhow,part_384,2026-09-20 20:23:23,21233
SATYAM ENTERPRISES,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"Satyam Enterprises,Sobh Nadi saide Adlpur Road Barachatti, Gaya, Bihar 824220",824211,24.5092738,84.9700768,ChIJ-Q9A0R018zkRlItYxB9V11U,https://www.google.com/maps/place/?q=place_id:ChIJ-Q9A0R018zkRlItYxB9V11U,part_384,2026-09-20 20:23:23,21234
