business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abdullah insurance point,Insurance Agent,Insurance agency,Insurance agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93347 81332,N/A,5.0,,"C9RG+QX9, opp. Rabda hp petrol pump, Dumariya, Manjhauli, Bihar 824221",824206,24.4419105,84.377476,ChIJ7_TNTYfzjDkRh5Z4-RrIhG0,https://www.google.com/maps/place/?q=place_id:ChIJ7_TNTYfzjDkRh5Z4-RrIhG0,part_384,2026-09-20 20:19:47,5062
Mohammad Alauddin khan SB,Insurance Agent,Home insurance agency,Home insurance agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"HPPV+79C, Amas, Bihar 824211",824206,24.5864333,84.74327319999999,ChIJ2y5tTQDFjDkR_9MlhFQDlww,https://www.google.com/maps/place/?q=place_id:ChIJ2y5tTQDFjDkR_9MlhFQDlww,part_384,2026-09-20 20:19:47,5063
Kumari Reshma MDRT (LIC),Insurance Agent,Life insurance agency,Life insurance agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95072 10400,N/A,,,"Basant Bagh Rd, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5629132,84.79345099999999,ChIJ7UydJ07PjDkR85zMgPxu5RU,https://www.google.com/maps/place/?q=place_id:ChIJ7UydJ07PjDkR85zMgPxu5RU,part_384,2026-09-20 20:19:47,5064
RAVINDRA SHARMA (SHARMA BHWAN),Insurance Agent,Home insurance agency,Home insurance agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"CCJF+MF4, Pachurakhya+Dumariya, Balsora, Bihar 824221",Pachurakhya+Dumariya,24.431635,84.4237067,ChIJeXIECQDzjDkRmVSkyih_Z8I,https://www.google.com/maps/place/?q=place_id:ChIJeXIECQDzjDkRmVSkyih_Z8I,part_384,2026-09-20 20:19:47,5065
Mantish yadav,Insurance Agent,Home insurance agency,Home insurance agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"7G79+JG5, Kewaldih, Barura, Bihar 825404",824206,24.2640185,84.5188723,ChIJNc_sPQCRjDkRMpjwEMyGEmQ,https://www.google.com/maps/place/?q=place_id:ChIJNc_sPQCRjDkRMpjwEMyGEmQ,part_384,2026-09-20 20:19:47,5066
Guddu yadav,Insurance Agent,Home insurance agency,Home insurance agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"CMRX+52W, Sagasote, Jharkhand 825404",824206,24.4404927,84.6975906,ChIJC73xXwDHjDkRlgiI5aRT-6E,https://www.google.com/maps/place/?q=place_id:ChIJC73xXwDHjDkRlgiI5aRT-6E,part_384,2026-09-20 20:19:47,5067
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"CRP8+7C3, Hunterganj, Nawadih, Jharkhand 825414",824206,24.435641099999998,84.8160508,ChIJu1eqv7a3jDkRCqBJHMB5syQ,https://www.google.com/maps/place/?q=place_id:ChIJu1eqv7a3jDkRCqBJHMB5syQ,part_384,2026-09-20 20:19:47,5068
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 824206, India",824206,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_384,2026-09-20 20:19:48,5069
Vittachaya Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance broker, Investment service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80025 85858,https://www.vittachayainsurance.com/,4.9,191.0,"Dukhan Ram Plaza, Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6139793,85.14357319999999,ChIJ_aqWbllY7TkRGRklRrvnTyk,https://www.google.com/maps/place/?q=place_id:ChIJ_aqWbllY7TkRGRklRrvnTyk,part_384,2026-09-20 20:19:48,5070
LIC Insurance Services (LIC Agent),Insurance Agent,Insurance broker,Insurance broker,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,19.0,"House No.279B, Near Chorari Market Chorari, Mariahu, Uttar Pradesh 222161",824206,25.591337199999998,82.6446291,ChIJzYZPQ3gjkDkRsNY4ggVDdmo,https://www.google.com/maps/place/?q=place_id:ChIJzYZPQ3gjkDkRsNY4ggVDdmo,part_384,2026-09-20 20:19:48,5071
Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70072 69322,N/A,5.0,5.0,"Insurance Agency, 824206, India",824206,26.848692,80.9425127,ChIJodrtrB9XmTkRA3621mRYClU,https://www.google.com/maps/place/?q=place_id:ChIJodrtrB9XmTkRA3621mRYClU,part_384,2026-09-20 20:19:48,5072
LIC Of India,Insurance Agent,Life insurance agency,Life insurance agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99852 73641,N/A,4.2,40.0,"HM45+6R2, Club Rd, Bikramganj, Mahatma Gandhi Nagar, Bikramganj, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.555504499999998,84.6595146,ChIJa4kBP2VfjTkRwm2OnDLYKy4,https://www.google.com/maps/place/?q=place_id:ChIJa4kBP2VfjTkRwm2OnDLYKy4,part_384,2026-09-20 20:19:48,5073
Bajaj Allianz General Insurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93087 58032,https://www.bajajallianz.com/,4.0,5.0,"MRFR+C2X, Gauspur Inaet, Bihar 848114",824206,25.6736227,85.840124,ChIJbXXXlmeJ7TkRaR9vyYr95Mw,https://www.google.com/maps/place/?q=place_id:ChIJbXXXlmeJ7TkRaR9vyYr95Mw,part_384,2026-09-20 20:19:48,5074
"LIC AGENT,(Insurance Advisor,)Queries in LIC ETC, NAME- ALOK RANJAN",Insurance Agent,Insurance broker,Insurance broker,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://business.google.com/create/new?hl=en&gmbsrc=in-en-z-z-z-gmb-s-z-l~mhp-hom_endcap-u,5.0,3.0,"ishwarpur, Raod, Paraiya, Bihar 824209",824206,24.8293775,84.87371999999999,ChIJu5JwB3UrjTkRIJ7oOXIF1gY,https://www.google.com/maps/place/?q=place_id:ChIJu5JwB3UrjTkRIJ7oOXIF1gY,part_384,2026-09-20 20:19:48,5075
BIMA SEVA KENDRA BGT,Insurance Agent,Insurance agency,Insurance agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 86514 18085,https://advisor.turtlemint.com/profile/3122500/Suraj_Kumar_Sahu,5.0,,"Baghant, Manigachhi, Bihar 847422",824206,26.174235799999998,86.1724723,ChIJCaeJHSbb7TkRbvukkyUUPtA,https://www.google.com/maps/place/?q=place_id:ChIJCaeJHSbb7TkRbvukkyUUPtA,part_384,2026-09-20 20:19:49,5076
swastik insurance point,Insurance Agent,Insurance agency,Insurance agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 89201 91247,N/A,5.0,,"i b, smriti arogya sadan, near, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.148334799999997,85.9033936,ChIJTY2L0CG-2IIRNSZCvAxrZbg,https://www.google.com/maps/place/?q=place_id:ChIJTY2L0CG-2IIRNSZCvAxrZbg,part_384,2026-09-20 20:19:49,5077
BIMA SEWA KENDRA LIC OFFICE,Insurance Agent,Insurance agency,Insurance agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99314 03512,http://www.licindia.in/,3.9,,"FX8Q+VXC, Bijaipur - Bhatni Rd, Manrar Khas, Bijaipur, Bihar 841508",824206,26.467197,83.98987679999999,ChIJLSki1m63kzkRZ2NYGM1bBS8,https://www.google.com/maps/place/?q=place_id:ChIJLSki1m63kzkRZ2NYGM1bBS8,part_384,2026-09-20 20:19:49,5078
Sudha Insurance Agency,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment, Health insurance agency, Life insurance agency",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70072 69322,N/A,4.9,,"Sudha Insurance Agency, 824206, India",824206,26.831203499999997,80.8889763,ChIJATRHQg1XmTkR75n8W7_0S9Y,https://www.google.com/maps/place/?q=place_id:ChIJATRHQg1XmTkR75n8W7_0S9Y,part_384,2026-09-20 20:19:49,5079
Tata Capital Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Loan agency",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-sherghati-huntergunj-road-financial-institutions-sherghati-gaya-345266/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor Hunterganj, Road, near Shiv Mandir, Sheikhpura, Sherghati, Bihar 824211",Sheikhpura,24.5419263,84.8046446,ChIJj0T5mI_PjDkRMCRUm_GRmQc,https://www.google.com/maps/place/?q=place_id:ChIJj0T5mI_PjDkRMCRUm_GRmQc,part_384,2026-09-20 20:19:49,5080
LIC Office,Insurance Agent,Insurance agency,"Insurance agency, Savings bank",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://licindia.in/,3.6,,"6X3Q+C7R, Jehanabad, Bihar 804408",824206,25.203623999999998,84.98812819999999,ChIJ82fhk4a18jkRSRAhu_Jj-J0,https://www.google.com/maps/place/?q=place_id:ChIJ82fhk4a18jkRSRAhu_Jj-J0,part_384,2026-09-20 20:19:49,5081
ABHIK INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 83180 51369,N/A,,,"03, Wari, Bhoja Raja, Uttar Pradesh 221404",824206,25.485355499999997,82.2971353,ChIJo0RFEqcBkDkRCkw6b118TnA,https://www.google.com/maps/place/?q=place_id:ChIJo0RFEqcBkDkRCkw6b118TnA,part_384,2026-09-20 20:19:49,5082
Bajaj Allianz life insurance co ltd,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 612 321 1700,N/A,3.0,,"PNB Building, Main Road, Bibiganj, Danapur Bazar, Danapur Cantt, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantt",25.6372249,85.0470469,ChIJfer4Y_JW7TkR6Ele_Q1s7_E,https://www.google.com/maps/place/?q=place_id:ChIJfer4Y_JW7TkR6Ele_Q1s7_E,part_384,2026-09-20 20:19:49,5083
Birla Sun Life Insurance Co. Ltd.,Insurance Agent,Life insurance agency,Life insurance agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.1,,"Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.4190751,86.120404,ChIJF3qwYMwa8jkRpYrjGLs97eA,https://www.google.com/maps/place/?q=place_id:ChIJF3qwYMwa8jkRpYrjGLs97eA,part_384,2026-09-20 20:19:49,5084
Vinay insurance and policy advisor,Insurance Agent,Insurance agency,Insurance agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79039 27019,https://vinay-insurance-advisor.netlify.app/,5.0,,"Bhadeja, Gaya, Bihar 823003",824207,24.7592985,85.025194,ChIJf5ubEcEp8zkRzWbeaNj02Zc,https://www.google.com/maps/place/?q=place_id:ChIJf5ubEcEp8zkRzWbeaNj02Zc,part_384,2026-09-20 20:20:27,9429
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99344 64189,https://www.licindia.in/,3.0,,"Tekari Rd, Panchananpur, Bihar 824236",824207,24.8924383,84.86424989999999,ChIJ68sHj-YrjTkR3_gihAI4uHI,https://www.google.com/maps/place/?q=place_id:ChIJ68sHj-YrjTkR3_gihAI4uHI,part_384,2026-09-20 20:20:27,9430
Tata Capital Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution, Loan agency",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://branches.tatacapital.com/tata-capital-limited-goh-pandey-market-complex-financial-institutions-goh-aurangabad-312954/Home?utm_source=locator&utm_medium=googleplaces,,,"SH 68, Ground Floor, Pandey Mart Complex, Mahua Dham, Rafiganj Rd - Daderji, Goh, Kathutia, Bihar 824116",824207,24.903960899999998,84.7204759,ChIJHWT2jQwnjTkR-rNEmm4LUZk,https://www.google.com/maps/place/?q=place_id:ChIJHWT2jQwnjTkR-rNEmm4LUZk,part_384,2026-09-20 20:20:27,9431
OM SAI DHARM KANTA & Insurance agency,Insurance Agent,Vehicle Exporter,Vehicle Exporter,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"VVQ9+RVF, Gaya - Panchananpur - Daudnagar Rd, Panchananpur, Bihar 824236",824207,24.8895673,84.8696686,ChIJxQR6lykrjTkRT4xovQ3Bz0Y,https://www.google.com/maps/place/?q=place_id:ChIJxQR6lykrjTkRT4xovQ3Bz0Y,part_384,2026-09-20 20:20:27,9432
Vikram baital,Insurance Agent,Insurance agency,Insurance agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WV23+8RQ, Chainpura, Bihar 824236",824207,24.9008438,84.8546106,ChIJMyrGQwApjTkRDMycKrrYsas,https://www.google.com/maps/place/?q=place_id:ChIJMyrGQwApjTkRDMycKrrYsas,part_384,2026-09-20 20:20:27,9433
Rajesh LIC Agent and advisor,Insurance Agent,Insurance agency,Insurance agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQ6M+GJ9, Parsawan, Bihar 824207",824207,24.911153,84.7840721,ChIJC7ERIQAvjTkRBfno2nQovNo,https://www.google.com/maps/place/?q=place_id:ChIJC7ERIQAvjTkRBfno2nQovNo,part_384,2026-09-20 20:20:27,9434
Pradip Kumar,Insurance Agent,Insurance agency,Insurance agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WRVV+4GF, Tekari, Bihar 824236",824207,24.942816699999998,84.84380879999999,ChIJ-R6vdQAvjTkRxtwNZEM3LEc,https://www.google.com/maps/place/?q=place_id:ChIJ-R6vdQAvjTkRxtwNZEM3LEc,part_384,2026-09-20 20:20:27,9435
LIC Bima Salah Kendra,Insurance Agent,Life insurance agency,Life insurance agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99346 50371,N/A,,,"VVR6+QW6, Panchananpur, Bihar 824236",824207,24.8919057,84.86226839999999,ChIJ0QfetOYrjTkR_tN-ElpWh2g,https://www.google.com/maps/place/?q=place_id:ChIJ0QfetOYrjTkR_tN-ElpWh2g,part_384,2026-09-20 20:20:27,9436
Lic Bhartya Jiwan Bima Nigam,Insurance Agent,Life insurance agency,Life insurance agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70509 57910,N/A,,,"WRVV+898, Baheliya Bigha Road, Tekari, Bihar 824236",824207,24.9432978,84.8434594,ChIJ5UtbD5EujTkRES-uPe5nQUY,https://www.google.com/maps/place/?q=place_id:ChIJ5UtbD5EujTkRES-uPe5nQUY,part_384,2026-09-20 20:20:27,9437
Baljori bigha,Insurance Agent,Insurance agency,Insurance agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WRVV+4GF Baljori bigha, Tekari, Bihar 824236",824207,24.942816699999998,84.84380879999999,ChIJd3K-HwAvjTkRRlLpb5jBu3w,https://www.google.com/maps/place/?q=place_id:ChIJd3K-HwAvjTkRRlLpb5jBu3w,part_384,2026-09-20 20:20:27,9438
Ram Naresh Sharma,Insurance Agent,Life insurance agency,Life insurance agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"RPJ3+PQ, Amwan, Bihar 824118",824207,24.8318492,84.7044909,ChIJI4kvRIQnjTkROe1USdEv8R0,https://www.google.com/maps/place/?q=place_id:ChIJI4kvRIQnjTkROe1USdEv8R0,part_384,2026-09-20 20:20:27,9439
Manish Enterprises,Insurance Agent,Home insurance agency,Home insurance agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"SH 69, Panchananpur, Bihar 824236",824207,24.891602,84.86310809999999,ChIJTzeeVAArjTkR7eJtynYH008,https://www.google.com/maps/place/?q=place_id:ChIJTzeeVAArjTkR7eJtynYH008,part_384,2026-09-20 20:20:27,9440
ASHOKA CSC CENTRE,Insurance Agent,Insurance agency,Insurance agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XR2Q+WM4, Jagdishpur, Tekari, Bihar 824236",824207,24.952273299999998,84.8391984,ChIJidHDaAAvjTkRw92j52kcjes,https://www.google.com/maps/place/?q=place_id:ChIJidHDaAAvjTkRw92j52kcjes,part_384,2026-09-20 20:20:27,9441
Soni Investment,Insurance Agent,Insurance agency,Insurance agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92342 19377,N/A,4.7,9.0,"Babu Bazar Rd, near Cake Palace, Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.561539399999997,84.6682889,ChIJo2iYomBfjTkRsVu1laWCjFc,https://www.google.com/maps/place/?q=place_id:ChIJo2iYomBfjTkRsVu1laWCjFc,part_384,2026-09-20 20:20:29,9442
Ayaan place,Insurance Agent,Insurance agency,Insurance agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MFXR+2JH, Shivganj, Bihar 824103",824208,24.6975731,84.49161629999999,ChIJJxyxDgDljDkRxf2gb6VjBXs,https://www.google.com/maps/place/?q=place_id:ChIJJxyxDgDljDkRxf2gb6VjBXs,part_384,2026-09-20 20:21:10,12290
Uma Shankar Singh (MDRT LIC),Insurance Agent,Corporate office,Corporate office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"NH-2, Grand Trunk Rd, Madanpur, Bihar 824208",824208,24.6532935,84.5912903,ChIJgWNWIwDnjDkRvOxHrrRJjFM,https://www.google.com/maps/place/?q=place_id:ChIJgWNWIwDnjDkRvOxHrrRJjFM,part_384,2026-09-20 20:21:10,12291
Asif sir home,Insurance Agent,Home insurance agency,Home insurance agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"QF2J+44W, Khaira, Bihar 824103",824208,24.7503744,84.480333,ChIJGw5CCwDjjDkRbk0OkjXUndU,https://www.google.com/maps/place/?q=place_id:ChIJGw5CCwDjjDkRbk0OkjXUndU,part_384,2026-09-20 20:21:10,12292
Shriram life insurance company Limited,Insurance Agent,Insurance company,Insurance company,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.0,,"Q929+5JF, Aurangabad, Bihar 824101",824208,24.7504441,84.3690527,ChIJz7MJbzX9jDkRGDaNWQrZ8-w,https://www.google.com/maps/place/?q=place_id:ChIJz7MJbzX9jDkRGDaNWQrZ8-w,part_384,2026-09-20 20:21:10,12293
