business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beauty Bp,Internet Cafe,Internet cafe,Internet cafe,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95233 14305,http://ajeet.home.blog/,5.0,5.0,"Babhandih, Imamganj, Bihar 824206",824206,24.4556737,84.59375419999999,ChIJz2zVRrzrjDkRzFn3H9xI3oI,https://www.google.com/maps/place/?q=place_id:ChIJz2zVRrzrjDkRzFn3H9xI3oI,part_384,2026-09-20 20:19:46,4741
Manish Computer,Internet Cafe,Internet cafe,Internet cafe,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91629 56418,N/A,5.0,1.0,"Imamganj, Block, Rode, Gaya, Bihar 824206",Rode,24.4394542,84.5768915,ChIJd5kTtzrrjDkRsWtKh3JRIYQ,https://www.google.com/maps/place/?q=place_id:ChIJd5kTtzrrjDkRsWtKh3JRIYQ,part_384,2026-09-20 20:19:46,4742
Pandey Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Mobile caterer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62043 16564,N/A,5.0,1.0,"Main Road, Barhai Khap, Bihar 824210",824206,24.4015319,84.6204101,ChIJewrZIiC_jDkRGeWSV9BZ0CY,https://www.google.com/maps/place/?q=place_id:ChIJewrZIiC_jDkRGeWSV9BZ0CY,part_384,2026-09-20 20:19:46,4743
SIDHU CYBER ZONE NEAR BLOCK IMAMGANJ,Internet Cafe,Cafe,Cafe,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82520 91366,N/A,1.0,1.0,"near BLOCK, Pasewa, Imamganj, Bihar 824206",824206,24.4421599,84.57724329999999,ChIJwS2l7I7rjDkRybNMuMv-fGc,https://www.google.com/maps/place/?q=place_id:ChIJwS2l7I7rjDkRybNMuMv-fGc,part_384,2026-09-20 20:19:46,4744
SAIF CYBER CAFE,Internet Cafe,Coffee store,"Coffee store, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,2.0,"SAIF CYBER CAFE, 824206, India",824206,21.0680074,82.7525294,ChIJWTxxpenzjDkRT-glYAoVQMU,https://www.google.com/maps/place/?q=place_id:ChIJWTxxpenzjDkRT-glYAoVQMU,part_384,2026-09-20 20:19:46,4745
Mehta Cyber Cafe,Internet Cafe,Game store,Game store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Baghar Road, Dangi Nagar, Imamganj, Babhandih, Bihar 824206",Dangi Nagar,24.4509476,84.58691089999999,ChIJn0RHkPnrjDkRJrUhKpUPHdw,https://www.google.com/maps/place/?q=place_id:ChIJn0RHkPnrjDkRJrUhKpUPHdw,part_384,2026-09-20 20:19:46,4746
Janta cafe Kolhubar,Internet Cafe,Internet cafe,Internet cafe,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74639 17458,N/A,5.0,1.0,"Kolhubar Rd, near Airtel tower, Dumariya, Kolhu Bar, Bihar 824221",824206,24.452478799999998,84.4409677,ChIJlYjFAADzjDkRT-s30_zlTP8,https://www.google.com/maps/place/?q=place_id:ChIJlYjFAADzjDkRT-s30_zlTP8,part_384,2026-09-20 20:19:46,4747
ARVIND CYBER ZONE,Internet Cafe,Cafe,Cafe,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79790 25915,N/A,,,"Dubhal shiv mandir, sh 69, Imamganj, Panraria, Bihar 824206",824206,24.4807418,84.5879411,ChIJXxwl6CzrjDkRRIq4p1h5sI0,https://www.google.com/maps/place/?q=place_id:ChIJXxwl6CzrjDkRRIq4p1h5sI0,part_384,2026-09-20 20:19:46,4748
Youth Cyber,Internet Cafe,Internet cafe,Internet cafe,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FH4H+CHP, State Highway 69, Imamganj, Bihar 824206",824206,24.455909,84.5791299,ChIJVaeSYADrjDkR5W8MzSF9E2E,https://www.google.com/maps/place/?q=place_id:ChIJVaeSYADrjDkR5W8MzSF9E2E,part_384,2026-09-20 20:19:46,4749
Hind Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Kothi Road, 25 Kothi Road, Imamganj, Bihar 824206",824206,24.4498878,84.5828066,ChIJOaiNDKPrjDkR2qFqj0Isqqk,https://www.google.com/maps/place/?q=place_id:ChIJOaiNDKPrjDkR2qFqj0Isqqk,part_384,2026-09-20 20:19:46,4750
Mahavir Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,4.0,"Manatu Imamganj Main Rd, Imamganj, Bihar 824206",824206,24.4510337,84.5833693,ChIJT8MHLAXrjDkRxJ0dy-TVkkY,https://www.google.com/maps/place/?q=place_id:ChIJT8MHLAXrjDkRxJ0dy-TVkkY,part_384,2026-09-20 20:19:47,4751
Gaya Enterprises & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62070 91460,N/A,,,"Dangi Market Bhaluhar, Bankey Bazar, Gaya, Bihar 824217",824206,24.5166079,84.65622909999999,ChIJGXwSpnvBjDkRx1spYokMtx4,https://www.google.com/maps/place/?q=place_id:ChIJGXwSpnvBjDkRx1spYokMtx4,part_384,2026-09-20 20:19:47,4752
IMRAN CYBER CAFE,Internet Cafe,Corporate office,Corporate office,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"FGRH+FC, Malhari, Bihar 824206",824206,24.491163,84.528562,ChIJt4syekzrjDkRuo7K3cuzTcs,https://www.google.com/maps/place/?q=place_id:ChIJt4syekzrjDkRuo7K3cuzTcs,part_384,2026-09-20 20:19:47,4753
AFRIDI Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78276 57308,N/A,,,"Maigra Road, near Maria Meritorious School, Kothi, Halim Chak, Bihar 824210",824206,24.3804999,84.5238328,ChIJ29IWU0iVjDkRzabhjNei1CI,https://www.google.com/maps/place/?q=place_id:ChIJ29IWU0iVjDkRzabhjNei1CI,part_384,2026-09-20 20:19:47,4754
SR Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87572 62039,N/A,,,"SR Cyber Cafe Niche Bazar, Raniganj, Bihar 824206",824206,24.4395711,84.5932265,ChIJp6aekd_rjDkRSdvHdxDpoCM,https://www.google.com/maps/place/?q=place_id:ChIJp6aekd_rjDkRSdvHdxDpoCM,part_384,2026-09-20 20:19:47,4755
RAM CSC CENTRE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.5,2.0,"CGQ5+RQ6, Jhikatia Kalan, Maira, Bihar 824206",824206,24.439528,84.50938,ChIJOdR4GgDtjDkRA4jh-p4Axr8,https://www.google.com/maps/place/?q=place_id:ChIJOdR4GgDtjDkRA4jh-p4Axr8,part_384,2026-09-20 20:19:47,4756
A to z cyber solution,Internet Cafe,Internet cafe,Internet cafe,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,2.0,3.0,"CGVP+Q6F, SH 69, Tarwan, Bihar 824206",824206,24.444431899999998,84.53553889999999,ChIJIfqoCQDrjDkRextvsZmoVJ4,https://www.google.com/maps/place/?q=place_id:ChIJIfqoCQDrjDkRextvsZmoVJ4,part_384,2026-09-20 20:19:47,4757
Anoop Vishwakarma Online Service Centre,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97297 02127,N/A,5.0,,"Village - Padrawan, Konch, Bihar 824207",824207,24.910204099999998,84.74067289999999,ChIJBV8ttUgljTkR6o8GW8W__2s,https://www.google.com/maps/place/?q=place_id:ChIJBV8ttUgljTkR6o8GW8W__2s,part_384,2026-09-20 20:20:26,9254
Sujeet Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72579 08891,https://sujeetinternetcafe.blogspot.com/?m=1,5.0,,"RQWQ+7QJ, Dusadh Bigha, Gaya, Mangraur, Bihar 824118",Dusadh Bigha,24.845717399999998,84.78937719999999,ChIJMY_vbgApjTkRk7cCsyE9_-k,https://www.google.com/maps/place/?q=place_id:ChIJMY_vbgApjTkRk7cCsyE9_-k,part_384,2026-09-20 20:20:26,9255
BIHARI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"WP5P+WM आंगनबाड़ी के बगल में, Padrawan Village Rd, पड़रावाँ, Padrawan, Bihar 824207",पड़रावाँ,24.909840199999998,84.73665629999999,ChIJH3OkzDYljTkRv2Dzjn19agI,https://www.google.com/maps/place/?q=place_id:ChIJH3OkzDYljTkRv2Dzjn19agI,part_384,2026-09-20 20:20:26,9256
Nitish online centre Hichhapur,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95252 61212,N/A,5.0,,"VRXQ+XRQ, Hichhapur, Utren, Bihar 824207",824207,24.8999636,84.83961459999999,ChIJzaU9BAApjTkR3V5W48VIvAY,https://www.google.com/maps/place/?q=place_id:ChIJzaU9BAApjTkR3V5W48VIvAY,part_384,2026-09-20 20:20:26,9257
Gautam online cyber cafe main Road mahila College Tekari,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90062 07806,N/A,4.7,,"Mahila College, Main Road mahila College, Tekari Tekari Road, Alipur, Tekari, Bihar 824236",Alipur,24.9393751,84.84960269999999,ChIJuenUHbwujTkRVzEXOM4wxYk,https://www.google.com/maps/place/?q=place_id:ChIJuenUHbwujTkRVzEXOM4wxYk,part_384,2026-09-20 20:20:26,9258
लोक सेवा केंदृ,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"VRRR+8F5, Tekari, Tetarpur, Bihar 824207",Tekari,24.890679499999997,84.840712,ChIJ0etBTwApjTkRRymUxcnyJs4,https://www.google.com/maps/place/?q=place_id:ChIJ0etBTwApjTkRRymUxcnyJs4,part_384,2026-09-20 20:20:26,9259
Vishwanath cyber cafe,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XP7H+M49, Dowal, Bihar 824203",824207,24.9641143,84.7277987,ChIJYwbuBQAljTkRcr_kqW9Ad0M,https://www.google.com/maps/place/?q=place_id:ChIJYwbuBQAljTkRcr_kqW9Ad0M,part_384,2026-09-20 20:20:26,9260
I.D. KING MANTU Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"more, Jain colony, Alipur, Belhariya, Tekari, Bihar 824236","Jain colony, Alipur",24.941843,84.84849,ChIJ5QamIwAvjTkRANCyKmKIXNI,https://www.google.com/maps/place/?q=place_id:ChIJ5QamIwAvjTkRANCyKmKIXNI,part_384,2026-09-20 20:20:26,9261
Pal janseva kendra,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://shubham824209.wixsite.com/paljansevakendra,4.7,,"VR6H+WG3, Chainpur, Bihar 824209",824207,24.862264699999997,84.8287972,ChIJKxsUEZUpjTkRBDKF4u8-3co,https://www.google.com/maps/place/?q=place_id:ChIJKxsUEZUpjTkRBDKF4u8-3co,part_384,2026-09-20 20:20:26,9262
Nagendra_printing shop & banking services,Internet Cafe,Internet cafe,"Internet cafe, Digital printing service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93048 52861,N/A,5.0,,"Nagendra, Simrahua, Bihar 824207",824207,24.897157099999998,84.7297123,ChIJXWT0CgAnjTkRa7a6YQFgteY,https://www.google.com/maps/place/?q=place_id:ChIJXWT0CgAnjTkRa7a6YQFgteY,part_384,2026-09-20 20:20:26,9263
Rupesh Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74880 03199,N/A,4.7,,"Goh, Road, Bazar Barma, Bihar 824203",824207,24.9677698,84.70228399999999,ChIJe6bj7VUljTkRneZde1xGLNI,https://www.google.com/maps/place/?q=place_id:ChIJe6bj7VUljTkRneZde1xGLNI,part_384,2026-09-20 20:20:26,9264
श्री Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85079 43657,N/A,5.0,,"Anumandal more, Tekari, Jainandan Bigha, Bihar 824236",824207,24.934859499999998,84.8408539,ChIJ96A7MbUvjTkRToPAk7oRfKk,https://www.google.com/maps/place/?q=place_id:ChIJ96A7MbUvjTkRToPAk7oRfKk,part_384,2026-09-20 20:20:26,9265
"Google Cyber Cafe,Panchanpur",Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80029 46786,https://googleonlinekendrapanchanpur.in/,,,"MAX MARKET, C.T, Goh Rd, near JIO VASTRALAY, Panchananpur, Bihar 824236",824207,24.8955834,84.8556277,ChIJj3EQBwArjTkRCrGPm031VKU,https://www.google.com/maps/place/?q=place_id:ChIJj3EQBwArjTkRCrGPm031VKU,part_384,2026-09-20 20:20:26,9266
CYBER WORLD IT BUSINESS CENTER,Internet Cafe,Cafe,Cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62016 75957,N/A,5.0,,"Bank of baroda ke pass, Tekari, Bihar 824236",824207,24.9430181,84.843572,ChIJX2JEyFcvjTkRlte2LLks8LE,https://www.google.com/maps/place/?q=place_id:ChIJX2JEyFcvjTkRlte2LLks8LE,part_384,2026-09-20 20:20:26,9267
Tekari Digital Zone Belhariya,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62043 93103,N/A,5.0,,"Urdu middle school Belhariya, East side gali, me, Tekari, Bihar 824236",me,24.9416077,84.8514872,ChIJcxU_OXMvjTkRUgNtCW8i5Pc,https://www.google.com/maps/place/?q=place_id:ChIJcxU_OXMvjTkRUgNtCW8i5Pc,part_384,2026-09-20 20:20:26,9268
Aditya Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70506 44817,N/A,4.6,,"Aditya Cyber Cafe, Salempur, Salimpur, Bihar 824236",Salempur,24.935357399999997,84.8553649,ChIJ42XmiL0vjTkR9EO4Qt-3Z1Q,https://www.google.com/maps/place/?q=place_id:ChIJ42XmiL0vjTkR9EO4Qt-3Z1Q,part_384,2026-09-20 20:20:26,9269
Saket Online Centre & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WRRR+286, Tekari Rd, Tekari, Bihar 824236",824207,24.9400341,84.84079109999999,ChIJVQlsSAAvjTkRaLAYDubX7QE,https://www.google.com/maps/place/?q=place_id:ChIJVQlsSAAvjTkRaLAYDubX7QE,part_384,2026-09-20 20:20:26,9270
A TO Z CYBER'S SOLUTION,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"ke pichhe, Deodharpur, near Canara Bank, Tekari, Bihar 824236",824207,24.940654799999997,84.8444754,ChIJQQn2iWUvjTkRhvuTuIkhWA8,https://www.google.com/maps/place/?q=place_id:ChIJQQn2iWUvjTkRhvuTuIkhWA8,part_384,2026-09-20 20:20:26,9271
The Cyber Corner,Internet Cafe,Online Share Trading Center,Online Share Trading Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"near purani chura mil, Konch, Bihar 824207",824207,24.9270982,84.7704303,ChIJkXfoRXoljTkRKsRZEbLCfwk,https://www.google.com/maps/place/?q=place_id:ChIJkXfoRXoljTkRKsRZEbLCfwk,part_384,2026-09-20 20:20:26,9272
DK & PK CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85820 89596,N/A,4.4,12.0,"Ajmat Ganj, Paraiya, Bihar 824209",824207,24.8180656,84.8425578,ChIJx9aVSeIpjTkRA1D0oaXh4i8,https://www.google.com/maps/place/?q=place_id:ChIJx9aVSeIpjTkRA1D0oaXh4i8,part_384,2026-09-20 20:20:27,9273
R. K. Cyber Cafe Ramnagar Mahmanna Tekari Gaya,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62022 52496,N/A,4.3,6.0,"R K Cyber Cafe, Ramnagar, Mahamanna, Tekari, Kusapi, Bihar 824236",Mahamanna,24.9211092,84.8795081,ChIJmbHUG7EtjTkRei-wbnd_hOE,https://www.google.com/maps/place/?q=place_id:ChIJmbHUG7EtjTkRei-wbnd_hOE,part_384,2026-09-20 20:20:27,9274
Baba Telecom & Internet,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 84099 43347,http://babatelecom.blogspot.com/,4.0,14.0,"Shop No.01, Durga Asthan, Tekari, Bihar 824236",824207,24.942384399999998,84.8412554,ChIJUZFs8DovjTkRiUOO1uk-2BE,https://www.google.com/maps/place/?q=place_id:ChIJUZFs8DovjTkRiUOO1uk-2BE,part_384,2026-09-20 20:20:27,9275
Anujcyberzone,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,4.0,"Bela - Tekari Rd, Ganga Sagar, Tekari, Bihar 824236",824207,24.9584914,84.88836479999999,ChIJ_4DWVgAtjTkR0VtpTUebTDA,https://www.google.com/maps/place/?q=place_id:ChIJ_4DWVgAtjTkR0VtpTUebTDA,part_384,2026-09-20 20:20:27,9276
VASUDHA KENDRA,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62065 08692,N/A,4.0,10.0,"Raj Inter School, opposite Airtel office, near by Tekari, Alipur, Tekari, Bihar 824236",Alipur,24.9410377,84.8473326,ChIJoYrdPpoujTkRTr6RFu4Jt2M,https://www.google.com/maps/place/?q=place_id:ChIJoYrdPpoujTkRTr6RFu4Jt2M,part_384,2026-09-20 20:20:27,9277
AYUSH DIGITAL SEWA CENTER,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 75419 55910,N/A,5.0,2.0,"Unnamed Road, Dihuri, Bihar 824118",824207,24.8407563,84.716669,ChIJATiz94YnjTkRDrs4JUhnTRI,https://www.google.com/maps/place/?q=place_id:ChIJATiz94YnjTkRDrs4JUhnTRI,part_384,2026-09-20 20:20:27,9278
Sandeep Cyber Cafe and Electronics,Internet Cafe,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Bihar Fatehpur, fatehpur, Korap, Rafiganj, Bihar 824116",fatehpur,24.8494942,84.7132555,ChIJ5VcTB2EnjTkRD3w5A0LDswc,https://www.google.com/maps/place/?q=place_id:ChIJ5VcTB2EnjTkRD3w5A0LDswc,part_384,2026-09-20 20:20:27,9279
e solution point,Internet Cafe,Internet cafe,"Internet cafe, Stationery store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 81025 58045,https://e-solution-point.grexa.site/,4.9,75.0,"B. V. COLLEGE, PS AIRPORT, 185, PHUL BHAWAN, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6034965,85.0904436,ChIJ_2FoEn1X7TkRRk0SFu9PfEs,https://www.google.com/maps/place/?q=place_id:ChIJ_2FoEn1X7TkRRk0SFu9PfEs,part_384,2026-09-20 20:20:27,9280
