business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akhilesh Vishwakarma,Building Material Supplier,Building materials store,Building materials store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,5.0,"WR3H+GV6, Pali, Bihar 824207",824207,24.9037912,84.8296428,ChIJF1SxaDgpjTkRJL0WY0M85kg,https://www.google.com/maps/place/?q=place_id:ChIJF1SxaDgpjTkRJL0WY0M85kg,part_384,2026-09-20 20:20:15,8305
Prism Cement - Unnat Krishi Kendra | Authorised Dealer - Cement & Building Materials | Gaya,Building Material Supplier,Cement Supplier,Cement Supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79 6624 7305,https://stores.prismcement.com/prism-cement/cement-dealers-in-gaya/cement-dealers-in-Tekari/prism-cement-unnat-krishi-kendra-in-Tekari-gaya--28FCMm/home,5.0,2.0,"Alipur, Tekari, Bihar 824236",Alipur,24.940649999999998,84.848907,ChIJYfHCts0vjTkRJ-RnNsGGIRY,https://www.google.com/maps/place/?q=place_id:ChIJYfHCts0vjTkRJ-RnNsGGIRY,part_384,2026-09-20 20:20:15,8306
Charminar BirlaNu Roofs Retailer - Janta Cement Store,Building Material Supplier,Roofing supply store,Roofing supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97719 28805,https://birlanu.com/tools/store-locator/janta-cement-store-in-tekari-bihar,5.0,1.0,"Tekari, Bihar 824236",824207,24.944499999999998,84.85159999999999,ChIJK9ybcwMvjTkRZDwVasplvAQ,https://www.google.com/maps/place/?q=place_id:ChIJK9ybcwMvjTkRZDwVasplvAQ,part_384,2026-09-20 20:20:15,8307
Rangnath enterprise,Building Material Supplier,Building materials store,Building materials store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"2P2R+VJW, Mohiudinpur, Gaini, Bihar 804421",Mohiudinpur,25.002236699999997,84.74156669999999,ChIJW80hWAA7jTkRL6NVlJo0Hzs,https://www.google.com/maps/place/?q=place_id:ChIJW80hWAA7jTkRL6NVlJo0Hzs,part_384,2026-09-20 20:20:15,8308
Paint Shop,Building Material Supplier,Paint store,Paint store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85789 05119,N/A,5.0,12.0,"College mor, Tekari, Jolah Bigha, Bihar 824236",824207,24.9324293,84.8515378,ChIJHd8VPwAvjTkR9UsXjwX5oVI,https://www.google.com/maps/place/?q=place_id:ChIJHd8VPwAvjTkR9UsXjwX5oVI,part_384,2026-09-20 20:20:16,8309
Baba Building Materials,Building Material Supplier,Building materials store,"Building materials store, Building materials market",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 81750 41242,https://baba-building-materials.grexa.site/,4.9,59.0,"Bandha Road Madhiya padav, Uttar Pradesh 232101",Jalil Pur,25.3160404,83.0544029,ChIJaaTM2CwvjjkRM0lOr_s14tY,https://www.google.com/maps/place/?q=place_id:ChIJaaTM2CwvjjkRM0lOr_s14tY,part_384,2026-09-20 20:20:16,8310
Shivam Traders,Building Material Supplier,Building materials supplier,Building materials supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97716 15370,N/A,4.7,3.0,"JMD bhatta, Salaiya, Bihar 824208",824208,24.696583399999998,84.61104,ChIJbQTIJkHdjDkRExVyVQi-MYY,https://www.google.com/maps/place/?q=place_id:ChIJbQTIJkHdjDkRExVyVQi-MYY,part_384,2026-09-20 20:20:57,11435
Aditya Traders,Building Material Supplier,Building materials supplier,Building materials supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"Rafiganj road, near to Shivganj, Market, Teldiha, Bihar 824103",Market,24.7051701,84.4946488,ChIJzUqUtoDljDkRl6wVNbMypI0,https://www.google.com/maps/place/?q=place_id:ChIJzUqUtoDljDkRl6wVNbMypI0,part_384,2026-09-20 20:20:57,11436
C D N Kushwaha Chauk,Building Material Supplier,Building materials store,Building materials store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MHGR+W2P, Beri, Bihar 824208",824208,24.677373799999998,84.5900936,ChIJPaHHCADnjDkRRCxLnmGaYSE,https://www.google.com/maps/place/?q=place_id:ChIJPaHHCADnjDkRRCxLnmGaYSE,part_384,2026-09-20 20:20:57,11437
Shree Cement - Maa Marwarani Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 8071 681 243,https://dealers.shreecement.com/shree-cement-maa-marwarani-traders-cement-supplier-madanpur-aurangabad-473934/Home?utm_source=locator&utm_medium=googleplaces,4.3,3.0,"Ground Floor, near HP Petrol Pump, Madanpur, Shivganj, Raniganj, Bihar 824103",Madanpur,24.6855625,84.51477539999999,ChIJDUnhoJzljDkRmaDoyZvFt0I,https://www.google.com/maps/place/?q=place_id:ChIJDUnhoJzljDkRmaDoyZvFt0I,part_384,2026-09-20 20:20:57,11438
Maa lakhmi traders,Building Material Supplier,Building materials store,Building materials store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MHH6+R8J, Sailwan, Madanpur, Sailwa, Bihar 824208",Sailwan,24.679583299999997,84.5607555,ChIJw6vfUgDnjDkRIbVepFBWZQk,https://www.google.com/maps/place/?q=place_id:ChIJw6vfUgDnjDkRIbVepFBWZQk,part_384,2026-09-20 20:20:57,11439
JMD INTT UDYOG,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.9,23.0,"JMD bhatta, Salaiya, Bihar 824208",824208,24.697274699999998,84.610996,ChIJN6rM0_bdjDkRNBb3iVLPAnM,https://www.google.com/maps/place/?q=place_id:ChIJN6rM0_bdjDkRNBb3iVLPAnM,part_384,2026-09-20 20:20:57,11440
RK eat Udyog,Building Material Supplier,Building materials store,Building materials store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH4G+4VH Bangla per, Madanpur, Bihar 824208",824208,24.6553003,84.57724329999999,ChIJIcIoXADnjDkRYq4I7mkgG3U,https://www.google.com/maps/place/?q=place_id:ChIJIcIoXADnjDkRYq4I7mkgG3U,part_384,2026-09-20 20:20:57,11441
Bangur Cement - Maa Mundeshwari Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 8071 683 813,https://dealers.bangurcement.com/bangur-cement-maa-mundeshwari-enterprises-cement-manufacturer-madanpur-aurangabad-474243/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Khata No 138, Madanpur, Bihar 824208",824208,24.6553325,84.58609539999999,ChIJl-UN9ULnjDkR61VZVrTZMPc,https://www.google.com/maps/place/?q=place_id:ChIJl-UN9ULnjDkR61VZVrTZMPc,part_384,2026-09-20 20:20:57,11442
Cement store Beri,Building Material Supplier,Building materials store,Building materials store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MHGR+JMP, Unnamed Road, Beri, Bihar 824208",824208,24.6765705,84.591697,ChIJAzecZADnjDkRvPAQbKvxiHs,https://www.google.com/maps/place/?q=place_id:ChIJAzecZADnjDkRvPAQbKvxiHs,part_384,2026-09-20 20:20:57,11443
Chhatisgarh aluminium steel and glass,Building Material Supplier,Aluminum window,"Aluminum window, Aluminium Supplier, Glass & mirror shop, Steel framework contractor, Wood stove shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 76339 08747,N/A,5.0,1.0,"Thana moad, near by Madanpur Block, Madanpur, Bihar 824208",824208,24.655196699999998,84.58722139999999,ChIJw07uCNXnjDkR4RtuBNhIwgg,https://www.google.com/maps/place/?q=place_id:ChIJw07uCNXnjDkR4RtuBNhIwgg,part_384,2026-09-20 20:20:57,11444
Shree Cement - Jay Bajrang Cement Store,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 8071 681 346,https://dealers.shreecement.com/shree-cement-jay-bajrang-cement-store-cement-supplier-madanpur-aurangabad-473961/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Madanpur, Banian, Bihar 824208",824208,24.670001,84.548001,ChIJv44IA3vnjDkRlRMXzGX48_M,https://www.google.com/maps/place/?q=place_id:ChIJv44IA3vnjDkRlRMXzGX48_M,part_384,2026-09-20 20:20:57,11445
Om sai traders,Building Material Supplier,Building materials store,Building materials store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 74885 74330,N/A,5.0,1.0,"PFXQ+243, Kariawan, Bihar 824103",824208,24.747519699999998,84.48779119999999,ChIJz2E5v6rjjDkRyiAR7XgxfIA,https://www.google.com/maps/place/?q=place_id:ChIJz2E5v6rjjDkRyiAR7XgxfIA,part_384,2026-09-20 20:20:57,11446
Bela int udyog,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 85215 13543,N/A,5.0,8.0,"Deo, Bihar 824202",824208,24.6607311,84.4602803,ChIJrzIVc7fljDkRa1W46z5NFNk,https://www.google.com/maps/place/?q=place_id:ChIJrzIVc7fljDkRa1W46z5NFNk,part_384,2026-09-20 20:20:58,11447
PUJA BRICKS,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94714 32507,N/A,5.0,7.0,"Village-Saheya, near kv school, near jogiya, Aurangabad, Jogiya, Bihar 824102",824208,24.7907124,84.32582,ChIJBw0RUFMljmMR9Q5fW52QTcc,https://www.google.com/maps/place/?q=place_id:ChIJBw0RUFMljmMR9Q5fW52QTcc,part_384,2026-09-20 20:20:58,11448
Shakti Bricks Industries,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.8,6.0,"H78J+73C, Dihri, Bihar 824111",824208,24.5656935,84.2801259,ChIJQ8St4NH3jDkRMArPv2ult_0,https://www.google.com/maps/place/?q=place_id:ChIJQ8St4NH3jDkRMArPv2ult_0,part_384,2026-09-20 20:20:58,11449
Govardhan Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Hardware store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 74881 91655,N/A,5.0,8.0,"Bela More sakri road, near shyama residency, Bela Dullah, Bihar 846004",Sundarpur,26.169616899999998,85.903662,ChIJY6Osqf-57TkRF5_fPWwqCOc,https://www.google.com/maps/place/?q=place_id:ChIJY6Osqf-57TkRF5_fPWwqCOc,part_384,2026-09-20 20:20:58,11450
Maa Mundeshwari Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Wholesaler",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://sites.google.com/view/maamundeshwarienterprises,5.0,,"Grand Trunk Rd, Madanpur, Bihar 824208",824208,24.6580045,84.5797247,ChIJs9Vg1FDnjDkRkl7H98pEywc,https://www.google.com/maps/place/?q=place_id:ChIJs9Vg1FDnjDkRkl7H98pEywc,part_384,2026-09-20 20:20:59,11451
"Ujjwal Kumar, Aditya enterprises building materials",Building Material Supplier,Building materials store,Building materials store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"RR7W+JRQ, Gaya Paraiya Rd, Malahi Chak, Paraiya, Bihar 824209",824209,24.8140888,84.8471218,ChIJpSA3XwDXjDkRR-uulxYCNJQ,https://www.google.com/maps/place/?q=place_id:ChIJpSA3XwDXjDkRR-uulxYCNJQ,part_384,2026-09-20 20:21:38,14147
"Ravi,Construction material supplier",Building Material Supplier,Supplier,Supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 79035 39551,N/A,5.0,7.0,"ekta colony, Kaler Rd, near Magadh medical college, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.7705767,84.96038659999999,ChIJdSJ2Tt_aqyQRk0030wF9_Ms,https://www.google.com/maps/place/?q=place_id:ChIJdSJ2Tt_aqyQRk0030wF9_Ms,part_384,2026-09-20 20:21:38,14148
R R ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"VERMA MARKET, MORE, Ghuthia, Gaya, Bihar 824209",824209,24.7884297,84.9581022,ChIJcX_MHwAr8zkRcQWIcItmvOc,https://www.google.com/maps/place/?q=place_id:ChIJcX_MHwAr8zkRcQWIcItmvOc,part_384,2026-09-20 20:21:38,14149
