business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prince Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62875 58509,N/A,5.0,1.0,"Raniganj Rd, Dangi Nagar, Imamganj, Babhandih, Bihar 824206",Dangi Nagar,24.4500146,84.5878323,ChIJkX_Gau_rjDkRmDcxJsM3f1E,https://www.google.com/maps/place/?q=place_id:ChIJkX_Gau_rjDkRmDcxJsM3f1E,part_384,2026-09-20 20:19:28,1954
Akki Xray Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Cosmetics store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73523 22973,N/A,4.0,1.0,"Unnamed Road Manjhauli, Imamganj, Bihar 824210",824206,24.344645,84.4853431,ChIJPRX8QV2TjDkRJO9lGByXgJY,https://www.google.com/maps/place/?q=place_id:ChIJPRX8QV2TjDkRJO9lGByXgJY,part_384,2026-09-20 20:19:28,1955
Diwakar Patho Lab,Diagnostic Center,Medical clinic,Medical clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72773 15914,N/A,1.0,1.0,"Diwakar Patho Lab, Imamganj, Babhandih, Bihar 824206",824206,24.4524772,84.5901871,ChIJOaAMaH3rjDkRUcnJCcnCKQY,https://www.google.com/maps/place/?q=place_id:ChIJOaAMaH3rjDkRUcnJCcnCKQY,part_384,2026-09-20 20:19:28,1956
Sanvi medical hall,Diagnostic Center,Medical Center,Medical Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Gangti Bridge, bazar, Imamganj, Gangti, Bihar 824206",bazar,24.4456706,84.5290766,ChIJp7PHwxXrjDkRzwOPkAGzXG4,https://www.google.com/maps/place/?q=place_id:ChIJp7PHwxXrjDkRzwOPkAGzXG4,part_384,2026-09-20 20:19:28,1957
Magadh Pharma,Diagnostic Center,Medical Center,Medical Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99111 53120,N/A,5.0,1.0,"Dumariya more, Imamganj, Bihar 824206",824206,24.4560672,84.5784542,ChIJYcOs-r7rjDkRQj4_9xV0PfA,https://www.google.com/maps/place/?q=place_id:ChIJYcOs-r7rjDkRQj4_9xV0PfA,part_384,2026-09-20 20:19:28,1958
Eliza medical (md Ahmad khan),Diagnostic Center,Medical Center,Medical Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FH4J+3JP, Shankarpur, Imamganj, Bihar 824206",Shankarpur,24.455200899999998,84.5815836,ChIJgXPSXwDrjDkRuq6hiJCd0Ds,https://www.google.com/maps/place/?q=place_id:ChIJgXPSXwDrjDkRuq6hiJCd0Ds,part_384,2026-09-20 20:19:28,1959
Navjeewan Diagnostic centre Raniganj,Diagnostic Center,Blood testing service,Blood testing service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"CHQR+M4G, Raniganj, Bihar 824210",824206,24.439188899999998,84.5903436,ChIJKeHRAgDrjDkRYJSyNVOx6OU,https://www.google.com/maps/place/?q=place_id:ChIJKeHRAgDrjDkRYJSyNVOx6OU,part_384,2026-09-20 20:19:28,1960
Ved Cayur Arl Dipo Center Gangti,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"CGWM+246, Gangti Bridge, Gangti, Bihar 824206",824206,24.4450394,84.53275699999999,ChIJeeT6S1jrjDkRszQBEynBs7U,https://www.google.com/maps/place/?q=place_id:ChIJeeT6S1jrjDkRszQBEynBs7U,part_384,2026-09-20 20:19:28,1961
Bharat medical,Diagnostic Center,Medical Center,Medical Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FH3M+HGW, Imamganj, Bihar 824206",824206,24.4539786,84.583818,ChIJSbxiegDrjDkRhS1zXhA62A8,https://www.google.com/maps/place/?q=place_id:ChIJSbxiegDrjDkRhS1zXhA62A8,part_384,2026-09-20 20:19:28,1962
Pulse diagnostic,Diagnostic Center,Pathologist,Pathologist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97981 42057,N/A,5.0,4.0,"DR m shahabudin, behind government hospital, near DR CHAUDHARY RAJNANDAN PRASAD, Sherghati, Bihar 824211",824206,24.5688751,84.80317649999999,ChIJNYdd05nPjDkR9itFQmyi098,https://www.google.com/maps/place/?q=place_id:ChIJNYdd05nPjDkR9itFQmyi098,part_384,2026-09-20 20:19:29,1963
Patna Ultrasound Centre,Diagnostic Center,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,4.0,"Nai bazar, behind Referral Hospital, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5595131,84.7994271,ChIJX5JaA9PPjDkRQUe8vJODrrc,https://www.google.com/maps/place/?q=place_id:ChIJX5JaA9PPjDkRQUe8vJODrrc,part_384,2026-09-20 20:19:29,1964
TARA DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96935 63912,N/A,5.0,21.0,"TARA DIAGNOSTIC CENTER. Railway dhala ke paas, near Dr Upendra Prasad ke pass, Mirganj, Bihar 841438",824206,26.3732087,84.3397109,ChIJSeQYM8sBkzkRDX8SomyR2oI,https://www.google.com/maps/place/?q=place_id:ChIJSeQYM8sBkzkRDX8SomyR2oI,part_384,2026-09-20 20:19:29,1965
Mirani Physiotherapy & Rehab Center,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70919 44667,https://www.miraniphysiotherapy.fit/,5.0,28.0,"Shahi Masjid, RO Water Plant, Bait-ul-Miran, 824211, Quazi Mohallah, Sherghati, Bihar 824211",Quazi Mohallah,24.5578205,84.79591359999999,ChIJFSV72RPPjDkRA4hqBHrCRdw,https://www.google.com/maps/place/?q=place_id:ChIJFSV72RPPjDkRA4hqBHrCRdw,part_384,2026-09-20 20:19:29,1966
A Square Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,79.0,"near Bundelkhand, opposite Darya Shah Baba, Ansar Nagar, Thana, Nawada, Bihar 805112",Ansar Nagar,24.8760309,85.5444816,ChIJ4ZMWz6L_8jkRHp9oQ4xPewk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZMWz6L_8jkRHp9oQ4xPewk,part_384,2026-09-20 20:19:29,1967
MUKESH MEDICAL HALL,Diagnostic Center,Medical Center,Medical Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91100 32627,N/A,5.0,2.0,"Bus stand, Bankey Bazar, Juri, Bihar 824217",824206,24.5166629,84.66156149999999,ChIJQSXhdeLBjDkRZAB1A1-a7qo,https://www.google.com/maps/place/?q=place_id:ChIJQSXhdeLBjDkRZAB1A1-a7qo,part_384,2026-09-20 20:19:29,1968
SHIVANSH DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 76671 25442,N/A,,,"BHALUHAR BANKEY BAZAR GAYA JI BIHAR SH-69 BHALUHAR, Bankey Bazar, Aurangabad, Bihar 824217",Bankey Bazar,24.514174399999998,84.65737589999999,ChIJWcRVoUXBjDkR_3zav7JoEJg,https://www.google.com/maps/place/?q=place_id:ChIJWcRVoUXBjDkR_3zav7JoEJg,part_384,2026-09-20 20:19:29,1969
MAHADEV DIGITAL X-RAY & DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95728 83480,N/A,,,"Bajar, near Main Bajar, near Main, Dumariya, Kauwal, Jharkhand 822113",824206,24.374001099999997,84.38710999999999,ChIJbz6w7YyNjDkRW52VcIJpXyw,https://www.google.com/maps/place/?q=place_id:ChIJbz6w7YyNjDkRW52VcIJpXyw,part_384,2026-09-20 20:19:29,1970
Indian medical kabar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"VPMQ+2V2 Indian medical, Kabar, Bihar 824116",824207,24.8825181,84.73963859999999,ChIJEWR4HAAnjTkRs2wGvrySp58,https://www.google.com/maps/place/?q=place_id:ChIJEWR4HAAnjTkRs2wGvrySp58,part_384,2026-09-20 20:20:09,7694
Tekari ( kartik medical Agency),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WRRV+GFV, Tekari, Bihar 824236",824207,24.941372299999998,84.8436655,ChIJU-hISwAvjTkR_r0LBcoN-qM,https://www.google.com/maps/place/?q=place_id:ChIJU-hISwAvjTkR_r0LBcoN-qM,part_384,2026-09-20 20:20:09,7695
Health Care Collection and X-Ray Centre 🔬,Diagnostic Center,Pathologist,"Pathologist, Biochemistry lab, Dental radiology, Radiologist",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91622 16654,https://www.healthcarediagnosticscenter.in/,,,"Konch, Bihar 824207",824207,24.9254174,84.7704011,ChIJEXqjwM8ljTkR2cSXAQsUT5w,https://www.google.com/maps/place/?q=place_id:ChIJEXqjwM8ljTkR2cSXAQsUT5w,part_384,2026-09-20 20:20:09,7696
Mishra Health centre Srl Diagnostic Tikari,Diagnostic Center,Diagnostic center,Diagnostic center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95082 53497,N/A,3.0,2.0,"WRVV+4GF, Bihar RakaBganjGandhiChowk Devi Asthan Tekari RakaBganjGandhiChowk Devi Asthan, Tekari, Bihar 824236",824207,24.9428171,84.8438122,ChIJYTbkE78vjTkRuS8yNlV8Urg,https://www.google.com/maps/place/?q=place_id:ChIJYTbkE78vjTkRuS8yNlV8Urg,part_384,2026-09-20 20:20:09,7697
Baheliya bigha tekari gaya,Diagnostic Center,Diagnostic center,Diagnostic center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"Baheliya, Tekari, Bihar 824236",824207,24.9450313,84.8421089,ChIJxzEABWMvjTkRNWZpKWuWgKk,https://www.google.com/maps/place/?q=place_id:ChIJxzEABWMvjTkRNWZpKWuWgKk,part_384,2026-09-20 20:20:09,7698
"PRASAD ULTRASOUND, TEKARI",Diagnostic Center,Diagnostic center,Diagnostic center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62051 24204,N/A,3.0,2.0,"Kurtha road, Tinmohani ke pass, baheliya bigha, Tekari, Bihar 824236",baheliya bigha,24.945044199999998,84.8421109,ChIJSTXn9eMvjTkREiaeBjHDngI,https://www.google.com/maps/place/?q=place_id:ChIJSTXn9eMvjTkREiaeBjHDngI,part_384,2026-09-20 20:20:09,7699
Mahavir Ultrasound and Digtal Xray,Diagnostic Center,Diagnostic center,Diagnostic center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,2.8,4.0,"Tekari, Bihar 824236",824207,24.9414831,84.8433451,ChIJmcD3weEvjTkRyMUnbodu4T0,https://www.google.com/maps/place/?q=place_id:ChIJmcD3weEvjTkRyMUnbodu4T0,part_384,2026-09-20 20:20:09,7700
"LifeCell Diagnostics - Tekari, Gaya",Diagnostic Center,Diagnostic center,Diagnostic center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98351 17794,https://nearbylabs.lifecell.in/lifecell-diagnostics-tekari-gaya-44767/home?utm_source=GBP,,,"beside Vaibhav Medical Hall, near Subdivisional Hospital, Chhavanipar, Tekari, Jainandan Bigha, Bihar 824236",Chhavanipar,24.936026,84.840594,ChIJz_feLTEvjTkR3phUak79Vzc,https://www.google.com/maps/place/?q=place_id:ChIJz_feLTEvjTkR3phUak79Vzc,part_384,2026-09-20 20:20:09,7701
Sahara Janch Ghar,Diagnostic Center,Medical laboratory,"Medical laboratory, Pathologist",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97715 08986,https://sahara-janch-ghar.grexa.site/,4.8,21.0,"Khachiya Road, Tekari, Salimpur, Bihar 824236",824207,24.9322984,84.84551809999999,ChIJ2yrrq5EujTkRtcBUHIwMzZs,https://www.google.com/maps/place/?q=place_id:ChIJ2yrrq5EujTkRtcBUHIwMzZs,part_384,2026-09-20 20:20:09,7702
Dangi jee medical hall,Diagnostic Center,Medical Center,Medical Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,1.0,"XQH7+J4W, Badgaon Rd, Makhdumpur, Gauharpur, Bihar 824207",824207,24.9791165,84.7628172,ChIJC7CZ82UljTkR5PrFLEp8AVY,https://www.google.com/maps/place/?q=place_id:ChIJC7CZ82UljTkR5PrFLEp8AVY,part_384,2026-09-20 20:20:09,7703
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 8071 371 897,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-tekari-gaya-288417/Home?utm_source=locator&utm_medium=googleplaces,3.3,4.0,"Ground Floor, near Raj Inter School, Devdharpur, Tekari, Bihar 824236",Devdharpur,24.9428101,84.843758,ChIJI6KqntUvjTkRFFSE5LjsfOY,https://www.google.com/maps/place/?q=place_id:ChIJI6KqntUvjTkRFFSE5LjsfOY,part_384,2026-09-20 20:20:09,7704
Aavira Nasha Mukti Kendra,Diagnostic Center,Medical Center,Medical Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"H/O, Ramkumar Sinha, Uttren, Mohammadpur, Tekari, Bihar 824207",Uttren,24.890625399999998,84.8412491,ChIJCzrJagApjTkRTnM3AYwSEbQ,https://www.google.com/maps/place/?q=place_id:ChIJCzrJagApjTkRTnM3AYwSEbQ,part_384,2026-09-20 20:20:09,7705
