business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Clinic,Polyclinic,Doctor,Doctor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98521 16706,N/A,5.0,,"Maa Clinic, Bypass Road, Gewalbigha, Gaya, Bihar 823002",Gewalbigha,24.8113456,85.01537569999999,ChIJHQ-56vIr8zkRfqwi-LCxEf4,https://www.google.com/maps/place/?q=place_id:ChIJHQ-56vIr8zkRfqwi-LCxEf4,part_384,2026-09-20 20:20:09,7683
Madhuri Nursing Home,Polyclinic,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96311 35454,N/A,4.2,,"QXQR+V4J, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7897081,84.99026429999999,ChIJHQSNclsq8zkRQ8WMbKLwu4Q,https://www.google.com/maps/place/?q=place_id:ChIJHQSNclsq8zkRQ8WMbKLwu4Q,part_384,2026-09-20 20:20:09,7684
Angelina Life Care Hospital,Polyclinic,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82105 87104,N/A,5.0,,"Road No:01, Road, Medical College Road, near Petrol Pump Bagal, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7744601,84.9689878,ChIJ49UHry8p8zkRRGbO01EX0js,https://www.google.com/maps/place/?q=place_id:ChIJ49UHry8p8zkRRGbO01EX0js,part_384,2026-09-20 20:20:10,7685
Med Care Hospital,Polyclinic,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93862 15914,N/A,3.1,,"White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.790062499999998,84.9904375,ChIJBdeWb1sq8zkRfhbPEQlfSEk,https://www.google.com/maps/place/?q=place_id:ChIJBdeWb1sq8zkRfhbPEQlfSEk,part_384,2026-09-20 20:20:10,7686
Krishna Hospital,Polyclinic,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95044 30710,N/A,3.6,,"asha Singh more, near NCC CANTEEN, A P Colony, Gaya, Bihar 823001",A P Colony,24.786081499999998,84.9838442,ChIJG6B5N1gq8zkRrO3OrO4PQQ8,https://www.google.com/maps/place/?q=place_id:ChIJG6B5N1gq8zkRrO3OrO4PQQ8,part_384,2026-09-20 20:20:10,7687
B.s.y Hospital,Polyclinic,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 75499 51287,N/A,4.9,,"Panchaitiya Akhara, Gaya - Patna Main Rd, near Rehan Orthopaedic Hospital, Panchaiti Akhara, Gaya, Bihar 823001",Panchaiti Akhara,24.8053937,85.0145476,ChIJZz55PBoq8zkRZxEZc3G5KWw,https://www.google.com/maps/place/?q=place_id:ChIJZz55PBoq8zkRZxEZc3G5KWw,part_384,2026-09-20 20:20:10,7688
Galaxy super speciality hospital,Polyclinic,Hospital department,Hospital department,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.galaxysuperspecailityhospital.com/,3.8,,"Rd Number 10, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7741172,84.9646717,ChIJBxexfgAr8zkRfemsyuSmDZs,https://www.google.com/maps/place/?q=place_id:ChIJBxexfgAr8zkRfemsyuSmDZs,part_384,2026-09-20 20:20:10,7689
Usha polyclinic,Polyclinic,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85400 67711,N/A,5.0,,"Usha polyclinic_ new kunj colony_ East Bahadurpur, near maa Gayatri Boys Hostel, Rajendra Nagar, Patna, Bihar 800006","Bahadurpur Bagicha, Rajendra Nagar",25.602407799999998,85.17587309999999,ChIJnU1OvoZZ7TkRi4Qhp14Jfpc,https://www.google.com/maps/place/?q=place_id:ChIJnU1OvoZZ7TkRi4Qhp14Jfpc,part_384,2026-09-20 20:20:10,7690
Dr Jagdeo prasad,Polyclinic,Doctor,Doctor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99346 37997,N/A,5.0,,"Ramna, near morhar river ramna, Kapasia, Bihar 824209",824207,24.7614339,84.8461142,ChIJ--JU8FjXjDkRRm9AY8jOtXg,https://www.google.com/maps/place/?q=place_id:ChIJ--JU8FjXjDkRRm9AY8jOtXg,part_384,2026-09-20 20:20:10,7691
Magadh Hospital,Polyclinic,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87096 18151,N/A,3.8,,"no 7sherghati, magadh colony road, Main Rd, Gaya, Bihar 823001",Magadh Colony,24.773696299999997,84.9671986,ChIJjQ0WFOIq8zkRW4oWfKcxCeE,https://www.google.com/maps/place/?q=place_id:ChIJjQ0WFOIq8zkRW4oWfKcxCeE,part_384,2026-09-20 20:20:10,7692
Nidhi Ayurvedic Clinic,Polyclinic,Doctor,Doctor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98905 69690,N/A,5.0,,"college, above Bombay Restaurant, opposite to Gaya, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.7810842,84.9844713,ChIJxQ8rsyMr8zkRXUC2v1HFDcM,https://www.google.com/maps/place/?q=place_id:ChIJxQ8rsyMr8zkRXUC2v1HFDcM,part_384,2026-09-20 20:20:10,7693
DR.BP YADAV,Polyclinic,Eye care center,Eye care center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.3,4.0,"P9RJ+GQJ, Pokhara Mohalla, Aurangabad, Bihar 824101",Pokhara Mohalla,24.741319999999998,84.38189,ChIJQ_5BfMr9jDkR4oBP9rx67FQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_5BfMr9jDkR4oBP9rx67FQ,part_384,2026-09-20 20:20:51,10891
डॉ. ओम प्रकाश क्लीनिक,Polyclinic,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,37.0,"Q979+H2M, Karma Rd, mahavir nagar, Aurangabad, Bihar 824101",mahavir nagar,24.7657094,84.36769129999999,ChIJCwsqXW_9jDkRXZ7nW8zsUBU,https://www.google.com/maps/place/?q=place_id:ChIJCwsqXW_9jDkRXZ7nW8zsUBU,part_384,2026-09-20 20:20:51,10892
HH Polyclinic & Medical Hall,Polyclinic,Medical clinic,Medical clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98527 37390,N/A,5.0,3.0,"QXWJ+GMG, Rd Number 4, beside masjid, Aliganj, Gaya, Bihar 823001",Aliganj,24.7963314,84.9816968,ChIJSfPv59Yr8zkRIlArrtw0CfY,https://www.google.com/maps/place/?q=place_id:ChIJSfPv59Yr8zkRIlArrtw0CfY,part_384,2026-09-20 20:21:31,13670
Gandhi Ji Polyclinic,Polyclinic,Public health department,Public health department,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,2.0,"RX7J+772 Sabji Mandi, NEW, Tekari Rd, opposite MAGADH HIGH SCHOOL, vaidhaya nagar, kujapi, Gaya, Kujapi, Bihar 823002","vaidhaya nagar, kujapi",24.8134151,84.9807881,ChIJx8-xYwAr8zkRGADqpDAoko4,https://www.google.com/maps/place/?q=place_id:ChIJx8-xYwAr8zkRGADqpDAoko4,part_384,2026-09-20 20:21:31,13671
Anisa Polyclinic,Polyclinic,STD clinic,STD clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,3.0,"MVFC+5FR, Village:-Khandail, Post, Distt, Bishunpura, Bihar 824237",824209,24.672991399999997,84.8711256,ChIJ2SohDt3TjDkR9jkR25TtLF8,https://www.google.com/maps/place/?q=place_id:ChIJ2SohDt3TjDkR9jkR25TtLF8,part_384,2026-09-20 20:21:31,13672
ECHS Polyclinic - Gaya,Polyclinic,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.5,2.0,"QXCC+RQ, Gaya, Bihar 823001",824209,24.7720953,84.9719434,ChIJW6JjGwAr8zkRVKUY1lsRdMs,https://www.google.com/maps/place/?q=place_id:ChIJW6JjGwAr8zkRVKUY1lsRdMs,part_384,2026-09-20 20:21:31,13673
Maurya Poly Clinic,Polyclinic,Medical clinic,Medical clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87571 76578,N/A,,,"Chandauti more, Rd Number 4, near Bullet showroom, Kishori Mohan Complex, Mahavir colony, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.7774416,84.9724134,ChIJ959YQ_sr8zkRVrZeNOFphOc,https://www.google.com/maps/place/?q=place_id:ChIJ959YQ_sr8zkRVrZeNOFphOc,part_384,2026-09-20 20:21:31,13674
Health Care Poly Clinic,Polyclinic,Child health care center,Child health care center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91996 62277,N/A,,,"Surya Mandir se south, Bauli Field se West Transfer, ke pass, Chakand Bazar, Bihar 804404",Chakand Bazar,24.8879715,84.9743366,ChIJF3Mw5IrV8jkRYNO_4dKoE3Y,https://www.google.com/maps/place/?q=place_id:ChIJF3Mw5IrV8jkRYNO_4dKoE3Y,part_384,2026-09-20 20:21:31,13675
Health Care Poly Clinic,Polyclinic,Child health care center,Child health care center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Sorhna Bauli Road, near Surya Mandir, Chakand Bazar, Gaya, Bihar 804404",Chakand Bazar,24.8814484,84.9741252,ChIJN5CFBgXV8jkR4JFhVf3KFgk,https://www.google.com/maps/place/?q=place_id:ChIJN5CFBgXV8jkR4JFhVf3KFgk,part_384,2026-09-20 20:21:31,13676
Vishwakarma polyclinic & Research centre,Polyclinic,Hospital department,Hospital department,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"MQ9F+F4G, Gurua - Guraru Rd, Dhobi Chak, Gurua, Bihar 824205",824217,24.6686858,84.7728418,ChIJzajHeHDbjDkRhkbX7QXV95E,https://www.google.com/maps/place/?q=place_id:ChIJzajHeHDbjDkRhkbX7QXV95E,part_384,2026-09-20 20:23:37,22041
MEDICITY POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Gautam Buddha Rd, beside Vivek Janch Kendra, Murarpur, Gaya, Bihar 823001",Murarpur,24.8013022,85.00936349999999,ChIJyxZ_6-Er8zkRtSiop5Sf--o,https://www.google.com/maps/place/?q=place_id:ChIJyxZ_6-Er8zkRtSiop5Sf--o,part_384,2026-09-20 20:23:37,22042
Apana Polyclinic Malpa,Polyclinic,Hospital,Hospital,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,1.0,"QQ76+QQV, Paharpur, Bihar 824118",824219,24.7644833,84.761907,ChIJh5wbCJvZjDkRkSo83vD8kSk,https://www.google.com/maps/place/?q=place_id:ChIJh5wbCJvZjDkRkSo83vD8kSk,part_384,2026-09-20 20:24:17,24048
Aapna PolyClinic,Polyclinic,Pharmacy,Pharmacy,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 80027 97096,N/A,,,"More, near Malpa, Malpa, Gaya, Bihar 824118",824219,24.768351499999998,84.7663175,ChIJ_YjP_cfZjDkR4mA_nhAs26M,https://www.google.com/maps/place/?q=place_id:ChIJ_YjP_cfZjDkR4mA_nhAs26M,part_384,2026-09-20 20:24:17,24049
Dr Abhishek,Polyclinic,Medical clinic,Medical clinic,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98010 49837,N/A,4.9,,"Kharkhura, Gaya, Bihar 823002",Kharkhura,24.8035692,84.9892181,ChIJCWr0j7Qr8zkRAMj71tKfq3Q,https://www.google.com/maps/place/?q=place_id:ChIJCWr0j7Qr8zkRAMj71tKfq3Q,part_384,2026-09-20 20:24:17,24050
Siddhivinayak Polyclinic.,Polyclinic,Hospital,Hospital,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.7,9.0,"53HR+7GM, Unnamed Road, Lakhisarai, Bihar 811311",824221,25.1782245,86.0913077,ChIJSQ95d9M88jkRPZEECsnr0xk,https://www.google.com/maps/place/?q=place_id:ChIJSQ95d9M88jkRPZEECsnr0xk,part_384,2026-09-20 20:25:34,27959
Dr M A Rashid Memorial Polyclinic,Polyclinic,Hospital,"Hospital, Pediatrician",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.9,35.0,"Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.1327543,87.47098559999999,ChIJe1psz42J7zkR83K7vEv22LA,https://www.google.com/maps/place/?q=place_id:ChIJe1psz42J7zkR83K7vEv22LA,part_384,2026-09-20 20:25:34,27960
SRS Polyclinic,Polyclinic,Hospital,Hospital,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,45.0,"Civil Hospital Road, Hatsingimari, Assam 783136",824221,25.7209313,89.9037304,ChIJ6x6ieqOt4jkR0FSpx11epxE,https://www.google.com/maps/place/?q=place_id:ChIJ6x6ieqOt4jkR0FSpx11epxE,part_384,2026-09-20 20:25:34,27961
Kazmi Polyclinic,Polyclinic,Medical clinic,Medical clinic,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 93344 91232,N/A,4.0,4.0,"Karimganj More, Near Delha, Flyover, Gaya, Bihar 823003",824221,24.8831512,85.0480267,ChIJq6qq6u3W8jkR1lsL3EN_DYA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6u3W8jkR1lsL3EN_DYA,part_384,2026-09-20 20:25:34,27962
Al-Shifa Clinic,Polyclinic,Private hospital,Private hospital,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 90975 86858,N/A,4.1,,"White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7898221,84.9912408,ChIJ_56DRlsq8zkR4e6mVL57ClM,https://www.google.com/maps/place/?q=place_id:ChIJ_56DRlsq8zkR4e6mVL57ClM,part_384,2026-09-20 20:26:14,29962
GAUTAM BUDDHA CLINIC,Polyclinic,Medical clinic,Medical clinic,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 95234 09597,N/A,2.0,,"MXQR+MXH, मोचरिम कोसला रोड, Bodh Gaya, Bihar 824231",824231,24.689192,84.9924891,ChIJFYbK5k8s8zkRBd0KPoJYHbk,https://www.google.com/maps/place/?q=place_id:ChIJFYbK5k8s8zkRBd0KPoJYHbk,part_384,2026-09-20 20:26:16,29963
U.S. Poly Clinic,Polyclinic,Medical clinic,Medical clinic,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99395 90876,N/A,,,"J6G3+28C, Mohanpur - Barachatti Rd, Jamhaita, Bihar 824232",824231,24.6250745,85.2032601,ChIJJ7BKabo88zkRpSI5bSEDuRU,https://www.google.com/maps/place/?q=place_id:ChIJJ7BKabo88zkRpSI5bSEDuRU,part_384,2026-09-20 20:26:16,29964
Jai Hanuman Medical Hall,Polyclinic,Medical Center,Medical Center,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 70113 52126,N/A,5.0,2.0,"Bhusanda, Bihar 823003",824231,24.7812813,85.0232017,ChIJnQIiTAAr8zkRMM_l5HvwXYs,https://www.google.com/maps/place/?q=place_id:ChIJnQIiTAAr8zkRMM_l5HvwXYs,part_384,2026-09-20 20:26:16,29965
Pulse Health Clinic,Polyclinic,Diagnostic center,"Diagnostic center, Diabetes center, Gastroenterologist, Medical clinic, Psychosomatic medical practitioner",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.9,,"AN Road, beside Tulsi Market, Golpathhar, Gaya, Bihar 823001",Golpathhar,24.7999753,85.0093617,ChIJ2ZXx5i0r8zkRC5v5Fmiw5Fk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZXx5i0r8zkRC5v5Fmiw5Fk,part_384,2026-09-20 20:26:54,31823
ALIGARH POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 77819 12953,N/A,4.8,,"Nala Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7973186,85.00028259999999,ChIJdWyDIEAq8zkRjIOTl869r8Y,https://www.google.com/maps/place/?q=place_id:ChIJdWyDIEAq8zkRjIOTl869r8Y,part_384,2026-09-20 20:26:54,31824
GM Diagnostics & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 89714 07339,https://gmdiagnosticsandpolyclinic.com/,5.0,,"Q2Q3+RFM, IMA Rd, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.789617099999997,85.0033909,ChIJ7VDdagAr8zkRqttFfV1ipm8,https://www.google.com/maps/place/?q=place_id:ChIJ7VDdagAr8zkRqttFfV1ipm8,part_384,2026-09-20 20:26:54,31825
Dr. P.N. Choudhry,Polyclinic,Hospital,Hospital,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,3.6,12.0,"Lalu manch Collage mor, Jolah Bigha, Bihar 824236",824236,24.9328377,84.8514955,ChIJHwykH6IujTkRxzdZhXM74Zc,https://www.google.com/maps/place/?q=place_id:ChIJHwykH6IujTkRxzdZhXM74Zc,part_384,2026-09-20 20:29:36,37923
Sadar Hospital,Polyclinic,Polyclinic,Polyclinic,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,3.5,18.0,"69, Gaya - Patna Main Rd, Murarpur, Gaya, Tekari, Bihar 823001",Murarpur,24.9428175,84.8437605,ChIJ7eUHkWoq8zkRpPb8dhUqDYw,https://www.google.com/maps/place/?q=place_id:ChIJ7eUHkWoq8zkRpPb8dhUqDYw,part_384,2026-09-20 20:29:36,37924
Hospital 🏥 Jaipur Aurangabad Bihar India,Polyclinic,Hospital,Hospital,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 72502 04986,N/A,,,"Shiv mandir, Jaipur, Bihar 824102",824301,24.733815099999997,84.26180939999999,ChIJo9SaWw1VjDkR4D-aHnkJ3vk,https://www.google.com/maps/place/?q=place_id:ChIJo9SaWw1VjDkR4D-aHnkJ3vk,part_384,2026-09-20 20:30:55,39683
Swastik Agency,Polyclinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,2.0,"Q939+379, Ramesh chok, MG Rd, near Narayana mission school, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7526667,84.3682366,ChIJNwmPRAD9jDkRts0g7nqFfAw,https://www.google.com/maps/place/?q=place_id:ChIJNwmPRAD9jDkRts0g7nqFfAw,part_384,2026-09-20 20:30:57,39684
Dr. Nandbihari Sharma,Polyclinic,Medical clinic,Medical clinic,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 96612 00211,N/A,4.1,,"2CMC+W73, Daudnagar, Akorha, Bihar 824113",824302,25.034770599999998,84.4206646,ChIJe4rZEcsPjTkRkWLwiy2dfK4,https://www.google.com/maps/place/?q=place_id:ChIJe4rZEcsPjTkRkWLwiy2dfK4,part_384,2026-09-20 20:31:37,40737
RAHAT CLINIC,Polyclinic,Medical clinic,Medical clinic,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 70917 44544,N/A,3.0,,"J7GC+3VC, Amba - Nabi Nagar Rd, Dadhpa bigha, Amba, Chilki, Bihar 824111",Dadhpa bigha,24.6251897,84.272138,ChIJ-7sjTwr4jDkRZ5X5f2_qk2M,https://www.google.com/maps/place/?q=place_id:ChIJ-7sjTwr4jDkRZ5X5f2_qk2M,part_384,2026-09-20 20:32:17,41518
