business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukesh Hardware & Paints,Paint and Putty Dealer,Paint store,"Paint store, Electric motor store, Hardware store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94310 53769,N/A,4.9,28.0,"JWXH+H3J, Arya Samaj Chowk, Purab, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6489507,84.9276359,ChIJFVUE3do0kzkR3VZ0_7jm8qE,https://www.google.com/maps/place/?q=place_id:ChIJFVUE3do0kzkR3VZ0_7jm8qE,part_384,2026-09-20 20:19:36,2915
Ajanta Iron & Hardware Store,Paint and Putty Dealer,Building materials store,Building materials store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.ajantabuildersmart.com/,4.9,166.0,"Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.551880099999998,84.6672083,ChIJ7fzeTmhfjTkRCq8I_lJjJrA,https://www.google.com/maps/place/?q=place_id:ChIJ7fzeTmhfjTkRCq8I_lJjJrA,part_384,2026-09-20 20:19:36,2916
Dahiya traders,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Building materials supplier, Hardware store, Home improvement store, Interior construction contractor, Paint Manufacturer, Painting, Plastic resin manufacturer, Wallpaper store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98359 60373,https://dahyiatraders.in/,5.0,20.0,"metro pillar no 182, near sinha model school, Mainpura, Patna, Danapur, Bihar 801503",Mainpura,25.6259397,85.0411718,ChIJd9SqhAhX7TkRPoB-xpPekrs,https://www.google.com/maps/place/?q=place_id:ChIJd9SqhAhX7TkRPoB-xpPekrs,part_384,2026-09-20 20:19:36,2917
Rama Hardware (Painting Service and Wallpaper),Paint and Putty Dealer,Paint store,"Paint store, Bathroom remodeler, Bathroom supply store, Building materials supplier, Gypsum Product Supplier, Modular home dealer, Painter, Plumber, Wallpaper store, Waterproofing service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82710 27777,N/A,4.1,533.0,"Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1228557,85.3878855,ChIJYyqbaPAQ7TkRKGCdShG4LtQ,https://www.google.com/maps/place/?q=place_id:ChIJYyqbaPAQ7TkRKGCdShG4LtQ,part_384,2026-09-20 20:19:36,2918
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,184.0,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_384,2026-09-20 20:19:36,2919
Johnson Paints Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82944 63958,http://www.johnsonpaints.in/,4.4,8.0,"Patna gaya Road Manpur, Bairiya, Patna, Bihar 800007","Bairiya, Paijawa",25.5653072,85.1865965,ChIJW2udKb-n8jkRTfOMPTsmLVQ,https://www.google.com/maps/place/?q=place_id:ChIJW2udKb-n8jkRTfOMPTsmLVQ,part_384,2026-09-20 20:19:36,2920
National Enterprises Paint & Hardware,Paint and Putty Dealer,Hardware store,Hardware store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97213 18380,N/A,5.0,11.0,"Tato Muraine, Malak Doshi Patti, Uttar Pradesh 222302",824206,26.026687499999998,82.2088125,ChIJ-ZQRTACDmjkR0gOQRp0_pqg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZQRTACDmjkR0gOQRp0_pqg,part_384,2026-09-20 20:19:36,2921
Jay Bharat Traders - Paint Store & Hardware,Paint and Putty Dealer,Paint store,Paint store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98218 39072,N/A,5.0,2.0,"8PFQ+4V9, MDR82E, Mangoradila, Uttar Pradesh 224149",MDR82E,26.3228157,82.7397742,ChIJ63b_SgD5kDkRWjCDE4xTwgk,https://www.google.com/maps/place/?q=place_id:ChIJ63b_SgD5kDkRWjCDE4xTwgk,part_384,2026-09-20 20:19:36,2922
राज पेन्टस,Paint and Putty Dealer,Paint store,Paint store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,1.0,"Beer Kaji, Uttar Pradesh 212404",824206,25.5299539,82.0625122,ChIJjwtFBeitmjkR1ZPJghrDO4M,https://www.google.com/maps/place/?q=place_id:ChIJjwtFBeitmjkR1ZPJghrDO4M,part_384,2026-09-20 20:19:36,2923
Asian Paints - Sree Mamtha Venkateshwara Traders,Paint and Putty Dealer,Paint store,Paint store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 85002 83538,N/A,4.2,31.0,"3-6- 952 / B, opp. metro pillar no 1143, beside Narayanguda Road, Himayatnagar, Hyderabad, Telangana 500027",Himayatnagar,17.3988895,78.4937566,ChIJn6qqOsSZyzsRDrFRlFPdnWk,https://www.google.com/maps/place/?q=place_id:ChIJn6qqOsSZyzsRDrFRlFPdnWk,part_384,2026-09-20 20:19:36,2924
NAVNITAL & SONS (NEW PAINTS DISTRIBUTORS),Paint and Putty Dealer,Paint store,Paint store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98223 08656,http://www.dulux.in/,4.3,3.0,"Bhatancha Bol, Narayan Peth, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.5154975,73.85021119999999,ChIJxwdxa3TAwjsRct55vNGChI8,https://www.google.com/maps/place/?q=place_id:ChIJxwdxa3TAwjsRct55vNGChI8,part_384,2026-09-20 20:19:36,2925
Maharani godown,Paint and Putty Dealer,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Steel distributor",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 75448 80099,N/A,4.4,13.0,"5V3R+XH5, Bada Bazar, Darbhanga, Chataria, Bihar 846004",Bada Bazar,26.1575158,85.890219,ChIJXdr62TK47TkRZO4Aoeq9-qY,https://www.google.com/maps/place/?q=place_id:ChIJXdr62TK47TkRZO4Aoeq9-qY,part_384,2026-09-20 20:19:36,2926
Suraj enterprises,Paint and Putty Dealer,Hardware store,Hardware store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 73012 60640,N/A,,,"WRVV+QCG, Baheliya Bigha, Tekari, Bihar 824236",Baheliya Bigha,24.944394,84.8435545,ChIJK5HNN74vjTkRZqUhMTipfrw,https://www.google.com/maps/place/?q=place_id:ChIJK5HNN74vjTkRZqUhMTipfrw,part_384,2026-09-20 20:20:14,8270
Vikash Mosaic Palace,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Painter, Plywood supplier, Powder coating service, Waterproofing service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95465 66392,http://homeshyne.com/,4.3,,"Arya Kumar Road, &, RK Ave, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.6136749,85.159984,ChIJl2UeR0dY7TkR4M561kpXlR8,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkR4M561kpXlR8,part_384,2026-09-20 20:20:16,8271
Sahu Hardware & Co,Paint and Putty Dealer,Paint store,Paint store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 83406 52336,https://www.nerolac.com/store-locator/bihar/patna/sahu-hardware-and-co?utm_source=google_maps&utm_medium=organic,5.0,,"opposite bihar hindi sahitya sammelan, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6121134,85.1512374,ChIJHc9Q-09Z7TkRbf4U6ONWFR4,https://www.google.com/maps/place/?q=place_id:ChIJHc9Q-09Z7TkRbf4U6ONWFR4,part_384,2026-09-20 20:20:16,8272
Asian Paints Colourideas - Renuka Paint,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 8071 499 574,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-renuka-paint-paint-shop-khajpura-patna-119054/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Pillar No 12, Bailey Rd, near Haldiram, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.606347099999997,85.0749512,ChIJzZKShrdX7TkRjFVTOz2EWI8,https://www.google.com/maps/place/?q=place_id:ChIJzZKShrdX7TkRjFVTOz2EWI8,part_384,2026-09-20 20:20:16,8273
Maruti paints samiti (MPS),Paint and Putty Dealer,Paint store,"Paint store, Home health care service, Wallpaper store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77177 82334,N/A,4.6,,"Bailey Rd, near sbi, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6186801,85.04622379999999,ChIJ_Xo5kQZX7TkR2z_Fkz9CUSs,https://www.google.com/maps/place/?q=place_id:ChIJ_Xo5kQZX7TkR2z_Fkz9CUSs,part_384,2026-09-20 20:20:16,8274
Jaiswal Traders/OM Traders,Paint and Putty Dealer,Paint store,"Paint store, Asian household goods store, Dry wall contractor, Outlet mall, Paint Manufacturer, Paint stripping service, Paintball store, Painter, Repair service, Wallpaper store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98396 30065,N/A,4.7,43.0,"Bhiti Tiraha Gosaiganj, Faizabad Rd, Uttar Pradesh 224141",824207,26.5703586,82.380275,ChIJtdWlE7mZkDkRFYdmiMTSrkE,https://www.google.com/maps/place/?q=place_id:ChIJtdWlE7mZkDkRFYdmiMTSrkE,part_384,2026-09-20 20:20:16,8275
Paint villa & co.,Paint and Putty Dealer,Paint store,Paint store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74794 17824,N/A,4.5,6.0,"Bypass Rd, opposite 70 Feet BPCL Road, Purbi Saristabad, Saristabad, Patna, Bihar 800001","Purbi Saristabad, Saristabad",25.583624399999998,85.1183382,ChIJRRaynJRZ7TkRv_SfFUzvHGg,https://www.google.com/maps/place/?q=place_id:ChIJRRaynJRZ7TkRv_SfFUzvHGg,part_384,2026-09-20 20:20:16,8276
HDTRADERS(ASIANPAINTS Authorised dealer ),Paint and Putty Dealer,Paint store,Paint store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.8,11.0,"Dipshikharoad ghorahi15, Nepal",824207,28.032927899999997,82.4782694,ChIJCyS5_JqVlzkRctDEdDmd_Sk,https://www.google.com/maps/place/?q=place_id:ChIJCyS5_JqVlzkRctDEdDmd_Sk,part_384,2026-09-20 20:20:16,8277
National Paints and Building Materials,Paint and Putty Dealer,Paint store,Paint store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94158 05142,N/A,5.0,1.0,"JQF4+XXM, Mohammadabad Ballia Marg, Mohammadabad, Yusufpur, Uttar Pradesh 233227",824207,25.6249663,83.7574344,ChIJu0nVBf4FkjkRVOEEdKaVhe4,https://www.google.com/maps/place/?q=place_id:ChIJu0nVBf4FkjkRVOEEdKaVhe4,part_384,2026-09-20 20:20:16,8278
New Indian Traders,Paint and Putty Dealer,Paint store,"Paint store, Pipes Wholesaler, Tile store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 81153 71181,N/A,5.0,2.0,"Phoolpur, Lilhat, Uttar Pradesh 212402",824207,25.5585372,82.0877888,ChIJk7RQrICumjkR0pLinFvAGuQ,https://www.google.com/maps/place/?q=place_id:ChIJk7RQrICumjkR0pLinFvAGuQ,part_384,2026-09-20 20:20:16,8279
Nerolac Dealer - Kisan Hardware Store,Paint and Putty Dealer,Paint store,Paint store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90650 07780,https://www.nerolac.com/store-locator/bihar/aurangabad/kisan-hardware-store?utm_source=google_maps&utm_medium=organic,,,"Road, Raniganj, Shivganj, Bihar 824103",824208,24.6973451,84.4925899,ChIJ7e6chQrljDkRfJm2J10hKHE,https://www.google.com/maps/place/?q=place_id:ChIJ7e6chQrljDkRfJm2J10hKHE,part_384,2026-09-20 20:20:56,11417
Laxmi Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79923 71860,https://www.facebook.com/LaxmiHardwareStore,4.8,,"Lal Market Bazar Road Bhakharuan, Daudnagar, Bihar 824143",824208,25.0305708,84.41588569999999,ChIJKcw81E0PjTkRkhiLJZ8wFQg,https://www.google.com/maps/place/?q=place_id:ChIJKcw81E0PjTkRkhiLJZ8wFQg,part_384,2026-09-20 20:20:56,11418
Jai Bajrangbali Hardware Store,Paint and Putty Dealer,Hardware store,Hardware store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77397 44537,N/A,4.0,,"P9W5+5W8, Bihar 824101",824208,24.7454225,84.3598329,ChIJSbwIBCz8jDkRjTt8qPMYlMo,https://www.google.com/maps/place/?q=place_id:ChIJSbwIBCz8jDkRjTt8qPMYlMo,part_384,2026-09-20 20:20:56,11419
Maa laxmi store,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.3,,"MG road, Ramesh Chowk, Aurangabad, Bihar 824101",824208,24.7532668,84.37404029999999,ChIJeQXW3OP9jDkRbA1GlFSjzTE,https://www.google.com/maps/place/?q=place_id:ChIJeQXW3OP9jDkRbA1GlFSjzTE,part_384,2026-09-20 20:20:56,11420
Alfa paints & sanitary store,Paint and Putty Dealer,Paint store,Paint store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79797 39042,N/A,5.0,,"Pali Rd, near mohinee gas agency, opp. Bata showroom, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9025298,84.1874261,ChIJD4XnfUypjTkRAxU8fPIa_58,https://www.google.com/maps/place/?q=place_id:ChIJD4XnfUypjTkRAxU8fPIa_58,part_384,2026-09-20 20:20:56,11421
Nerolac Dealer - Firdos Auto Parts,Paint and Putty Dealer,Paint store,Paint store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62020 28223,https://www.nerolac.com/store-locator/bihar/jehanabad/firdos-auto-parts?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Jehanabad, Bihar 804417",824208,25.194206599999998,84.9840304,ChIJWU_dYOHL8jkR-0OfnpH6hbI,https://www.google.com/maps/place/?q=place_id:ChIJWU_dYOHL8jkR-0OfnpH6hbI,part_384,2026-09-20 20:20:58,11422
Patel COLOUR HOME,Paint and Putty Dealer,Paint store,"Paint store, Painting, Wallpaper store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97651 65165,http://patelcolourhome.com/,4.4,55.0,"D-10, Sut Girni Rd, opposite Jawahar Nagar Police Station Road, Mehar Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Mehar Nagar, Garkheda",19.863898,75.348486,ChIJJXDj34ai2zsRj1-ePFcOmu4,https://www.google.com/maps/place/?q=place_id:ChIJJXDj34ai2zsRj1-ePFcOmu4,part_384,2026-09-20 20:20:58,11423
SHREE RAM PAINT INDUSTRIES,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79725 46475,https://www.shreerampaintindustries.in/,5.0,4.0,"PLOT NO: 32 GUT NO: 30 , VILLAGE, MIDC Waluj, Ranjangaon, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC Waluj, Ranjangaon, Waluj",19.8556577,75.2131083,ChIJAQAAfFOa2zsRcA9s1KunLx0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAfFOa2zsRcA9s1KunLx0,part_384,2026-09-20 20:20:58,11424
Balajee hardware and sanitary,Paint and Putty Dealer,Paint store,"Paint store, Pipe supplier",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87090 75600,N/A,4.9,76.0,"Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2119988,84.9804054,ChIJWbBulXe18jkRXqe-AmNUE3M,https://www.google.com/maps/place/?q=place_id:ChIJWbBulXe18jkRXqe-AmNUE3M,part_384,2026-09-20 20:20:58,11425
Munna paint store,Paint and Putty Dealer,Paint store,Paint store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91232 05066,N/A,4.2,24.0,"Chuna gali, Hospital road, Jehanabad, Bihar 804408",824208,25.2102754,84.9863044,ChIJXZ2h9pC18jkRn9rj_WmukhE,https://www.google.com/maps/place/?q=place_id:ChIJXZ2h9pC18jkRn9rj_WmukhE,part_384,2026-09-20 20:20:58,11426
