business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Utsav Banquet Hall and Hotel,Banquet Hall,Event venue,Event venue,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 97086 71771,N/A,3.9,7.0,"Masipiri, NH 33, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9558868,85.37328409999999,ChIJyUDvzO-b9DkR6TwI-tVg4Pg,https://www.google.com/maps/place/?q=place_id:ChIJyUDvzO-b9DkR6TwI-tVg4Pg,part_384,2026-09-20 20:44:38,74969
Sanvi banquet hall,Banquet Hall,Hotel,Hotel,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,1.0,"CVHV+F89, Dhemla Sarkhwatanr, Jharkhand 825412",825318,24.4280564,85.8934755,ChIJVYveRQCV8zkRA5ugYUzj6lM,https://www.google.com/maps/place/?q=place_id:ChIJVYveRQCV8zkRA5ugYUzj6lM,part_384,2026-09-20 20:45:14,75721
Jiblaal paswan,Banquet Hall,Village hall,Village hall,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,,,"7QV3+VWC, Gargi, Jharkhand 825318",825318,24.2946976,85.75477529999999,ChIJbaEfSwCb8zkRsebn9pOJWpQ,https://www.google.com/maps/place/?q=place_id:ChIJbaEfSwCb8zkRsebn9pOJWpQ,part_384,2026-09-20 20:45:14,75722
Marriage Hall konradih,Banquet Hall,Lodging,Lodging,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,4.0,6.0,"9Q95+6RM, Konradih, Jharkhand 825318",825318,24.3680867,85.7595552,ChIJQz851h-b8zkRF_a1pukv9jk,https://www.google.com/maps/place/?q=place_id:ChIJQz851h-b8zkRF_a1pukv9jk,part_384,2026-09-20 20:45:14,75723
Bindhina,Banquet Hall,Village hall,Village hall,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,1.0,"8RGM+3CP, Markacho, Jharkhand 825318",825318,24.3252111,85.8335793,ChIJZ6NTOACR8zkRDnM9IE9x9nA,https://www.google.com/maps/place/?q=place_id:ChIJZ6NTOACR8zkRDnM9IE9x9nA,part_384,2026-09-20 20:45:14,75724
Sikandar house,Banquet Hall,Village hall,Village hall,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 78705 88144,N/A,5.0,1.0,"Road, Doranda, Rajdhanwar, Jharkhand 825412",825318,24.4685556,85.92668239999999,ChIJhxhJYe-V8zkR8epzkmpNAuI,https://www.google.com/maps/place/?q=place_id:ChIJhxhJYe-V8zkR8epzkmpNAuI,part_384,2026-09-20 20:45:14,75725
Apna Banquet,Banquet Hall,Banquet hall,Banquet hall,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"opposite Forest office, Mandramo, Jharkhand 825320",825320,24.1644035,85.8788938,ChIJAa5XYuqL8zkRMWfKjfUCC7k,https://www.google.com/maps/place/?q=place_id:ChIJAa5XYuqL8zkRMWfKjfUCC7k,part_384,2026-09-20 20:46:30,78132
Shivangi Mandapam,Banquet Hall,Wedding venue,Wedding venue,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 79924 24133,N/A,5.0,,"Gulab kothi, Vivekanand Marg, near Railway crossing, Suriya, Jharkhand 825320",825320,24.1792563,85.888108,ChIJF1RGuIOL8zkR2CKYjCo-Yqc,https://www.google.com/maps/place/?q=place_id:ChIJF1RGuIOL8zkR2CKYjCo-Yqc,part_384,2026-09-20 20:46:30,78133
Sudama Subh Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"7WMJ+W8M, Baramasia, Jharkhand 825324",825320,24.2848273,85.9308104,ChIJTSX4agDt8zkRVkv2dzXKpc0,https://www.google.com/maps/place/?q=place_id:ChIJTSX4agDt8zkRVkv2dzXKpc0,part_384,2026-09-20 20:46:30,78134
ACR (Apna Cine & Restaurant),Banquet Hall,Banquet hall,Banquet hall,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"5V7H+QF, Mandramo, Jharkhand 825320",825320,24.1641858,85.87861819999999,ChIJk9rFTQCL8zkRPnbwwOHc1Qc,https://www.google.com/maps/place/?q=place_id:ChIJk9rFTQCL8zkRPnbwwOHc1Qc,part_384,2026-09-20 20:46:30,78135
Sangeetha marriage hall Sariya fci road,Banquet Hall,Hotel,Hotel,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"Sangeetha marriage hall, FC road, Suriya, Jharkhand 825320",825320,24.1809208,85.8917343,ChIJebgPcACL8zkRUGpRAvpvtDU,https://www.google.com/maps/place/?q=place_id:ChIJebgPcACL8zkRUGpRAvpvtDU,part_384,2026-09-20 20:46:30,78136
Ayush Marrige Hall,Banquet Hall,Hotel,Hotel,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 91170 56131,N/A,5.0,2.0,"near jaliya Surya mandir, Mirzaganj, Jharkhand 815315",825320,24.388526799999998,86.17390429999999,ChIJM6b6oeDn8zkRBab3fWgWc7o,https://www.google.com/maps/place/?q=place_id:ChIJM6b6oeDn8zkRBab3fWgWc7o,part_384,2026-09-20 20:46:32,78137
Omkara Hotel And Banquet,Banquet Hall,Hotel,Hotel,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 91422 19158,N/A,4.2,5.0,"39VV+FJ2, more, Ichak, Sijhua, Jharkhand 825402",825320,24.0936293,85.3940222,ChIJcS-mZABj8zkRrZcveF79HQo,https://www.google.com/maps/place/?q=place_id:ChIJcS-mZABj8zkRrZcveF79HQo,part_384,2026-09-20 20:46:32,78138
"SRI NIRMAL HOTEL AND MARRIAGE HALL, TANDWA",Banquet Hall,Bed & breakfast,Bed & breakfast,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 62876 71348,N/A,5.0,,"Tandwa, Garilaung, Jharkhand 825321",825321,23.8535464,85.0226435,ChIJXfsGZwCx9DkRO6Q1cIY8h48,https://www.google.com/maps/place/?q=place_id:ChIJXfsGZwCx9DkRO6Q1cIY8h48,part_384,2026-09-20 20:47:07,79276
Jam Jam Marriage Hall,Banquet Hall,Hotel,Hotel,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,3.2,,"Murpa, Jharkhand 829202",825321,23.758029699999998,84.9007427,ChIJW_or6bZLizkRQpfv02BXigA,https://www.google.com/maps/place/?q=place_id:ChIJW_or6bZLizkRQpfv02BXigA,part_384,2026-09-20 20:47:07,79277
Sijhuwa,Banquet Hall,Village hall,Village hall,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,,"V2RJ+PCR, Sijhuwa, pachara, Jharkhand 825321",825321,23.891854199999997,85.0310234,ChIJQW35KQCv9DkRPmb4tfPUTjE,https://www.google.com/maps/place/?q=place_id:ChIJQW35KQCv9DkRPmb4tfPUTjE,part_384,2026-09-20 20:47:07,79278
Bilari,Banquet Hall,Village hall,Village hall,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,3.9,,"Bilari, Bahera, Jharkhand 825321",Bilari,23.7353098,85.0582257,ChIJn9JuRHq39DkRIgu_xSLPgfs,https://www.google.com/maps/place/?q=place_id:ChIJn9JuRHq39DkRIgu_xSLPgfs,part_384,2026-09-20 20:47:07,79279
Rita Shree Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Hotel",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 95726 36451,http://www.ritashreebanquet.com/,4.4,,"A 178, behind Pani Tanki, Krishnanagar, Bargain Village, Ranchi, Jharkhand 834012","Krishnanagar, Bargain Village",23.4037081,85.3727284,ChIJiwsd3Jbj9DkR8ZoYQtYFfDU,https://www.google.com/maps/place/?q=place_id:ChIJiwsd3Jbj9DkR8ZoYQtYFfDU,part_384,2026-09-20 20:47:08,79280
LALGUTUWA BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 98015 48149,N/A,4.3,,"kathal mod, Gutuwa, Jharkhand 835303",825321,23.361617799999998,85.2486575,ChIJZ_D4IAPf9DkR9c_Unp47iy4,https://www.google.com/maps/place/?q=place_id:ChIJZ_D4IAPf9DkR9c_Unp47iy4,part_384,2026-09-20 20:47:08,79281
Swarna Bhumi Ranchi,Banquet Hall,Banquet hall,"Banquet hall, Hotel",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 91558 00905,N/A,4.5,,"Dangra Toli Chowk, opp. Tanveer Petrol Pump, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.366405,85.3417765,ChIJdelmyhbh9DkRjngtLioJQbw,https://www.google.com/maps/place/?q=place_id:ChIJdelmyhbh9DkRjngtLioJQbw,part_384,2026-09-20 20:47:08,79282
THE ROYAL GARDEN,Banquet Hall,Banquet hall,Banquet hall,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,4.2,,"964P+PQX, LAL, Gutuwa, Jharkhand 835303",825321,23.3566556,85.2401562,ChIJu9UuYG3f9DkR8qhp0oEXxxo,https://www.google.com/maps/place/?q=place_id:ChIJu9UuYG3f9DkR8qhp0oEXxxo,part_384,2026-09-20 20:47:08,79283
Ranchi darbar banquet,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 93046 95209,N/A,4.4,,"Ranchi darbar, Friends Colony Rd, Pandra, Jharkhand 834005",Radha Nagar,23.391972799999998,85.2748349,ChIJJ42tWtrh9DkRbrOcx437sjk,https://www.google.com/maps/place/?q=place_id:ChIJJ42tWtrh9DkRbrOcx437sjk,part_384,2026-09-20 20:47:08,79284
Hari har Dham Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,5.0,1.0,"NH-100, Hazaribagh - Bagodar Rd, Bagodar, Jharkhand 825322",825322,24.0694303,85.8189759,ChIJA8VbbgB39DkRYOejDegoePI,https://www.google.com/maps/place/?q=place_id:ChIJA8VbbgB39DkRYOejDegoePI,part_384,2026-09-20 20:47:44,80021
Konhara khurd,Banquet Hall,Village hall,Village hall,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,5.0,,"5HGV+MMR, konhara khurd, Kunharakhurd, Jharkhand 825405",825323,24.1767465,85.59415249999999,ChIJC-htJQB58zkRn7xtzguBABg,https://www.google.com/maps/place/?q=place_id:ChIJC-htJQB58zkRn7xtzguBABg,part_384,2026-09-20 20:48:21,80610
Ayodhya Banquet Ranchi,Banquet Hall,Banquet hall,Banquet hall,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 90310 00775,https://www.ayodhyabanquet.com/,4.7,32.0,"Ranchi - Purulia Rd, near Cambridge School, Tatisilwai, Jharkhand 835103",825323,23.3817707,85.44929309999999,ChIJyRSvGAD99DkRrT7JlWIYdBc,https://www.google.com/maps/place/?q=place_id:ChIJyRSvGAD99DkRrT7JlWIYdBc,part_384,2026-09-20 20:48:22,80611
Sri Ram Vatika,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Hotel, Wedding venue",825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 77800 88333,N/A,4.2,23.0,"Sri Ram Vatika, Main Rd, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.745278,84.5053628,ChIJ_fRNvIVtizkR2pAZSDjNz9c,https://www.google.com/maps/place/?q=place_id:ChIJ_fRNvIVtizkR2pAZSDjNz9c,part_384,2026-09-20 20:48:23,80612
Aagman banquet Hall,Banquet Hall,Banquet hall,Banquet hall,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 91999 48222,https://askloo.com/aagmanbanquethall,4.3,166.0,"Rourkela - Gumla - Ranchi Rd, Major kothi, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","Major kothi, CCL Colony, Pahartoli",23.3738322,85.266719,ChIJd96ZlILf9DkRC4gefhkf4f8,https://www.google.com/maps/place/?q=place_id:ChIJd96ZlILf9DkRC4gefhkf4f8,part_384,2026-09-20 20:48:23,80613
H.m. golden palace,Banquet Hall,Banquet hall,Banquet hall,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,4.4,291.0,"37GM+42V, DAV Rd, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.0753553,85.28254679999999,ChIJM83f8xsX9TkRa8ASkvgOHsg,https://www.google.com/maps/place/?q=place_id:ChIJM83f8xsX9TkRa8ASkvgOHsg,part_384,2026-09-20 20:48:23,80614
Siya marriage hall,Banquet Hall,Wedding venue,Wedding venue,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 99105 89005,N/A,3.3,3.0,"Jharkhandi, Jharkhand 825412",825324,24.341763999999998,86.02193299999999,ChIJYwXEaBvv8zkRzhisTTndAAk,https://www.google.com/maps/place/?q=place_id:ChIJYwXEaBvv8zkRzhisTTndAAk,part_384,2026-09-20 20:48:59,81428
Anil marriage hall,Banquet Hall,Marriage celebrant,Marriage celebrant,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,8.0,"82QC+JP, Jharkhandi, Jharkhand 825412",825324,24.3391196,86.0218747,ChIJ11UmTQDv8zkR9JxWk1XQvqI,https://www.google.com/maps/place/?q=place_id:ChIJ11UmTQDv8zkR9JxWk1XQvqI,part_384,2026-09-20 20:48:59,81429
Mangalam Vivah Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Hotel",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98355 93055,N/A,4.1,271.0,"Hirak Ring Road Phase-2, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Koyla Nagar",23.8067066,86.4737904,ChIJDenw_HG89jkRX2G24H4Z_Oc,https://www.google.com/maps/place/?q=place_id:ChIJDenw_HG89jkRX2G24H4Z_Oc,part_384,2026-09-20 20:50:52,84646
