business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhay Institute Of Medical Sciences Pvt. Ltd.,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70700 95644,https://www.aimsgayabihar.com/,2.9,,"Gaya-Dobhi Rd, near Airport, Chandauti, Hario, Gaya, Bihar 823001",Chandauti,24.753437299999998,84.9651356,ChIJOT1ZjBQr8zkRNob_NblOH9Y,https://www.google.com/maps/place/?q=place_id:ChIJOT1ZjBQr8zkRNob_NblOH9Y,part_384,2026-09-20 20:19:31,2141
chapra Ortho Care Hospital - Orthopaedic Hospital In Chhapra,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98011 50206,http://chapraorthocare.com/?utm_source=gmb&utm_medium=referral,4.9,,"QPJFC+FFC, Bhagwan Bazar, Chapra, Zail Shahar, Bihar 841301","QPJFC+FFC, Bhagwan Bazar",25.7811861,84.7234134,ChIJIQr7w0C7kjkRYDavDw64bjQ,https://www.google.com/maps/place/?q=place_id:ChIJIQr7w0C7kjkRYDavDw64bjQ,part_384,2026-09-20 20:19:31,2142
Maa Sharda Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99341 10367,N/A,4.3,,"Kunj Gali, New Market, Sherghati, Bihar 824211",New Market,24.5693524,84.8020937,ChIJV4DDvM3PjDkRJWtPy413H18,https://www.google.com/maps/place/?q=place_id:ChIJV4DDvM3PjDkRJWtPy413H18,part_384,2026-09-20 20:19:31,2143
P & B relief physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98351 40474,N/A,5.0,,"opposite Janki Sishu Mahavihar School, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2062369,85.5202259,ChIJx2AZzBD18jkRUsiiHJrQ_eo,https://www.google.com/maps/place/?q=place_id:ChIJx2AZzBD18jkRUsiiHJrQ_eo,part_384,2026-09-20 20:20:09,7714
ORTHO PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79837 68754,N/A,4.9,,"Shiv market, near HDFC Bank, Tilhar, Uttar Pradesh 242307",824207,27.968165799999998,79.739964,ChIJue5SRv0HoDkRZ1TDzHjoRdw,https://www.google.com/maps/place/?q=place_id:ChIJue5SRv0HoDkRZ1TDzHjoRdw,part_384,2026-09-20 20:20:09,7715
ASTHA HEALTH CARE - ACUPRESSURE AND PHYSIO REHAB CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79090 29365,http://asthaphysio.com/,4.9,,"Jaganpura more,near Galaxy Garden Marriage Hall,opposite SBI ATM Patna Central school, 800027, Kankarbagh, Patna, Bihar 800027","East Lakshmi Nagar, Kankarbagh",25.5822886,85.1529876,ChIJn5W_Vjyn8jkRSWhgvppM8c4,https://www.google.com/maps/place/?q=place_id:ChIJn5W_Vjyn8jkRSWhgvppM8c4,part_384,2026-09-20 20:20:09,7716
ORTHO NEURO PHYSIOTHERAPY AND REHAB CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://www.facebook.com/orthoneurophysiotherapyandrehabcenter/,5.0,,"Opposite to Buddha Hospital, Campus Road, Ghorahi, Lumbini Province 22400, Nepal",824207,28.036944599999998,82.4902869,ChIJDavNJTWVlzkRLwXhBv_0KEk,https://www.google.com/maps/place/?q=place_id:ChIJDavNJTWVlzkRLwXhBv_0KEk,part_384,2026-09-20 20:20:09,7717
Sp physiotherapy and rehabilitation best physiotherapy clinic Near Me | Muscular pain | Joint pain | Ankle pain | in Sahjnawa,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 76073 23203,https://drshraddhanandprajapati.netlify.app/,4.9,,"Mandi Rd, near hariom cinema, Sahjanwa, Uttar Pradesh 273209",824207,26.7587607,83.2150096,ChIJ1VJIrJA5kTkR1YWae89kPNc,https://www.google.com/maps/place/?q=place_id:ChIJ1VJIrJA5kTkR1YWae89kPNc,part_384,2026-09-20 20:20:09,7718
Pain & Paralysis Physio Clinic Patna,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87090 84194,https://www.facebook.com/share/1AREh8DHAF/,4.9,,"Gulzarbag Station Road Gulzarbagh East Of NMCH I.D.H Colony, Bihar 800007 gulzarbagh, Bihar 800007",Sadikpur,25.6000601,85.203722,ChIJQ2ZDXFdf7TkRU3J6z9jdgUE,https://www.google.com/maps/place/?q=place_id:ChIJQ2ZDXFdf7TkRU3J6z9jdgUE,part_384,2026-09-20 20:20:09,7719
Bone & Joint Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90580 69975,N/A,5.0,,"Trimuhani, near Yadav Nagar, near Shiv Temple, Belthara Road, Uttar Pradesh 221715",824207,26.1191255,83.8528339,ChIJWbTLvnw5kjkR1-DGHI_aCl8,https://www.google.com/maps/place/?q=place_id:ChIJWbTLvnw5kjkR1-DGHI_aCl8,part_384,2026-09-20 20:20:09,7720
Dr Jitendra Tripathi | Aum Aditya Physios | फ़िज़ियोथेरेपी & एडवांसड ऑर्थो न्यूरो रिहैबलिटेशन सेंटर,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97923 02999,N/A,4.8,,"Ward no 10, near HDFC Bank, Shastri Nagar, Nautanwa, Uttar Pradesh 273164",Shastri Nagar,27.424090699999997,83.4172813,ChIJmWOtHQaXljkRASAqy7pBbsQ,https://www.google.com/maps/place/?q=place_id:ChIJmWOtHQaXljkRASAqy7pBbsQ,part_384,2026-09-20 20:20:09,7721
Muskan Hi-Tech Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74880 38623,N/A,4.0,,"Ranchi Rd, near बैंक ऑफ इंडिया, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2070297,85.5170011,ChIJ9RVbAlfz8jkRTvN8r7PhzsM,https://www.google.com/maps/place/?q=place_id:ChIJ9RVbAlfz8jkRTvN8r7PhzsM,part_384,2026-09-20 20:20:09,7722
Dr.Pathak Physiotherapy And Rehab. Clinic - Best Physiotherapy Center In Patna | Best Physiotherapist at Home In Patna,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Orthopedic surgeon, Physical rehabilitation center, Physiotherapist",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95043 43562,https://profile.nextapsolutions.com/Dr-Pathak%27s-physiotherapy-and-rehab-centre,5.0,,"binda sadan, Gauri Shankar Path, near dr k.p.sharma, Khalilpura, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Khalilpura, Birla Colony, Phulwari Sharif",25.5820057,85.06800609999999,ChIJU9EXCwap8jkRnfVbblzbGsg,https://www.google.com/maps/place/?q=place_id:ChIJU9EXCwap8jkRnfVbblzbGsg,part_384,2026-09-20 20:20:09,7723
"ORTHOCARE PHYSIOTHERAPY CLINIC,IN KANKARBAGH , PATNA, HANUMAN NAGAR(Top and best physiotherapy clinic in kankarbagh,patna))",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99420 00373,https://orthocarephysiotherapyclinic.com/,4.9,,"HDFC Bank, Kali Mandir Rd, near Bhudha Hospital, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5908086,85.16183149999999,ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,part_384,2026-09-20 20:20:10,7724
H R Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97980 59260,https://ln.run/Qj6j-,4.8,23.0,"Haspura Devhara Road, Madarsa, Haspura, Bihar 824120",Madarsa,25.0548747,84.5506587,ChIJsx-gQZUXjTkRUdpxuEw8IlE,https://www.google.com/maps/place/?q=place_id:ChIJsx-gQZUXjTkRUdpxuEw8IlE,part_384,2026-09-20 20:20:51,10895
Govindam Joints & Spine Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Cardiologist, Pulmonologist",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70500 57603,N/A,5.0,107.0,"Opp Motel J.K, Mahindra tractor showroom ke bagal me NH19 Bypass, Bypass Gaya road, Aurangabad, Bihar 824101",824208,24.7429362,84.3666971,ChIJTYvBaQD9jDkRTDyx-uZEFI8,https://www.google.com/maps/place/?q=place_id:ChIJTYvBaQD9jDkRTDyx-uZEFI8,part_384,2026-09-20 20:20:51,10896
Thapa Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,3.0,"Laxuman mohalla, Old GT Rd, in front of A.N.M.college, Aurangabad, Bihar 824101",824208,24.7499972,84.3783208,ChIJ04yRVH79jDkRkknO2C3qw5Y,https://www.google.com/maps/place/?q=place_id:ChIJ04yRVH79jDkRkknO2C3qw5Y,part_384,2026-09-20 20:20:51,10897
Advance Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92297 63592,N/A,5.0,36.0,"Bijli office ke samne, dehari road, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.220675999999997,84.2687809,ChIJ9xsnaQCfjTkRJj--jDTrE3A,https://www.google.com/maps/place/?q=place_id:ChIJ9xsnaQCfjTkRJj--jDTrE3A,part_384,2026-09-20 20:20:51,10898
Chandan physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82927 27330,N/A,5.0,5.0,"A R emergency hospital Masoom baba ke picche, Daudnagar, Bihar 824143",824208,25.031722,84.4125761,ChIJ7ykx1fwPjTkRwxMO9Adp1Tw,https://www.google.com/maps/place/?q=place_id:ChIJ7ykx1fwPjTkRwxMO9Adp1Tw,part_384,2026-09-20 20:20:51,10899
Sukoon physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87099 70007,N/A,5.0,10.0,"MG Rd, Aurangabad, Bihar 824101",824208,24.749406399999998,84.3676409,ChIJxxcWkqv9jDkRjYJPBCGck6U,https://www.google.com/maps/place/?q=place_id:ChIJxxcWkqv9jDkRjYJPBCGck6U,part_384,2026-09-20 20:20:51,10900
Dr. Aman Priyadarshi Advance chiropractic & Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96319 02244,N/A,4.9,75.0,"1st floor floor, Chandrasekhar Prasad clinic building, Old GT Rd, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7554734,84.3696547,ChIJ6RFvJa39jDkRP1afa2WliCg,https://www.google.com/maps/place/?q=place_id:ChIJ6RFvJa39jDkRP1afa2WliCg,part_384,2026-09-20 20:20:51,10901
Dr. Vikash Kumar: Best Orthopaedic Surgeon of Aurangabad at Dr. Devashree Multi Care Hospital (DMCH),Orthopedic and Physiotherapy Clinic,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94813 46450,N/A,4.9,456.0,"Devashree Multi Care Hospital (DMCH, Dr, MG Rd, behind Tanishq, Aurangabad, Bihar 824101",824208,24.7488937,84.36559749999999,ChIJM0C4Rs79jDkRqJJyv4d0GP8,https://www.google.com/maps/place/?q=place_id:ChIJM0C4Rs79jDkRqJJyv4d0GP8,part_384,2026-09-20 20:20:52,10902
Dr suman haddi hospital,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91626 00774,N/A,3.9,20.0,"P9X8+88H, Kalidas Marg, Aurangabad, Bihar 824101",824208,24.7483216,84.3658698,ChIJtX6R1JH9jDkRJ7AKYMgkqU4,https://www.google.com/maps/place/?q=place_id:ChIJtX6R1JH9jDkRJ7AKYMgkqU4,part_384,2026-09-20 20:20:52,10903
Dr.Shivang chaturvedi (physiotherapist)-Home visits only,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 89572 29796,http://physiotherapyhomevisit.com/,5.0,26.0,"Grand Trunk Rd, Gopiganj, Madanpur, Uttar Pradesh 221303",824208,25.2938899,82.41021049999999,ChIJrd0yvfBHLEQRiL8733_mNxI,https://www.google.com/maps/place/?q=place_id:ChIJrd0yvfBHLEQRiL8733_mNxI,part_384,2026-09-20 20:20:52,10904
Dr. Amol Pandav - Pain Panacea Clinic,Orthopedic and Physiotherapy Clinic,Pain management physician,"Pain management physician, Anesthesiologist, Doctor, Pain control clinic",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94202 49112,https://swagatasphysioandpainclinic.com/,4.9,144.0,"Plot no.2, Beed Bypass Rd, opposite Atharv Royal, behind Nishant Park, Shiv Krupa Colony, Chh, Chhatrapati Sambhajinagar, Maharashtra 431005","Shiv Krupa Colony, Chh",19.8518623,75.3269765,ChIJ3xB1x4OZ2zsRbfJlNROFH-Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xB1x4OZ2zsRbfJlNROFH-Q,part_384,2026-09-20 20:20:52,10905
Dr. Sahane’s Shrushti Nas Spine Care Center,Orthopedic and Physiotherapy Clinic,Medical clinic,"Medical clinic, Hospital department",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99412 42242,N/A,4.6,115.0,"परिसर, गजानन महाराज मंदिराजवळ, रिलायन्स मॉल रोड, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Ashok Nagar, Garkheda",19.8673386,75.3497549,ChIJJ-U7CJSj2zsRk_x3o0b7Q6o,https://www.google.com/maps/place/?q=place_id:ChIJJ-U7CJSj2zsRk_x3o0b7Q6o,part_384,2026-09-20 20:20:52,10906
Shree Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82752 38369,https://www.instagram.com/shreephysioreha?igsh=MWJoOGIxNGxpdm5hOA==,4.9,317.0,"Plot no. 39, opposite Ellora diagnostic centre, off Jalna Road, Raghuveer Nagar, Venkatesh Nagar, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Raghuveer Nagar, Venkatesh Nagar, Cidco",19.8798712,75.34785579999999,ChIJ0VRVYZmi2zsRdTP6AZoUIpk,https://www.google.com/maps/place/?q=place_id:ChIJ0VRVYZmi2zsRdTP6AZoUIpk,part_384,2026-09-20 20:20:52,10907
GADE HOSPITAL,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 245 2581,N/A,4.0,114.0,"Chaitanya HSG Society, Plot Number 8, Pundlik Nagar Rd, opposite Gajanan Maharaj Mandir Road, Sandesh Nagar, Chaitanya Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Sandesh Nagar, Chaitanya Nagar, Garkheda",19.867548,75.3520341,ChIJJ-Km5IWi2zsRjtG7F3dgaDs,https://www.google.com/maps/place/?q=place_id:ChIJJ-Km5IWi2zsRjtG7F3dgaDs,part_384,2026-09-20 20:20:52,10908
Anmol Physio & ortho clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"XQXC+R4M, Didarganj, Kharsahan Kalan, Uttar Pradesh 223224",824208,25.999554,82.770448,ChIJwYMsBABPkDkRWOmUsiPWzSM,https://www.google.com/maps/place/?q=place_id:ChIJwYMsBABPkDkRWOmUsiPWzSM,part_384,2026-09-20 20:20:52,10909
Heal sphere Physiotherapy orthopaedic Occupational therapy and Diagnostic centre,Orthopedic and Physiotherapy Clinic,Health consultant,Health consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99312 46179,N/A,4.9,39.0,"3, Road No. 1A, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7739776,84.9678064,ChIJcVpuZAAr8zkRx0V_z3gn-z8,https://www.google.com/maps/place/?q=place_id:ChIJcVpuZAAr8zkRx0V_z3gn-z8,part_384,2026-09-20 20:21:32,13724
Ortho & Neuro Care Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88630 43179,N/A,3.9,11.0,"Rash chowk, opposite pwd field, Barsoi, Bihar 855102",824209,25.6158547,87.9275808,ChIJQ_XIbADL-jkRVhco3fRE5_Q,https://www.google.com/maps/place/?q=place_id:ChIJQ_XIbADL-jkRVhco3fRE5_Q,part_384,2026-09-20 20:21:32,13725
FIT 4 Existence - Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62878 11094,https://rohit7nkuamr.github.io/fit-4-existence/,5.0,3.0,"Mohan Nagar, A P Colony, Gaya, Bihar 823001","Mohan Nagar, A P Colony",24.7798283,84.9813467,ChIJGXb7SKcr8zkRoRgY4XMZw4s,https://www.google.com/maps/place/?q=place_id:ChIJGXb7SKcr8zkRoRgY4XMZw4s,part_384,2026-09-20 20:21:32,13726
Samyak clinic and physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Medical clinic",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62071 55355,N/A,4.7,17.0,"near chhota hanuman mandir, mustfabad, Gaya, Bihar 823001",mustfabad,24.7842733,84.97821139999999,ChIJYT7KWQAr8zkRv8FcjIxszoo,https://www.google.com/maps/place/?q=place_id:ChIJYT7KWQAr8zkRv8FcjIxszoo,part_384,2026-09-20 20:21:32,13727
Prashant Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94308 17176,https://prashantphysiotherapy.com/,5.0,5.0,"Near, Patna Mord, behind Old TVS Agency, Mohania, Darwan, Bihar 821109",824209,25.160386199999998,83.63219409999999,ChIJP7Nzp07hjTkRYlZ3-t2mWmo,https://www.google.com/maps/place/?q=place_id:ChIJP7Nzp07hjTkRYlZ3-t2mWmo,part_384,2026-09-20 20:21:32,13728
"Dr. Tribhuvan physio, patna Only home visit",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physical rehabilitation center, Physiotherapist, Sports massage therapist",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91280 30886,http://www.drtribhuvan.com/,5.0,,"Road Number 14B Ashok Nagar, Road, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.586322499999998,85.14958109999999,ChIJ_-mNdGqn8jkR1t6Q06p0R2U,https://www.google.com/maps/place/?q=place_id:ChIJ_-mNdGqn8jkR1t6Q06p0R2U,part_384,2026-09-20 20:21:32,13729
Ortholine Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98261 06365,N/A,5.0,,"Shop No-15, Maszid Market, Jayant, Madhya Pradesh 486890",824210,24.1186015,82.6657704,ChIJ1Ur4qbYxjzkRT2xCgGeDsg8,https://www.google.com/maps/place/?q=place_id:ChIJ1Ur4qbYxjzkRT2xCgGeDsg8,part_384,2026-09-20 20:22:14,16608
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80723 97947,https://muruganortho.com/,4.9,,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_384,2026-09-20 20:22:14,16609
"RLP Memorial Physiotherapy & Rehabilitation Science for Spine, Brain, Pain & Paralysis",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physiotherapist, Speech & Hearing Specialist",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97082 51102,http://www.aastharibs.org/,4.8,201.0,"Wing-1, Bailey Rd, opposite Pillar NO- 56, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6045303,85.0856044,ChIJp5ijYqxX7TkRCiSAKW21ucg,https://www.google.com/maps/place/?q=place_id:ChIJp5ijYqxX7TkRCiSAKW21ucg,part_384,2026-09-20 20:22:15,16610
Dr Sandhya physiotherapy clinic & chiropractic center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,43.0,"C33, 147k-1, Chandua Chhittupur, Sigra, Varanasi, Uttar Pradesh 221002","Chandua Chhittupur, Sigra",25.3154514,82.98178,ChIJ2SbkMfYtjjkRN3a3C75LNQU,https://www.google.com/maps/place/?q=place_id:ChIJ2SbkMfYtjjkRN3a3C75LNQU,part_384,2026-09-20 20:22:15,16611
STAMINA PHYSIO DEVICE,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Medical supply store, Physiotherapy equipment supplier, Wholesaler",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82529 40883,http://staminaphysiodevice.com/,4.9,,"DSIDC Complex, Goverment School, Z-52, Block G, Mangolpuri, Delhi, 110083","Block G, Mangolpuri",28.693431399999998,77.0991779,ChIJZ-K3IM8BDTkRG7O0hyaNnY8,https://www.google.com/maps/place/?q=place_id:ChIJZ-K3IM8BDTkRG7O0hyaNnY8,part_384,2026-09-20 20:22:16,16612
MICRO MEDICAL SERVICES,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Beauty product supplier, Exercise equipment store, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Pain control clinic, Physiotherapy Center, Weight loss service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98685 76823,http://micromedicalservices.com/,5.0,,"Plot no-2&3, near B S interna school, Meera Kunj, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Meera Kunj, Nilothi Extn, Nilothi",28.650703,77.0606183,ChIJBd4-yLEFDTkRH2jmkFkIdk0,https://www.google.com/maps/place/?q=place_id:ChIJBd4-yLEFDTkRH2jmkFkIdk0,part_384,2026-09-20 20:22:16,16613
Subhash Ortho Appliances,Orthopedic and Physiotherapy Clinic,Orthopedic shoe store,Orthopedic shoe store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94733 75574,N/A,4.2,,"Arya Kumar Rd, opposite Aditya vision, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.611992599999997,85.1596021,ChIJd0CN5-1Y7TkRlhdDLpigbxE,https://www.google.com/maps/place/?q=place_id:ChIJd0CN5-1Y7TkRlhdDLpigbxE,part_384,2026-09-20 20:22:16,16614
