business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Charminar BirlaNu Roofs Retailer - M/S Vivek Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62005 16883,https://birlanu.com/tools/store-locator/ms-vivek-enterprises-in-sherghati-bihar,5.0,,"Sherghati, Bihar 824211",824206,24.5500783,84.7878252,ChIJNZi_Ae_PjDkRA03zo1_TWp8,https://www.google.com/maps/place/?q=place_id:ChIJNZi_Ae_PjDkRA03zo1_TWp8,part_384,2026-09-20 20:19:37,3323
Saraf Real Infra Pvt Ltd,Roofing Sheet Supplier,Steel industry,Steel industry,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://sarafrealinfra.com/,4.4,,"S Ram Ayodhya Rd, Karmalichak, Deedarganj, Patna, Dhaulpura, Bihar 800009","Karmalichak, Deedarganj",25.567687499999998,85.2336875,ChIJ0Wbx1WOg8jkRypaFEuQb1zs,https://www.google.com/maps/place/?q=place_id:ChIJ0Wbx1WOg8jkRypaFEuQb1zs,part_384,2026-09-20 20:19:37,3324
J D Engineering Fabrication,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Sonughat, Uttar Pradesh 274807",824206,26.455756599999997,83.806833,ChIJW_ls4nnPkzkRP8i9KBHOB_g,https://www.google.com/maps/place/?q=place_id:ChIJW_ls4nnPkzkRP8i9KBHOB_g,part_384,2026-09-20 20:19:37,3325
Aaditya Traders,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Shadiganj, Machhali Shahar, Uttar Pradesh 222143",Shadiganj,25.687799,82.40557369999999,ChIJCQATQywRkDkRHR2D6BukJzA,https://www.google.com/maps/place/?q=place_id:ChIJCQATQywRkDkRHR2D6BukJzA,part_384,2026-09-20 20:19:37,3326
Sri Gopal Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92915 96082,http://www.gopalroofing.in/,5.0,,"X7X2+65F, Plot No. 194, 198, IDA, Ramanayyapeta, Kakinada Industrial Area, APIIC, Kakinada, Andhra Pradesh 533005","IDA, Ramanayyapeta, Kakinada Industrial Area",16.998058,82.25045089999999,ChIJ3Zk7HIUpODoRhmcI0KjUW50,https://www.google.com/maps/place/?q=place_id:ChIJ3Zk7HIUpODoRhmcI0KjUW50,part_384,2026-09-20 20:19:38,3327
Kaustubh Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.4,,"No. 55, Gat, Dehu Alandi Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6946931,73.7950506,ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,part_384,2026-09-20 20:19:38,3328
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78425 44625,http://www.maxroofenterprises.com/,5.0,,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_384,2026-09-20 20:19:38,3329
SRI KRISHNA SAI ROOFING SHEET MANUFACTURING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.7,,"VPVV+FJ, Pagdiyal, Telangana 509371",824206,16.893513,77.7440301,ChIJeRZeOACdyTsRTozKHD5Jhlw,https://www.google.com/maps/place/?q=place_id:ChIJeRZeOACdyTsRTozKHD5Jhlw,part_384,2026-09-20 20:19:38,3330
Indian Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Contractor, Industrial design company, Metal fabricator, Metal industry suppliers, Manufacturer, Shed builder, Sheet metal contractor, Steel fabricator",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79861 68194,https://www.indianroofingsolutions.in/enquiry.html,4.9,,"Sua Rd, Industrial Area C, Kanganwal, Ludhiana, Punjab 141003","Industrial Area C, Kanganwal",30.8503689,75.9304489,ChIJY9xdnK93EDkRAkp9TIuqleo,https://www.google.com/maps/place/?q=place_id:ChIJY9xdnK93EDkRAkp9TIuqleo,part_384,2026-09-20 20:19:38,3331
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_384,2026-09-20 20:19:38,3332
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91609 33222,http://swetharoofingindustries.in/,4.5,,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_384,2026-09-20 20:19:38,3333
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80084 41061,N/A,4.9,,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_384,2026-09-20 20:19:38,3334
SVN Roof Works,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.8,,"HX7H+MGM, Atchutapuram, Chodapalle, Andhra Pradesh 531011",Atchutapuram,17.5642076,82.97879739999999,ChIJ73dW3g91OToRnTXCUhs4ghk,https://www.google.com/maps/place/?q=place_id:ChIJ73dW3g91OToRnTXCUhs4ghk,part_384,2026-09-20 20:19:38,3335
