business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GROWN DIGITAL MARKETING COMPANY,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Website designer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99392 34658,https://growndigitalsolutions.com/,5.0,,"near Punjab National Bank Kaluahi, Gillation Market Campus, Madhubani, Bihar 847229",Gillation Market Campus,26.3433763,86.0652767,ChIJeSSuFPAx7DkRgozdx_JpAu8,https://www.google.com/maps/place/?q=place_id:ChIJeSSuFPAx7DkRgozdx_JpAu8,part_384,2026-09-20 20:19:54,6122
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93414 36937,https://www.growthservice.in/,5.0,,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_384,2026-09-20 20:19:54,6123
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.growthservice.in/,5.0,,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",824206,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_384,2026-09-20 20:19:54,6124
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77092 80369,https://growthwayadvertising.com/,4.9,,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_384,2026-09-20 20:19:54,6125
Survey Growth Advertisement Private Limited,Growth Marketing,Advertising agency,Advertising agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"10 number pillor, Raja bazar, Pahalwanghat, Buddha Colony, Patna, Bihar 800001","Pahalwanghat, Buddha Colony",25.622864,85.1304012,ChIJm6UFQGtZ7TkRfT-R-2jMtrQ,https://www.google.com/maps/place/?q=place_id:ChIJm6UFQGtZ7TkRfT-R-2jMtrQ,part_384,2026-09-20 20:19:54,6126
Grown Digitally,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72771 55927,https://growndigitally.in/,5.0,,"Room No - 9, Second Floor, Shat Sharan Market Sabji Mandi, Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.607551599999997,85.0984692,ChIJu4_OvnhX7TkRN8e7u0MI1uE,https://www.google.com/maps/place/?q=place_id:ChIJu4_OvnhX7TkRN8e7u0MI1uE,part_384,2026-09-20 20:19:54,6127
Techmarkage,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://techmarkage.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"Techmarkage, 824206, India",824206,26.1204507,85.38633689999999,ChIJfZ2xJi7Ckg4RpesYPt7b-wk,https://www.google.com/maps/place/?q=place_id:ChIJfZ2xJi7Ckg4RpesYPt7b-wk,part_384,2026-09-20 20:19:55,6128
Grow Bizz Online,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Software company, Website designer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99109 33349,https://growbizzonline.in/,4.8,,"524, Sector 31, Gurugram, Haryana 122001",Sector 31,28.455458,77.0516956,ChIJB6AxL_E2ZQ8RohawmIEvF6k,https://www.google.com/maps/place/?q=place_id:ChIJB6AxL_E2ZQ8RohawmIEvF6k,part_384,2026-09-20 20:19:55,6129
elarodigital,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94310 11994,https://elarodigital.lovable.app/,,,"elarodigital, 824206, India",824206,25.440852699999997,85.9337712,ChIJ3WrG-FkTRgoRsxG68M0MFnU,https://www.google.com/maps/place/?q=place_id:ChIJ3WrG-FkTRgoRsxG68M0MFnU,part_384,2026-09-20 20:19:55,6130
Growbuzzz,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82359 49698,https://grobuzzz.in/,5.0,13.0,"Usha Gupta Ln, near Jan Aushadhi Kendra, Gopal Vihar Colony, Colon, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Gopal Vihar Colony, Colon, Mahmoorganj",25.304393899999997,82.9846592,ChIJpeX_HBAzjjkRbzBWDgUdIl8,https://www.google.com/maps/place/?q=place_id:ChIJpeX_HBAzjjkRbzBWDgUdIl8,part_384,2026-09-20 20:19:56,6131
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97663 34689,https://upgrowth.in/,4.2,57.0,"upGrowth, 824206, India",824206,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_384,2026-09-20 20:19:56,6132
