business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Centre Mall,Malls,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.citycentrepatna.com/page/City-Centre-Patna,4.5,14461.0,"Utkarsh Sfatik Ltd, Budh Marg, Fire Station I, opp. Lodipur, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJGSblAEVY7TkRIk5-W3_WM04,https://www.google.com/maps/place/?q=place_id:ChIJGSblAEVY7TkRIk5-W3_WM04,part_384,2026-09-20 20:19:56,6291
REAL 99 MALL,Malls,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.1,19.0,"Mahnar road Rasulpur Habib, Chandpur Nankar, Bihar 844504",824206,25.6228153,85.4023186,ChIJQ9hvIaBj7TkRW31eGTtWAUY,https://www.google.com/maps/place/?q=place_id:ChIJQ9hvIaBj7TkRW31eGTtWAUY,part_384,2026-09-20 20:19:56,6292
Priyanshu Mall,Malls,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80922 62999,https://supreme-focus.my.canva.site/priyanshumall,3.8,261.0,"Piro, Bihar 802207",824206,25.327088,84.4013329,ChIJ09dUtFZwjTkR3pwzPOEpmEw,https://www.google.com/maps/place/?q=place_id:ChIJ09dUtFZwjTkR3pwzPOEpmEw,part_384,2026-09-20 20:19:56,6293
Chitralekha Shopping Mall - Bettiah,Malls,Shopping mall,"Shopping mall, Bridal shop, Childrens Store, Handbags shop, Men's clothing store, Saree Shop, Clothing store, Wedding store, Women's clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 6254 350 005,https://www.chitralekha.net/,4.9,17724.0,"Chitralekha Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.801472399999998,84.5039929,ChIJNXpkMrxukzkRO6GCkZlMjd0,https://www.google.com/maps/place/?q=place_id:ChIJNXpkMrxukzkRO6GCkZlMjd0,part_384,2026-09-20 20:19:57,6294
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.thebeekaygroup.com/,4.4,50884.0,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_384,2026-09-20 20:19:57,6295
Vasundhara Metro Mall,Malls,Outlet mall,"Outlet mall, Shopping mall",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,http://www.vasundharahomes.com/metromall.html,4.1,7936.0,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623139199999997,85.1246851,ChIJPz5-fzZY7TkRmA1szWBCTtY,https://www.google.com/maps/place/?q=place_id:ChIJPz5-fzZY7TkRmA1szWBCTtY,part_384,2026-09-20 20:19:57,6296
Vinuss One Mall,Malls,Shopping mall,"Shopping mall, Clothes market, Food court, Outlet mall",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.6,698.0,"Nakku Sthan, State Highway 50, Road, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.8492428,85.7734165,ChIJ0QapxD2R7TkRxnq-BlSzW-g,https://www.google.com/maps/place/?q=place_id:ChIJ0QapxD2R7TkRxnq-BlSzW-g,part_384,2026-09-20 20:19:57,6297
Quest Mall,Malls,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_384,2026-09-20 20:19:57,6298
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_384,2026-09-20 20:19:57,6299
New city style arunjaypandit,Malls,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.3,4.0,"CFMW+Q22, Maigara, Jhikatia Khurd, Bihar 824206",824206,24.4343859,84.495015,ChIJ____O8_sjDkRN8OrRYV5tlA,https://www.google.com/maps/place/?q=place_id:ChIJ____O8_sjDkRN8OrRYV5tlA,part_384,2026-09-20 20:19:57,6300
Gulfam Ahmad Market,Malls,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,5.0,"CFMR+RCQ, Bikua Kala, Bihar 824206",824206,24.4345926,84.4910944,ChIJU08758_sjDkRvNxqCHl9EAE,https://www.google.com/maps/place/?q=place_id:ChIJU08758_sjDkRvNxqCHl9EAE,part_384,2026-09-20 20:19:57,6301
UJALA SHOE BIKUA MAIGRA,Malls,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70331 06888,N/A,4.3,4.0,"CFMR+XGH, Bikua Kala, Bihar 824206",824206,24.434945199999998,84.4913502,ChIJm-QR5s_sjDkRdzJtnHyvSFk,https://www.google.com/maps/place/?q=place_id:ChIJm-QR5s_sjDkRdzJtnHyvSFk,part_384,2026-09-20 20:19:57,6302
Agrawal Kirana Store,Malls,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,2.0,"CFMV+37C, Narayan Pur, Jhikatia Khurd, Bihar 824206",824206,24.432683299999997,84.49315399999999,ChIJT8UhV87sjDkRx4Nlf96R6ys,https://www.google.com/maps/place/?q=place_id:ChIJT8UhV87sjDkRx4Nlf96R6ys,part_384,2026-09-20 20:19:57,6303
Rozi 99 mall dumariya,Malls,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72096 94468,N/A,4.7,3.0,"C9VV+357, Dumariya, Khaira, Bihar 824221",824206,24.4426569,84.3929112,ChIJt8LJMQDzjDkRIoEAOCmX0uU,https://www.google.com/maps/place/?q=place_id:ChIJt8LJMQDzjDkRIoEAOCmX0uU,part_384,2026-09-20 20:19:57,6304
I. N 99+ MINI MALL,Malls,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.6,7.0,"Kaudiyari Bus stand Baluganj Baluganj, Bihar 824202",824206,24.5841603,84.3788503,ChIJTYpgs8_xjDkR5lBve0hOmu4,https://www.google.com/maps/place/?q=place_id:ChIJTYpgs8_xjDkR5lBve0hOmu4,part_384,2026-09-20 20:19:57,6305
Wysuiieee,Malls,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,4.0,"PCC Rd, Eraura, Bihar 824202",824206,24.5993991,84.4602936,ChIJx8hubEfvjDkRt5w-dWK47Pw,https://www.google.com/maps/place/?q=place_id:ChIJx8hubEfvjDkRt5w-dWK47Pw,part_384,2026-09-20 20:19:57,6306
Fashion Bazar,Malls,Shopping mall,"Shopping mall, Clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70044 59142,N/A,2.8,4.0,"New, Fashion Bazar Main Road, Khaira, Dumariya, Bihar 824221",824206,24.4426608,84.39292119999999,ChIJ_7UPM9PzjDkR0SGYaIf81HY,https://www.google.com/maps/place/?q=place_id:ChIJ_7UPM9PzjDkR0SGYaIf81HY,part_384,2026-09-20 20:19:57,6307
R M mini Mall,Malls,Store,Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"CJV3+GHP, Devi mandir road, tetriya, Raniganj, Kujesar, Bihar 824210",tetriya,24.443828099999998,84.603956,ChIJO7JqJADrjDkRazqhqxoG9to,https://www.google.com/maps/place/?q=place_id:ChIJO7JqJADrjDkRazqhqxoG9to,part_384,2026-09-20 20:19:57,6308
SHAGIL KO STORE DUMARIA,Malls,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.5,2.0,"C9RX+Q3X, SH 69, Dumariya, Khaira, Bihar 824221",824206,24.441976099999998,84.3977312,ChIJN2UQCqbzjDkR8dY80X_tz6Q,https://www.google.com/maps/place/?q=place_id:ChIJN2UQCqbzjDkR8dY80X_tz6Q,part_384,2026-09-20 20:19:57,6309
99 MALL,Malls,Malls,Malls,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95253 05199,N/A,,,"GM87+MCW, SH 69, Tanrawa, Juri, Bihar 824217",824206,24.516741999999997,84.6635795,ChIJbyLnKWTBjDkRW4G_FEs21ko,https://www.google.com/maps/place/?q=place_id:ChIJbyLnKWTBjDkRW4G_FEs21ko,part_384,2026-09-20 20:19:57,6310
Ajay Mor Bhandar,Malls,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.4,8.0,"CHQV+F6C Ajay Mor Bhandar, Upper Bazar, Raniganj, Bihar 824210",Upper Bazar,24.4386957,84.5930157,ChIJ5-Dau3vrjDkR-HWaeGjZc6k,https://www.google.com/maps/place/?q=place_id:ChIJ5-Dau3vrjDkR-HWaeGjZc6k,part_384,2026-09-20 20:19:57,6311
Bittu & Bikki House,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.9,14.0,"WVWG+R5J, Unnamed Road, Law, Bihar 824236",824207,24.9470816,84.8753809,ChIJpWqvi-MtjTkRCPRO3ir_Kzw,https://www.google.com/maps/place/?q=place_id:ChIJpWqvi-MtjTkRCPRO3ir_Kzw,part_384,2026-09-20 20:20:38,9979
Naveen Sringar Store,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74889 64081,N/A,2.2,15.0,"Konch, Bihar 824207",824207,24.925149899999997,84.772525,ChIJBRxUG_YljTkR7JhQGanrULY,https://www.google.com/maps/place/?q=place_id:ChIJBRxUG_YljTkR7JhQGanrULY,part_384,2026-09-20 20:20:38,9980
Uchit Jewellers,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77396 16444,N/A,4.0,1.0,"WQGC+8RJ, Konch, Bihar 824207",824207,24.9258301,84.7720222,ChIJdQaTlMkljTkRIawUZMsV15c,https://www.google.com/maps/place/?q=place_id:ChIJdQaTlMkljTkRIawUZMsV15c,part_384,2026-09-20 20:20:38,9981
Vikash General Store,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85210 62868,N/A,3.2,5.0,"WQFF+X4Q, Konch, Bihar 824207",824207,24.9249723,84.7728602,ChIJX3D6BPYljTkRXBNxdvNsMgA,https://www.google.com/maps/place/?q=place_id:ChIJX3D6BPYljTkRXBNxdvNsMgA,part_384,2026-09-20 20:20:38,9982
Agrawal Bhandar,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,2.8,4.0,"WQFG+5CQ, Gaya - Panchananpur - Daudnagar Rd, Konch, Bihar 824207",824207,24.9229651,84.7761063,ChIJI-QsKPQljTkRpSRW62Uyxug,https://www.google.com/maps/place/?q=place_id:ChIJI-QsKPQljTkRpSRW62Uyxug,part_384,2026-09-20 20:20:38,9983
Chandan cmp,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQMC+82X, Konch, Bihar 824207",824207,24.933362499999998,84.7701067,ChIJ0S8Sg8IljTkRv2Rz8k1JkCw,https://www.google.com/maps/place/?q=place_id:ChIJ0S8Sg8IljTkRv2Rz8k1JkCw,part_384,2026-09-20 20:20:38,9984
Maa Vaishnavi Jwellrs,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQGC+C88, Unnamed Road, Konch, Bihar 824207",824207,24.9260338,84.7708218,ChIJq99Rl8gljTkRNvNGG8hrpq4,https://www.google.com/maps/place/?q=place_id:ChIJq99Rl8gljTkRNvNGG8hrpq4,part_384,2026-09-20 20:20:38,9985
Patna One Plaza,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://www.patnalocal.com/shopping/patna-one-mall/,4.0,,"New Dak Bunglow Rd, opp. Bharat Petrol Pump, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098343,85.13678259999999,ChIJz_2MO0NY7TkR6YiTvd0BrBA,https://www.google.com/maps/place/?q=place_id:ChIJz_2MO0NY7TkR6YiTvd0BrBA,part_384,2026-09-20 20:20:39,9986
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_384,2026-09-20 20:20:39,9987
Mani Square,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98314 89780,N/A,4.5,,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_384,2026-09-20 20:20:39,9988
JHV Mall,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.2,,"The Mall Rd, adj. Hotel Ramada Plaza, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.3357019,82.97768409999999,ChIJKbPkAMQtjjkR88UqkSs956o,https://www.google.com/maps/place/?q=place_id:ChIJKbPkAMQtjjkR88UqkSs956o,part_384,2026-09-20 20:20:39,9989
Acropolis Mall,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.acropolismall.in/,4.5,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_384,2026-09-20 20:20:39,9990
नीरज पान दुकान,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74799 41072,N/A,3.8,6.0,"ददरेजी, Bihar, Huse Chak, Bihar 824207",824207,24.936749199999998,84.746281,ChIJB_DB47sljTkRivSlsfXqdaY,https://www.google.com/maps/place/?q=place_id:ChIJB_DB47sljTkRivSlsfXqdaY,part_384,2026-09-20 20:20:39,9991
Bajrang Market,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.3,8.0,"VVR7+PHJ, Panchanpur - Goh - Daudnagar Rd, Panchananpur, Bihar 824236",824207,24.8918459,84.8638893,ChIJNfTtkuYrjTkR5AWwFcZwcwk,https://www.google.com/maps/place/?q=place_id:ChIJNfTtkuYrjTkR5AWwFcZwcwk,part_384,2026-09-20 20:20:39,9992
New Manpsand Singar&Gift Corner,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.0,3.0,"WRRV+74H, Sabzi Market Rd, near S.B.I bank, Tekari, Bihar 824236",824207,24.9406875,84.8428556,ChIJ_W-yeS8vjTkRxxxwCFrHyyc,https://www.google.com/maps/place/?q=place_id:ChIJ_W-yeS8vjTkRxxxwCFrHyyc,part_384,2026-09-20 20:20:39,9993
Rajendra Vastralaya,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 86518 85312,N/A,4.3,3.0,"Mau, Bihar 824235",824207,25.0026193,84.8109808,ChIJL3Y169UvjTkRgFK8fd_CIVw,https://www.google.com/maps/place/?q=place_id:ChIJL3Y169UvjTkRgFK8fd_CIVw,part_384,2026-09-20 20:20:39,9994
कोलसुम परचून दुकान,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,4.0,"RRGV+FCW, subdistrict, Kharpar, Paraiya, Gaya, Bihar 824209",Kharpar,24.8262266,84.8435903,ChIJdS36cAApjTkRdv9a6rBOg1U,https://www.google.com/maps/place/?q=place_id:ChIJdS36cAApjTkRdv9a6rBOg1U,part_384,2026-09-20 20:20:39,9995
99 Mall,Malls,Malls,Malls,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97582 00215,N/A,,,"WRRX+635, टिकारी, चिल्ड्रेन पार्क के नजदीक, Tekari, Bihar 824236",Alipur,24.940507399999998,84.8477338,ChIJEwVmIpoujTkR6C4UEESTvfk,https://www.google.com/maps/place/?q=place_id:ChIJEwVmIpoujTkR6C4UEESTvfk,part_384,2026-09-20 20:20:39,9996
Plaza Market Gaya,Malls,Market,"Market, Electrical appliance wholesaler",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74629 09921,N/A,3.9,132.0,"Q2W5+462, Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7951369,85.0079808,ChIJsZhr2j0q8zkRVw5ydrRMKj4,https://www.google.com/maps/place/?q=place_id:ChIJsZhr2j0q8zkRVw5ydrRMKj4,part_384,2026-09-20 20:20:40,9997
