business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amin Ramesh sinha,Real Estate Agents,Real estate consultant,Real estate consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"P.S KONCH, VILL-SALONE BIGHA, DIST, P.O, Ker, Bihar 824235",P.O,24.987966,84.7811621,ChIJx_1sP6AvjTkRGEiKaFgqqGY,https://www.google.com/maps/place/?q=place_id:ChIJx_1sP6AvjTkRGEiKaFgqqGY,part_384,2026-09-20 20:20:30,9571
Pura thana,Real Estate Agents,Real estate agency,Real estate agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,5.0,"Pura, Bihar 824236",824207,24.9507309,84.8975523,ChIJO02bSQAtjTkRIlG6Wi0SGtM,https://www.google.com/maps/place/?q=place_id:ChIJO02bSQAtjTkRIlG6Wi0SGtM,part_384,2026-09-20 20:20:30,9572
Navnit Singh Homes,Real Estate Agents,Housing complex,Housing complex,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XV94+CRF, Raksiya, Bihar 824236",824207,24.9685687,84.85705279999999,ChIJW9-bDAAtjTkRzYQXnA4tycQ,https://www.google.com/maps/place/?q=place_id:ChIJW9-bDAAtjTkRzYQXnA4tycQ,part_384,2026-09-20 20:20:30,9573
Ramakant babu ka makaan,Real Estate Agents,Real estate agency,Real estate agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"RVXW+5MX, Rajpur, Bihar 824236",824207,24.8479869,84.89674269999999,ChIJNePRWgArjTkR85UKsyEttYc,https://www.google.com/maps/place/?q=place_id:ChIJNePRWgArjTkR85UKsyEttYc,part_384,2026-09-20 20:20:30,9574
M.S.MAHAMADPUR,Real Estate Agents,Home builder,Home builder,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.5,,"VRRR+2G2, Mahmadpur, Tetarpur, Bihar 824207",824207,24.890057499999998,84.84128749999999,ChIJKXERIAApjTkRTBO_z7nS3Ks,https://www.google.com/maps/place/?q=place_id:ChIJKXERIAApjTkRTBO_z7nS3Ks,part_384,2026-09-20 20:20:31,9575
Vidhata shri traders law tekari gaya,Real Estate Agents,Home builder,Home builder,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,,"WVXC+V73, Tekari - Bela Rd, Law, Bihar 824236",824207,24.9495,84.8706,ChIJZ_1GXQAtjTkRDU4dwY6zDgg,https://www.google.com/maps/place/?q=place_id:ChIJZ_1GXQAtjTkRDU4dwY6zDgg,part_384,2026-09-20 20:20:31,9576
Sharma Security System Tikari,Real Estate Agents,Home builder,Home builder,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.3,,"WVM2+2FX, Tekari Rd, Alipur, Tekari, Jolah Bigha, Bihar 824236",Alipur,24.9331864,84.8510455,ChIJSTO3wx8sjTkRt-VnJ8oKImY,https://www.google.com/maps/place/?q=place_id:ChIJSTO3wx8sjTkRt-VnJ8oKImY,part_384,2026-09-20 20:20:31,9577
Sree Prakash Utsav Hall,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99310 70101,N/A,5.0,,"Block Back Side, 21 Radhika Bhawan, Tekari, Bihar 824236",824207,24.9350524,84.84080759999999,ChIJdylxqRcvjTkRNSjd9WoCy3k,https://www.google.com/maps/place/?q=place_id:ChIJdylxqRcvjTkRNSjd9WoCy3k,part_384,2026-09-20 20:20:31,9578
गणेश शौचालय शेप्टी टंकी,Real Estate Agents,Home builder,Home builder,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"SH 69, Mau, Bihar 824236",824207,24.984284199999998,84.8193398,ChIJvWTATQAvjTkRgtSgdq7NqMs,https://www.google.com/maps/place/?q=place_id:ChIJvWTATQAvjTkRgtSgdq7NqMs,part_384,2026-09-20 20:20:31,9579
Maa sadan,Real Estate Agents,Home builder,Home builder,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XR54+PXG, Simuara, Bihar 824236",824207,24.959315699999998,84.8074378,ChIJMww-GQAvjTkR8hmw1ZxiMg8,https://www.google.com/maps/place/?q=place_id:ChIJMww-GQAvjTkR8hmw1ZxiMg8,part_384,2026-09-20 20:20:31,9580
Boss ke ghar,Real Estate Agents,Home builder,Home builder,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"VVPF+7H2, Nepa, Bihar 824236",824207,24.8859183,84.87419,ChIJwUEXBgArjTkRBFFo8hOgkPI,https://www.google.com/maps/place/?q=place_id:ChIJwUEXBgArjTkRBFFo8hOgkPI,part_384,2026-09-20 20:20:31,9581
S Homes,Real Estate Agents,Apartment complex,Apartment complex,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH4P+XMM, Madanpur, Bihar 824208",824208,24.6585473,84.5865153,ChIJvQC8XADnjDkRQiBnF_TGy4k,https://www.google.com/maps/place/?q=place_id:ChIJvQC8XADnjDkRQiBnF_TGy4k,part_384,2026-09-20 20:21:12,12391
Renu Ranjit Bhawan,Real Estate Agents,Real estate agency,Real estate agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97118 67596,N/A,3.8,,"Q927+88F, Nursery Mission School Road, New Area, behind Mrignainy Hotel, Bihar 824101",824208,24.7508061,84.3632945,ChIJv3yM9b_9jDkRN2JhzAkwStw,https://www.google.com/maps/place/?q=place_id:ChIJv3yM9b_9jDkRN2JhzAkwStw,part_384,2026-09-20 20:21:12,12392
Raushan pal home 🏠🏡,Real Estate Agents,Home builder,Home builder,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH7W+GXW, Amas - Naudiha - Kasma Rd, Khiriawan, Bihar 824208",824208,24.663857,84.597461,ChIJB_RKNQDnjDkRzstqOhuyWyY,https://www.google.com/maps/place/?q=place_id:ChIJB_RKNQDnjDkRzstqOhuyWyY,part_384,2026-09-20 20:21:12,12393
Umesh prajapati LIC agent,Real Estate Agents,Housing society,Housing society,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"PG88+MM7, War, War Tola Dharu Bigaha, Bihar 824103",War,24.716666999999998,84.516667,ChIJcWJmWQDjjDkRIXoQlKrPxfg,https://www.google.com/maps/place/?q=place_id:ChIJcWJmWQDjjDkRIXoQlKrPxfg,part_384,2026-09-20 20:21:12,12394
Raushan kumar home 🏠,Real Estate Agents,Home builder,Home builder,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH7W+8WH, Amas - Naudiha - Kasma Rd, Khiriawan, Bihar 824208",824208,24.6638554,84.5974538,ChIJc1NJOQDnjDkROKuKG5NPwh0,https://www.google.com/maps/place/?q=place_id:ChIJc1NJOQDnjDkROKuKG5NPwh0,part_384,2026-09-20 20:21:12,12395
रॉयल भोक्तावंशी भवन,Real Estate Agents,Real estate agency,Real estate agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH2C+7GW, Madanpur, Bihar 824208",824208,24.6507281,84.5713246,ChIJOdXY2pjnjDkRgv14t_ZhgJk,https://www.google.com/maps/place/?q=place_id:ChIJOdXY2pjnjDkRgv14t_ZhgJk,part_384,2026-09-20 20:21:12,12396
Guhiya par,Real Estate Agents,Real estate agency,Real estate agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"JGRC+MV5, Nima Anjan, Bihar 824208",824208,24.6416398,84.52223219999999,ChIJW-UV5cfnjDkRBM3_3p-DEUY,https://www.google.com/maps/place/?q=place_id:ChIJW-UV5cfnjDkRBM3_3p-DEUY,part_384,2026-09-20 20:21:12,12397
Shree Balaji Palace,Real Estate Agents,Real estate agency,Real estate agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,2.0,"RWMX+WC4, Kewali, Bihar 823002",824209,24.8341851,84.948342,ChIJFb21OgDV8jkR1nNyUGQyz2c,https://www.google.com/maps/place/?q=place_id:ChIJFb21OgDV8jkR1nNyUGQyz2c,part_384,2026-09-20 20:21:53,15048
Saurav Properties,Real Estate Agents,Property investment company,Property investment company,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82102 07391,N/A,5.0,3.0,"Medical anmmch, Gaya, Bihar 823001",824209,24.7716735,84.97207499999999,ChIJpaiwciYr8zkRy4_0JYYsOJU,https://www.google.com/maps/place/?q=place_id:ChIJpaiwciYr8zkRy4_0JYYsOJU,part_384,2026-09-20 20:21:53,15049
Real estate agent,Real Estate Agents,Housing development,Housing development,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"QXJM+9GH, Sherghati - Cherki - Gaya Rd, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.7808828,84.9837495,ChIJXXzibHgr8zkRbDBwhJ8QFTo,https://www.google.com/maps/place/?q=place_id:ChIJXXzibHgr8zkRbDBwhJ8QFTo,part_384,2026-09-20 20:21:53,15050
Apurva Enterprises,Real Estate Agents,Retail space rental agency,Retail space rental agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99739 40922,N/A,5.0,2.0,"OLD, SABJI MARKET, Kujapi, Bihar 823002",824209,24.8146992,84.97958799999999,ChIJf92otpcr8zkRYh8hVlo8BaQ,https://www.google.com/maps/place/?q=place_id:ChIJf92otpcr8zkRYh8hVlo8BaQ,part_384,2026-09-20 20:21:53,15051
Bodhi Real Estate,Real Estate Agents,Real estate agency,Real estate agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99342 62848,http://www.bodhirealestate.in/,4.7,32.0,"near Hotel Mahabodhi, Hariharpur, Bodh Gaya, Bihar 823004",Hariharpur,24.714343799999998,84.9779949,ChIJB0kfeRct8zkRmrYqCOll4Gg,https://www.google.com/maps/place/?q=place_id:ChIJB0kfeRct8zkRmrYqCOll4Gg,part_384,2026-09-20 20:21:53,15052
Property View Developers and Construction Pvt. Ltd.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://propertyview.co.in/,,,"3RD FLOOR, Rd Number 11, near ANUGRAH NARAYAN MEDICAL COLLEGE, near ICICI BANK, & 12, Magadh Colony, Gaya, Bihar 823001","& 12, Magadh Colony",24.7834428,84.9717345,ChIJhxuKpXUr8zkRCkmZX57SbTU,https://www.google.com/maps/place/?q=place_id:ChIJhxuKpXUr8zkRCkmZX57SbTU,part_384,2026-09-20 20:21:53,15053
Four gables,Real Estate Agents,Home Stay,"Home Stay, Back Office, House sitter, Office space rental agency",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91550 39187,N/A,4.3,3.0,"opposite of panchyat bhwan, Kujapi, Bihar 823002",824209,24.816293899999998,84.9757702,ChIJq7WbQgQr8zkRa-Os8ktQydg,https://www.google.com/maps/place/?q=place_id:ChIJq7WbQgQr8zkRa-Os8ktQydg,part_384,2026-09-20 20:21:53,15054
PROPERTY VIEW DEVELOPERS & CONSTRUCTION PVT LTD,Real Estate Agents,Real estate agency,Real estate agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7722406,84.96450779999999,ChIJlTg0Jx4r8zkRIlN1mdoRNlo,https://www.google.com/maps/place/?q=place_id:ChIJlTg0Jx4r8zkRIlN1mdoRNlo,part_384,2026-09-20 20:21:53,15055
Samsumi Homes Private Limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80020 82133,N/A,5.0,2.0,"Behind Sukiyaki Restaurant, National Highway 82, Gaya-Dobhi Rd, near GAYA International Airport, Gaya, Bihar 823004",824209,24.736095799999998,84.96690509999999,ChIJWxs1so0r8zkRB5ak01ehhZ0,https://www.google.com/maps/place/?q=place_id:ChIJWxs1so0r8zkRB5ak01ehhZ0,part_384,2026-09-20 20:21:53,15056
MB DIVINE HOMES,Real Estate Agents,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"QW6W+VC8, AT Gate Rd, Gaya, Bihar 823004",824209,24.7624459,84.9473797,ChIJk2UCAQAr8zkRx56Jb6jYQhw,https://www.google.com/maps/place/?q=place_id:ChIJk2UCAQAr8zkRx56Jb6jYQhw,part_384,2026-09-20 20:21:53,15057
Madhav Properties,Real Estate Agents,Property investment company,"Property investment company, Real estate consultant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 74881 35347,N/A,4.9,17.0,"L.I.G 9, S.B.S Colony, A P Colony, Gaya, Bihar 823001",A P Colony,24.7899767,84.9780413,ChIJlYSkT28r8zkRj9rpMhz8sLA,https://www.google.com/maps/place/?q=place_id:ChIJlYSkT28r8zkRj9rpMhz8sLA,part_384,2026-09-20 20:21:53,15058
Anuj Properties,Real Estate Agents,Housing complex,Housing complex,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"QXR6+283, Paraiya, Bihar 824209",824209,24.7899566,84.9608586,ChIJKSGjmCkr8zkRCU2tga3CiUM,https://www.google.com/maps/place/?q=place_id:ChIJKSGjmCkr8zkRCU2tga3CiUM,part_384,2026-09-20 20:21:53,15059
Adventura,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"5, Gaya-Dobhi Rd, opp. OTA Gate, Rock Area, Gaya, Bihar 823001",Rock Area,24.7612538,84.9658078,ChIJG-onVgAr8zkRO3oY0Ngdsws,https://www.google.com/maps/place/?q=place_id:ChIJG-onVgAr8zkRO3oY0Ngdsws,part_384,2026-09-20 20:21:53,15060
Brightbhumi Developers Pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Kujapi, Bihar 823002",824209,24.812197299999998,84.98146559999999,ChIJV0FbY4cq8zkRMbxQWDLR1Yk,https://www.google.com/maps/place/?q=place_id:ChIJV0FbY4cq8zkRMbxQWDLR1Yk,part_384,2026-09-20 20:21:53,15061
रामप्रसाद सिंह,Real Estate Agents,Real estate agency,Real estate agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"QWW8+MFP, Khiri, Bihar 824209",824209,24.7967095,84.91619969999999,ChIJU_q_dwDVjDkRcaCH-2SEgqk,https://www.google.com/maps/place/?q=place_id:ChIJU_q_dwDVjDkRcaCH-2SEgqk,part_384,2026-09-20 20:21:54,15062
Amin kesru Afsar Hussain,Real Estate Agents,Real estate agency,Real estate agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"VW3Q+8VX, Kesaru Dharmpur, Bihar 823002",824209,24.8533175,84.9397286,ChIJ6UYuBwArjTkRDobyOd-CGa0,https://www.google.com/maps/place/?q=place_id:ChIJ6UYuBwArjTkRDobyOd-CGa0,part_384,2026-09-20 20:21:54,15063
Awadhesh SN Yadav,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"QXG7+VCM, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7772346,84.96350249999999,ChIJhZO9cAAr8zkRVhjBvm7bKs8,https://www.google.com/maps/place/?q=place_id:ChIJhZO9cAAr8zkRVhjBvm7bKs8,part_384,2026-09-20 20:21:54,15064
PANKAJ & SONS AGENCY,Real Estate Agents,Real estate agency,Real estate agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70040 66807,N/A,,,"Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7738606,84.96300629999999,ChIJYeM4SOAq8zkRDEfsGdJwPVo,https://www.google.com/maps/place/?q=place_id:ChIJYeM4SOAq8zkRDEfsGdJwPVo,part_384,2026-09-20 20:21:54,15065
ER DHANANJAY KUMAR,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"CM35+VP8, Amauna, Sagrampur, Bihar 824210",824210,24.404636099999998,84.6593036,ChIJ-9JBSQC_jDkRJasdmHTWkZw,https://www.google.com/maps/place/?q=place_id:ChIJ-9JBSQC_jDkRJasdmHTWkZw,part_384,2026-09-20 20:22:36,18039
JAGDAMBA ESTATE,Real Estate Agents,Corporate office,Corporate office,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.6,19.0,"M6W7+8G5, Cinema Rd, next to BASAWAN SINGH INDOOR STADIUM, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.695773199999998,85.21384479999999,ChIJfXatFzxc7TkRxDFLk8fAMXg,https://www.google.com/maps/place/?q=place_id:ChIJfXatFzxc7TkRxDFLk8fAMXg,part_384,2026-09-20 20:22:37,18040
TCW Realty Pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 612 254 1314,http://tcwrealty.com/,3.5,66.0,"M3-29, S.K. Puri Basaban Park, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.610456199999998,85.11503429999999,ChIJq6rqZyNY7TkRZpQFY64pvko,https://www.google.com/maps/place/?q=place_id:ChIJq6rqZyNY7TkRZpQFY64pvko,part_384,2026-09-20 20:22:37,18041
Magadh Property Dealer,Real Estate Agents,Real estate agency,Real estate agency,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93344 13344,N/A,3.5,10.0,"H5VF+HCG, Bhootnath Rd, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","Mahatma Gandhi Nagar, Kankarbagh",25.5939309,85.173588,ChIJ0e5uXqNY7TkR8Bcot0gEE1s,https://www.google.com/maps/place/?q=place_id:ChIJ0e5uXqNY7TkR8Bcot0gEE1s,part_384,2026-09-20 20:22:37,18042
