business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Radhe Boy's & Girl's Hostel - Cheap and Best Hostel & PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Working women's hostel",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70335 70048,https://shree-radhe-boys.localo.site/,4.9,,"check post, NearJamuna Apartment, Boring Rd, near sk puri, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616194099999998,85.1146869,ChIJUzTLYU9Z7TkRN37GQLkpWyQ,https://www.google.com/maps/place/?q=place_id:ChIJUzTLYU9Z7TkRN37GQLkpWyQ,part_384,2026-09-20 20:21:45,14552
Sai Sidheshwar Girls Hostel,PG,Girls' hostel,Girls' hostel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.3,,"QXMG+HX5, Road No. 2, Hanuman Nagar, Mustafabad, Gaya, Bihar 823001",Hanuman Nagar,24.7838842,84.9774782,ChIJIUWG3Qkr8zkRSG2FacqdW9k,https://www.google.com/maps/place/?q=place_id:ChIJIUWG3Qkr8zkRSG2FacqdW9k,part_384,2026-09-20 20:21:45,14553
GOLU GIRL'S HOSTEL,PG,Girls' hostel,Girls' hostel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99551 96204,N/A,2.1,,"Dariyapur more, near CUSB, Dariyapur Tepa, Bihar 824236",824209,24.871404,84.88589069999999,ChIJTbJkgLQrjTkR65iem4k0Cuo,https://www.google.com/maps/place/?q=place_id:ChIJTbJkgLQrjTkR65iem4k0Cuo,part_384,2026-09-20 20:21:46,14554
"SMSG College, Sherghati",PG,College,College,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,https://www.smsgcollege.org/,4.1,,"HQCV+3X9, Hamzapur, Sherghati, Bihar 824211",824211,24.570172,84.7949716,ChIJrQIxngzPjDkRHHBVw0qvQfE,https://www.google.com/maps/place/?q=place_id:ChIJrQIxngzPjDkRHHBVw0qvQfE,part_384,2026-09-20 20:23:09,20309
Mangalam hostel,PG,Student dormitory,Student dormitory,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 90311 88500,N/A,4.6,,"Bandh, near Ayurvedik College, Sarimpur, Ahirauli, Buxar, Bihar 802116",Sarimpur,25.5866956,84.0004787,ChIJzXc6qHF1kjkR1IQlUiNsWZ0,https://www.google.com/maps/place/?q=place_id:ChIJzXc6qHF1kjkR1IQlUiNsWZ0,part_384,2026-09-20 20:24:30,24538
Maa Veena Boys Hostel,PG,Boys' hostel,Boys' hostel,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 85400 49229,https://maaveenaboyshostel.netlify.app/,4.7,,"near Carbon Factory, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6121593,85.1087106,ChIJzyFir51Z7TkRPfeARHi55_I,https://www.google.com/maps/place/?q=place_id:ChIJzyFir51Z7TkRPfeARHi55_I,part_384,2026-09-20 20:24:30,24539
Patliputra boys hostel,PG,Boys' hostel,"Boys' hostel, Breakfast restaurant, Guest house, Backpacker Hostel, Hotel, Lodge, Lunch restaurant",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 82986 24175,N/A,4.1,,"Chaturang Apartment, 5A/61, New building, A.N. Path, Boring Rd, near Ragini Residency, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6231543,85.1114788,ChIJWQGXzLNZ7TkRjjmjRqRvPBY,https://www.google.com/maps/place/?q=place_id:ChIJWQGXzLNZ7TkRjjmjRqRvPBY,part_384,2026-09-20 20:24:30,24540
"Muskan pg, Boy hostel",PG,Bed & breakfast,Bed & breakfast,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"J347+MPX, Saubhagya Sharma Path, Chitrasen Nagar, Rukanpura, Patna, Bihar 800014","Chitrasen Nagar, Rukanpura",25.6067613,85.0644105,ChIJ82a4BQBX7TkR-BbSGnpMYbI,https://www.google.com/maps/place/?q=place_id:ChIJ82a4BQBX7TkR-BbSGnpMYbI,part_384,2026-09-20 20:24:30,24541
Gourav PG,PG,Lodging,Lodging,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.5,2.0,"Q2W9+H72, Manpur, Bihar 823003",824220,24.796397,85.0181314,ChIJVTmLg7Ir8zkRYtbwt2erqhQ,https://www.google.com/maps/place/?q=place_id:ChIJVTmLg7Ir8zkRYtbwt2erqhQ,part_384,2026-09-20 20:25:09,26416
Anju Homestay PG,PG,Home Stay,"Home Stay, Student dormitory",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 79790 50342,https://anjuhomestay.in/,5.0,,"Hanuman Nagar, Maranpur, Gaya, Bihar 823001","Hanuman Nagar, Maranpur",24.7727179,84.99972919999999,ChIJpwViAjUr8zkRXORXkYmfRPo,https://www.google.com/maps/place/?q=place_id:ChIJpwViAjUr8zkRXORXkYmfRPo,part_384,2026-09-20 20:26:27,30397
Khushi Guest House,PG,Guest house,Guest house,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99052 75635,N/A,3.6,,"PX2V+RRF, Rina Rd Pachhatti More, Bodh Gaya, Bihar 824231",824231,24.7020619,84.9945517,ChIJZ4QigUIs8zkREuobzeRqlL8,https://www.google.com/maps/place/?q=place_id:ChIJZ4QigUIs8zkREuobzeRqlL8,part_384,2026-09-20 20:26:27,30398
A R ASHIANA LODGE,PG,Lodge,"Lodge, Girls' hostel",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 80833 39896,N/A,4.7,,"Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7685496,85.0044504,ChIJAxdYJcor8zkRZIY7He87-MY,https://www.google.com/maps/place/?q=place_id:ChIJAxdYJcor8zkRZIY7He87-MY,part_384,2026-09-20 20:26:27,30399
The Paradise Guest House,PG,Hotel,Hotel,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 90066 99666,N/A,4.2,,"Japanese Temple Rd, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.687340799999998,84.9842946,ChIJtTFux1ks8zkRY3blB02Jb9s,https://www.google.com/maps/place/?q=place_id:ChIJtTFux1ks8zkRY3blB02Jb9s,part_384,2026-09-20 20:26:28,30400
Vikas PG House,PG,Guest house,Guest house,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"Bhusanda, Bihar 823003",824232,24.7777696,85.0159682,ChIJ4zmSgQUr8zkRAHNCApUzr50,https://www.google.com/maps/place/?q=place_id:ChIJ4zmSgQUr8zkRAHNCApUzr50,part_384,2026-09-20 20:27:07,32651
पीजी रूममेट,PG,Student dormitory,Student dormitory,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.5,,"White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.787249799999998,84.9900227,ChIJs1aC8Foq8zkRNaaJMDESz7M,https://www.google.com/maps/place/?q=place_id:ChIJs1aC8Foq8zkRNaaJMDESz7M,part_384,2026-09-20 20:27:07,32652
Green Side PG,PG,Lodge,"Lodge, Student dormitory",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 82100 09037,N/A,5.0,,"Mehta Estate Rd, near Mehta Petrol pump, village Mastallipur, Gaya, Mast Alipur, Bihar 823003",village Mastallipur,24.7979825,85.0362828,ChIJk9lGcoYp8zkRpoODEb4GahI,https://www.google.com/maps/place/?q=place_id:ChIJk9lGcoYp8zkRpoODEb4GahI,part_384,2026-09-20 20:27:07,32653
Krishna Kunj Paying Guest,PG,Home Stay,Home Stay,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"Q2M9+WMC, Gaya, Bihar 823003",824232,24.78481,85.0191505,ChIJI8zvMwAr8zkRF_WP1EPfq0Y,https://www.google.com/maps/place/?q=place_id:ChIJI8zvMwAr8zkRF_WP1EPfq0Y,part_384,2026-09-20 20:27:07,32654
Gents PG Apartment,PG,Bed & breakfast,Bed & breakfast,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"near SSP Kothi, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7842128,84.9930581,ChIJaahNoFQr8zkRb9VssOxRZvg,https://www.google.com/maps/place/?q=place_id:ChIJaahNoFQr8zkRb9VssOxRZvg,part_384,2026-09-20 20:27:07,32655
Buddha PG,PG,Boys' hostel,Boys' hostel,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 72509 03377,N/A,5.0,,"Piparpati Rd, Gol Bagicha, New Area, Gaya, Bihar 823001",Gol Bagicha,24.8047491,85.00715799999999,ChIJaXU8v-Ur8zkR02ErgQPFkmY,https://www.google.com/maps/place/?q=place_id:ChIJaXU8v-Ur8zkR02ErgQPFkmY,part_384,2026-09-20 20:27:07,32656
Boys hostel and Lunch Service,PG,Boys' hostel,"Boys' hostel, School cafeteria",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 93041 05424,N/A,4.1,,"police adda, Sahmir takya, Gaya, Bihar 823001",Jaiprakash Nagar,24.7825226,85.001612,ChIJoU1V8V8r8zkRgweO3Bg1g8M,https://www.google.com/maps/place/?q=place_id:ChIJoU1V8V8r8zkRgweO3Bg1g8M,part_384,2026-09-20 20:27:07,32657
PS Gobardaha,PG,Government office,Government office,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"H7W9+7VF, Gobardaha, Bihar 824232",824232,24.5956971,85.2696603,ChIJEfxTJQA98zkRkVHqYR1xXFs,https://www.google.com/maps/place/?q=place_id:ChIJEfxTJQA98zkRkVHqYR1xXFs,part_384,2026-09-20 20:27:07,32658
BRIGHT STAR PG/BOYS HOSTEL (A. P. HOUSE),PG,Boys' hostel,Boys' hostel,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98011 30041,N/A,4.8,,"0, Shivpuri Rd, off Boring Road, near shivprasth appartment, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.6149472,85.10692759999999,ChIJIROaU4BX7TkRXLJNLhDp4YI,https://www.google.com/maps/place/?q=place_id:ChIJIROaU4BX7TkRXLJNLhDp4YI,part_384,2026-09-20 20:27:08,32659
K.K. Girls/Ladies Hostel and P.G.,PG,Girls' hostel,Girls' hostel,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 72589 76448,N/A,4.3,,"Near Pie ( π) classes , Sani mandir.. Munni masjid Gewal Bigha, PS, Civil Lines, Gaya, Bihar 823001",Civil Lines,24.783326499999998,84.9978929,ChIJW5CGtKor8zkRdKRUBoShHJc,https://www.google.com/maps/place/?q=place_id:ChIJW5CGtKor8zkRdKRUBoShHJc,part_384,2026-09-20 20:27:08,32660
Santi girl's hostel,PG,Student dormitory,Student dormitory,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.8,,"New area, near school of physics, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.787105399999998,85.0025294,ChIJ2zGt1IAr8zkRupT1u9ng2Fc,https://www.google.com/maps/place/?q=place_id:ChIJ2zGt1IAr8zkRupT1u9ng2Fc,part_384,2026-09-20 20:27:08,32661
PG public school,PG,General education school,General education school,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99317 49469,N/A,,,"X3FC+F7Q, Bela, road, Shreepur, Gaya, Bihar 804403",824233,24.973716099999997,85.07072339999999,ChIJmSowTADR8jkRpz2zvu3IYAY,https://www.google.com/maps/place/?q=place_id:ChIJmSowTADR8jkRpz2zvu3IYAY,part_384,2026-09-20 20:27:49,34610
स्नातकोत्तर मनोविज्ञान विभाग मगध विश्वविद्यालय,PG,Academic department,Academic department,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,4.7,,"MXP8+JMF, Bodh Gaya, Bihar 824234",824234,24.6865728,84.96667839999999,ChIJc0z9sigt8zkR0STPd64pboo,https://www.google.com/maps/place/?q=place_id:ChIJc0z9sigt8zkR0STPd64pboo,part_384,2026-09-20 20:28:29,35897
Post Graduate Department Of Psychology,PG,Academic department,Academic department,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,5.0,,"MXP8+HM6, Turi Buzurg, Bihar 824234",824234,24.686411999999997,84.9666361,ChIJrVooIWUt8zkR_EDX5HGcNeI,https://www.google.com/maps/place/?q=place_id:ChIJrVooIWUt8zkR_EDX5HGcNeI,part_384,2026-09-20 20:28:29,35898
Mathematics Department,PG,University,University,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,4.9,,"MXP8+R9X, Gaya, Bihar 824234",824234,24.687112,84.96598259999999,ChIJd42I5xIt8zkRiR0AwXjTBkY,https://www.google.com/maps/place/?q=place_id:ChIJd42I5xIt8zkRiR0AwXjTBkY,part_384,2026-09-20 20:28:30,35899
Happy Home Executive PG,PG,Student dormitory,"Student dormitory, Apartment building, Home Stay",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 99230 04151,N/A,4.8,,"Jay Nagar, State Bank Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Jay Nagar, State Bank Colony, New Usmanpura",19.8653555,75.3284207,ChIJe1IgbwCZ2zsRNrDT9xFHRcA,https://www.google.com/maps/place/?q=place_id:ChIJe1IgbwCZ2zsRNrDT9xFHRcA,part_384,2026-09-20 20:31:09,40043
manoj Flats,PG,Lodge,Lodge,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.7,3.0,"JG3G+PCR, murram bari, near volken bajaj, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",825101,23.604373199999998,85.52602279999999,ChIJk2YojqH19DkRDMeCR4Ofmgs,https://www.google.com/maps/place/?q=place_id:ChIJk2YojqH19DkRDMeCR4Ofmgs,part_384,2026-09-20 20:33:11,44193
Kush Niwas,PG,Lodging,Lodging,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.6,43.0,"parsotiya, Ramgarh Cantonment, Jharkhand 829122",825101,23.6307109,85.52648669999999,ChIJp2okoHP09DkRw3nAS3lVEak,https://www.google.com/maps/place/?q=place_id:ChIJp2okoHP09DkRw3nAS3lVEak,part_384,2026-09-20 20:33:11,44194
Tudu Bakhul Darhabera PG,PG,Place of worship,Place of worship,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,1.0,1.0,"MJCQ+9W6, Darhabera, Jharkhand 829117",825101,23.670913199999998,85.63976249999999,ChIJPwtsx6df9DkRAyqyA_HYwoQ,https://www.google.com/maps/place/?q=place_id:ChIJPwtsx6df9DkRAyqyA_HYwoQ,part_384,2026-09-20 20:33:11,44195
Ramgarh cantt,PG,Student dormitory,"Student dormitory, Service establishment",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,2.0,"Ramgarh cantt, 825101, India",825101,21.0680074,82.7525294,ChIJQUrDuab39DkRFHjdP-MpbVI,https://www.google.com/maps/place/?q=place_id:ChIJQUrDuab39DkRFHjdP-MpbVI,part_384,2026-09-20 20:33:11,44196
Boys'hostel,PG,Student dormitory,Student dormitory,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"JARA TOLA, near RAMGARH COLLEGE, Pandav colony, Ramgarh Cantonment, Jharkhand 829122",Pandav colony,23.606007599999998,85.52146259999999,ChIJa6lHwCv19DkR2VDVVKAtxsc,https://www.google.com/maps/place/?q=place_id:ChIJa6lHwCv19DkR2VDVVKAtxsc,part_384,2026-09-20 20:33:12,44197
Padmawati HP GAS Agency,PG,Gas Agency,Gas Agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95255 10111,http://hindpetro.com/,3.4,138.0,"BJT23/1, Gola Rd, Bazar Tand, Ramgarh Cantonment, Jharkhand 829122",Bazar Tand,23.6258196,85.52706429999999,ChIJDYM48w309DkR4QZ01AV3kbg,https://www.google.com/maps/place/?q=place_id:ChIJDYM48w309DkR4QZ01AV3kbg,part_384,2026-09-20 20:33:13,44198
RAMGARH GAS AGENCY,PG,Gas Agency,Gas Agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 88090 24349,http://www.hindpetro.com/,3.7,236.0,"THANA CHOWK, nr. Dr DINESH KUMAR, Ramgarh Cantonment, Jharkhand 829122",825101,23.6379234,85.51165879999999,ChIJdfNfoo_z9DkR_hsB7TKm4Ys,https://www.google.com/maps/place/?q=place_id:ChIJdfNfoo_z9DkR_hsB7TKm4Ys,part_384,2026-09-20 20:33:13,44199
Sumit Boys Hostel,PG,Boys' hostel,"Boys' hostel, Hotel, Lodge",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79090 68656,N/A,4.7,,"Plot No. HE-14, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6669566,86.1482766,ChIJZdw8ObMj9DkRmw7xIAxQmdQ,https://www.google.com/maps/place/?q=place_id:ChIJZdw8ObMj9DkRmw7xIAxQmdQ,part_384,2026-09-20 20:33:54,48055
Bokaro Boys Hostel.,PG,Boys' hostel,Boys' hostel,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62039 23697,N/A,4.8,,"Chankyapuri Colony, Chira Chas, Bokaro Steel City, Jharkhand 827015","Chankyapuri Colony, Chira Chas",23.658591899999998,86.1733531,ChIJyw-KFJsj9DkRChYXcYzlHfc,https://www.google.com/maps/place/?q=place_id:ChIJyw-KFJsj9DkRChYXcYzlHfc,part_384,2026-09-20 20:33:54,48056
Sanskar Boy's Hostel,PG,Boys' hostel,Boys' hostel,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 73526 78774,N/A,4.2,,"Plot No. 756, Near SBI Bank, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6577441,86.1746996,ChIJK25Lt9cj9DkRz_PwCaNFSmQ,https://www.google.com/maps/place/?q=place_id:ChIJK25Lt9cj9DkRz_PwCaNFSmQ,part_384,2026-09-20 20:33:54,48057
P Ramdev Boy's Hostel,PG,Student dormitory,Student dormitory,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.4,,"Plot No.HF-12, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666056899999997,86.1483951,ChIJlbC8kpYj9DkRmjCphABBFHc,https://www.google.com/maps/place/?q=place_id:ChIJlbC8kpYj9DkRmjCphABBFHc,part_384,2026-09-20 20:33:54,48058
Metro Boys Hostel,PG,Student dormitory,Student dormitory,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 83359 56466,N/A,4.9,,"F-3, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.668318199999998,86.14455679999999,ChIJGavnKI4j9DkRB4T-iS5u4uk,https://www.google.com/maps/place/?q=place_id:ChIJGavnKI4j9DkRB4T-iS5u4uk,part_384,2026-09-20 20:33:54,48059
Nandini Girls Hostel,PG,Girls' hostel,Girls' hostel,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.9,,"near Circus Ground, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666819,86.1456254,ChIJ-zRdv6Ij9DkRTubkQR7AIw0,https://www.google.com/maps/place/?q=place_id:ChIJ-zRdv6Ij9DkRTubkQR7AIw0,part_384,2026-09-20 20:33:54,48060
