business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kitty House,Housekeeping Services,House cleaning service,House cleaning service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"GR93+4M3, Nawadih Panari, Jharkhand 825404",824206,24.517752899999998,84.8041641,ChIJpyLZXgDJjDkRSxOgfvxwUi0,https://www.google.com/maps/place/?q=place_id:ChIJpyLZXgDJjDkRSxOgfvxwUi0,part_384,2026-09-20 20:19:49,5352
Delhi Perfect Dry Clean,Housekeeping Services,Laundry service,Laundry service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70199 07199,N/A,5.0,,"CHQV+P54, Raniganj, Bihar 824210",824206,24.4392255,84.5930056,ChIJM_u7NADrjDkRkd3juwopPSc,https://www.google.com/maps/place/?q=place_id:ChIJM_u7NADrjDkRkd3juwopPSc,part_384,2026-09-20 20:19:49,5353
Lb Services gorakhpur,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99180 12227,https://www.lbservicesgorakhpur.com/,4.6,,"Office no 8, House no.806/A, Vishwakarma Sadan, Basarathpur, Ashok Nagar, Gorakhpur, Uttar Pradesh 273004","Basarathpur, Ashok Nagar",26.782075799999998,83.3789041,ChIJv5DtC6dFkTkRDpAtyiJX4RA,https://www.google.com/maps/place/?q=place_id:ChIJv5DtC6dFkTkRDpAtyiJX4RA,part_384,2026-09-20 20:19:49,5354
Cleaning Hero,Housekeeping Services,Cleaning Services,Cleaning Services,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90311 16900,https://cleaninghero.in/,4.9,,"Chandradhari Museum, Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1529445,85.9071402,ChIJRYUpqEa57TkRPiYywVU8Cgo,https://www.google.com/maps/place/?q=place_id:ChIJRYUpqEa57TkRPiYywVU8Cgo,part_384,2026-09-20 20:19:49,5355
"SHINING WHEELS , HYDROLIC WASHING CENTRE",Housekeeping Services,Pressure washing service,Pressure washing service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95760 96955,N/A,5.0,,"MISHRA TOLA, Lodi Shaheed Mohalla, MORE, Sherghati, Bihar 824211","Lodi Shaheed Mohalla, MORE",24.558957,84.7932847,ChIJsXUkrATPjDkRUwMBn87b7yI,https://www.google.com/maps/place/?q=place_id:ChIJsXUkrATPjDkRUwMBn87b7yI,part_384,2026-09-20 20:19:49,5356
CIGI Care - Patna,Housekeeping Services,House cleaning service,"House cleaning service, Bathroom remodeler, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Home health care service, Pest control service, Pool cleaning service, Water Tank Cleaners",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93417 57679,http://cigicare.com/,4.8,,"House, A/4, near Samudayik Bhawan, Block - A, AG Colony, Anandpuri, Patna, Bihar 800014","Block - A, AG Colony, Anandpuri",25.6195132,85.11308629999999,ChIJH7D7RoxZ7TkRlPS5yPWrPPo,https://www.google.com/maps/place/?q=place_id:ChIJH7D7RoxZ7TkRlPS5yPWrPPo,part_384,2026-09-20 20:19:49,5357
Clean india service,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74883 65644,http://vermillion-sunflower-5f26c7.netlify.app/,4.9,,"Barah Patthar Rd, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.857826199999998,85.7773021,ChIJkRC5nDWR7TkRCgFgvI32W24,https://www.google.com/maps/place/?q=place_id:ChIJkRC5nDWR7TkRCgFgvI32W24,part_384,2026-09-20 20:19:49,5358
Sortout Services,Housekeeping Services,Home health care service,"Home health care service, Air conditioning repair service, Appliance repair service, Cleaning Services, Electrician, House cleaning service, Photography service, Repair service, Transportation service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79036 96780,http://www.sortoutindia.in/,4.8,,"South of P&T colony, road, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1103196,85.4030873,ChIJ5xTRzKwR7TkRLBWpkq55tUs,https://www.google.com/maps/place/?q=place_id:ChIJ5xTRzKwR7TkRLBWpkq55tUs,part_384,2026-09-20 20:19:49,5359
Magadh housekeeping Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Household goods wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.2,,"1st floor,shop no. 133, Dakbanglow chauraha, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609448399999998,85.1372809,ChIJO2r3CBRZ7TkRwg4XlUSOPuw,https://www.google.com/maps/place/?q=place_id:ChIJO2r3CBRZ7TkRwg4XlUSOPuw,part_384,2026-09-20 20:19:49,5360
Clean Care - WATER TANK & WATER PIPE CLEANING SERVICES,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service, Tile cleaning service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80023 38888,http://www.citycleancare.in/,4.9,,"ShriRam Puram, Bhikhanpura Rd, near DAV School, Dih, Khabra, Muzaffarpur, Bihar 843113",Dih,26.0961842,85.3780386,ChIJRe4lWYoR7TkR1PIXCn_vmws,https://www.google.com/maps/place/?q=place_id:ChIJRe4lWYoR7TkR1PIXCn_vmws,part_384,2026-09-20 20:19:49,5361
Shreyas house,Housekeeping Services,House cleaning service,House cleaning service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"8QQJ+2P4, Gobardih, Jharkhand 825403",824206,24.336557,84.78121449999999,ChIJD2wdaQCxjDkRZAvWHvHpWYg,https://www.google.com/maps/place/?q=place_id:ChIJD2wdaQCxjDkRZAvWHvHpWYg,part_384,2026-09-20 20:19:49,5362
Urban.Deep.Cleaner,Housekeeping Services,Cleaning Services,Cleaning Services,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.8,,"Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273016","Rail Vihar Colony Phase 3rd, Taramandal",26.732066399999997,83.3843874,ChIJqVqbMDpDkTkR3Vvy3kaes5I,https://www.google.com/maps/place/?q=place_id:ChIJqVqbMDpDkTkR3Vvy3kaes5I,part_384,2026-09-20 20:19:49,5363
Dust Free cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94318 28382,http://www.dusrfreecleaning.in/,4.5,,"Main Ashok Nagar Rd, no 9, Kankarbagh, Patna, Bihar 800020","no 9, Kankarbagh",25.5878482,85.1543379,ChIJY_mQGJ9Z7TkRnO_pBegQhcA,https://www.google.com/maps/place/?q=place_id:ChIJY_mQGJ9Z7TkRnO_pBegQhcA,part_384,2026-09-20 20:19:49,5364
T-clean services,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82713 32224,http://www.tcleanservice.com/,4.3,,"Narayani hostal lane Po- ramna, Jagadishpuri, Lane Number 1, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1110544,85.3987674,ChIJ7XLBjwkR7TkRGuhXV1Icbu8,https://www.google.com/maps/place/?q=place_id:ChIJ7XLBjwkR7TkRGuhXV1Icbu8,part_384,2026-09-20 20:19:49,5365
Shandar services,Housekeeping Services,Cleaning Services,Cleaning Services,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.shandarservices.com/,4.2,,"2nd floor, Bihar State Financial Corporation, B-Hub, B-hub, Fraser Rd, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612722599999998,85.1414137,ChIJEyfDKepZ7TkR5BSNcSaANxQ,https://www.google.com/maps/place/?q=place_id:ChIJEyfDKepZ7TkR5BSNcSaANxQ,part_384,2026-09-20 20:19:49,5366
Narayan Cleaning Experts,Housekeeping Services,Cleaning Services,Cleaning Services,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92347 11959,https://narayancleaner.in/,5.0,,"L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6290625,85.11643749999999,ChIJq8osLQBZ7TkRxXuoo9u_69U,https://www.google.com/maps/place/?q=place_id:ChIJq8osLQBZ7TkRxXuoo9u_69U,part_384,2026-09-20 20:19:49,5367
Ultimate super cleaner,Housekeeping Services,Cleaning Services,Cleaning Services,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 84393 81082,N/A,4.7,,"E-60 House Rap graphics kk hospital road , Rajendra Nagar-233122, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.3872733,79.4300738,ChIJtUAVzb4HoDkRNhPuj2xOnkk,https://www.google.com/maps/place/?q=place_id:ChIJtUAVzb4HoDkRNhPuj2xOnkk,part_384,2026-09-20 20:19:49,5368
Home Cleaning Solutions,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Dry cleaner",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 83683 50891,http://www.homecleaningsolutions.in/,5.0,,"G-1, Hydel Colony, Mohaddipur, Gorakhpur, Uttar Pradesh 273008","Hydel Colony, Mohaddipur",26.7527267,83.404208,ChIJT_AMSQBFkTkRdDo4UyUGw1Y,https://www.google.com/maps/place/?q=place_id:ChIJT_AMSQBFkTkRdDo4UyUGw1Y,part_384,2026-09-20 20:19:49,5369
Atoz Laundry,Housekeeping Services,Laundry,Laundry,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62013 52734,N/A,,,"00, Gaya, Bihar 824210",824206,24.440184199999997,84.5908334,ChIJn3TAV3XrjDkR5toCSWDKsOk,https://www.google.com/maps/place/?q=place_id:ChIJn3TAV3XrjDkR5toCSWDKsOk,part_384,2026-09-20 20:19:49,5370
PATNA DOMESTIC SOLUTION,Housekeeping Services,Home help service agency,Home help service agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,http://www.patnadomestic.in/,4.8,,"1 MG Nagar, Kanti Factory Rd, behind Buddha institute ofDental science institute, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.592441599999997,85.1668227,ChIJKRWwcKhZ7TkRPfwT0gCcKJM,https://www.google.com/maps/place/?q=place_id:ChIJKRWwcKhZ7TkRPfwT0gCcKJM,part_384,2026-09-20 20:19:51,5371
