business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nice Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80026 08980,N/A,4.7,74.0,"Bhikhanpur rbsss road, GC Banerjee Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.2471683,86.98814159999999,ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,https://www.google.com/maps/place/?q=place_id:ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,part_384,2026-09-20 20:19:19,145
The Mutton Factory,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat products store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95088 56564,N/A,4.6,10.0,"Pillar no.-47, near Paras Hospital, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605209,85.08323469999999,ChIJMZtghQVX7TkRTSanCoOgmqw,https://www.google.com/maps/place/?q=place_id:ChIJMZtghQVX7TkRTSanCoOgmqw,part_384,2026-09-20 20:19:19,146
Maharaja Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat processor, Meat products store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70612 33707,N/A,3.8,747.0,"Pillar No. 58, opposite Machli Gali, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6056274,85.0868727,ChIJcViWLpVX7TkRFAzKLGxg6kE,https://www.google.com/maps/place/?q=place_id:ChIJcViWLpVX7TkRFAzKLGxg6kE,part_384,2026-09-20 20:19:19,147
Sahu Poultry Farm,Meat and Poultry Shop,Mobile phone repair shop,"Mobile phone repair shop, Poultry farm",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82947 66687,N/A,,,"323, Gerua, Hazaribagh, Jharkhand 825403",824206,24.320769499999997,84.79193599999999,ChIJkbYfMMSxjDkRF8N082ct_gA,https://www.google.com/maps/place/?q=place_id:ChIJkbYfMMSxjDkRF8N082ct_gA,part_384,2026-09-20 20:19:19,148
Kalkatta meat shop,Meat and Poultry Shop,Meat processor,Meat processor,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87094 20503,N/A,3.4,5.0,"Bailey Rd, near petrol pump, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6067012,85.07018219999999,ChIJf7O52ydX7TkRniyE6JQ06fA,https://www.google.com/maps/place/?q=place_id:ChIJf7O52ydX7TkRniyE6JQ06fA,part_384,2026-09-20 20:19:19,149
Alam Meat House,Meat and Poultry Shop,Meat products store,Meat products store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90063 39036,N/A,5.0,5.0,"Saguna Khagaul Rd, near Aqua Water Park, opposite D.A.V. School, Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.6034185,85.0428828,ChIJcRlbQalX7TkRvFIifEXYySk,https://www.google.com/maps/place/?q=place_id:ChIJcRlbQalX7TkRvFIifEXYySk,part_384,2026-09-20 20:19:19,150
ChickenWala Patna,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fishing store, Meat products store, Meat wholesaler, Seafood farm",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94728 38317,https://chickenwala.co.in/,3.8,101.0,"Road No.3, beside Digha Police station, Nirala Nagar, Yadav Colony, Patna, Bihar 800011","Nirala Nagar, Yadav Colony",25.6453798,85.0801611,ChIJAYjioOFX7TkRr2H_QcRdwbk,https://www.google.com/maps/place/?q=place_id:ChIJAYjioOFX7TkRr2H_QcRdwbk,part_384,2026-09-20 20:19:19,151
Royal Mutton Shop,Meat and Poultry Shop,Store,Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 76778 74243,N/A,4.3,32.0,"RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6092034,85.1425952,ChIJvcRbK1xY7TkRzQM5KAJBXXk,https://www.google.com/maps/place/?q=place_id:ChIJvcRbK1xY7TkRzQM5KAJBXXk,part_384,2026-09-20 20:19:19,152
The Standard Mutton Shop.,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79923 61351,N/A,4.7,62.0,"mahatma gandhi road, Bhootnath Rd, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5967517,85.16995109999999,ChIJE-IbdXpZ7TkRqht83BMp4U4,https://www.google.com/maps/place/?q=place_id:ChIJE-IbdXpZ7TkRqht83BMp4U4,part_384,2026-09-20 20:19:19,153
M.K. Meat House,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93344 89821,N/A,4.6,28.0,"J36M+4C6, Samanpura Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.610243999999998,85.0830177,ChIJ741PZQ9X7TkRtJZo8gnbtko,https://www.google.com/maps/place/?q=place_id:ChIJ741PZQ9X7TkRtJZo8gnbtko,part_384,2026-09-20 20:19:19,154
NEW ROYAL MUTTON SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62091 70331,N/A,4.1,11.0,"Sabji Mandi, bishwakarma clony, khemni chak, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.579432699999998,85.1607588,ChIJ6dj95_2n8jkResthJS7Jasw,https://www.google.com/maps/place/?q=place_id:ChIJ6dj95_2n8jkResthJS7Jasw,part_384,2026-09-20 20:19:19,155
Rozy meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,4.0,"H4P3+G3M, Chitkohra, Patna, Bihar 800014",Chitkohra,25.586338599999998,85.1026783,ChIJGyQ6BGdX7TkRL0lCCDDgP-w,https://www.google.com/maps/place/?q=place_id:ChIJGyQ6BGdX7TkRL0lCCDDgP-w,part_384,2026-09-20 20:19:19,156
Meatago Foods Private Limited,Meat and Poultry Shop,Animal feed store,"Animal feed store, Cattle farm, Livestock producer, Pig farm, Pond fish supplier, Poultry farm, Poultry store, Veterinary pharmacy",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91234 76371,https://meatago-foods-private.grexa.site/,4.8,,"Gumia main Road Thana chowk, Jharkhand 829111",824206,23.7981701,85.82239489999999,ChIJe0SyYFBp9DkROLCS3zfPtnM,https://www.google.com/maps/place/?q=place_id:ChIJe0SyYFBp9DkROLCS3zfPtnM,part_384,2026-09-20 20:19:20,157
AAA Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Shop # 29, Jilaparishad, janta cinema road, near dakbanglow, above New K Chaudhary Sweets, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4611347,84.4401926,ChIJt32yRDIbkzkR8pSK1V0dU2g,https://www.google.com/maps/place/?q=place_id:ChIJt32yRDIbkzkR8pSK1V0dU2g,part_384,2026-09-20 20:19:20,158
indian hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agricultural service, Farm, Veterinary pharmacy",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98010 04218,http://www.indianhatchery.com/,4.8,,"Pakur road, near hero showroom, Barharwa, Dulampur, Jharkhand 816101",824206,24.8402551,87.7818027,ChIJ85Ii9dth-jkRRB0tyYkKySs,https://www.google.com/maps/place/?q=place_id:ChIJ85Ii9dth-jkRRB0tyYkKySs,part_384,2026-09-20 20:19:20,159
ChickenWallah,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Meat products store, Meat wholesaler, Poultry farm, Poultry store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80835 04474,http://chickenwallah.justdial.com/,4.7,,"Health Centre, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.636879699999998,86.1419866,ChIJrZb5R5oj9DkR7kWaRNZPrDY,https://www.google.com/maps/place/?q=place_id:ChIJrZb5R5oj9DkR7kWaRNZPrDY,part_384,2026-09-20 20:19:20,160
S S POULTRY ENTERPRISES,Meat and Poultry Shop,Poultry farm,Poultry farm,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.2,,"A/21, Indrapuri Path, Yarpur, Saristabad, Patna, Bihar 800001","Yarpur, Saristabad",25.5868632,85.1208908,ChIJYyGt5MdZ7TkRu3vanC6kP3U,https://www.google.com/maps/place/?q=place_id:ChIJYyGt5MdZ7TkRu3vanC6kP3U,part_384,2026-09-20 20:19:20,161
SUMIT ENTERPRISES,Meat and Poultry Shop,Chicken shop,Chicken shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93348 91845,N/A,3.7,,"Kumhrar Talab, Kangkar Bagh Road, Naya Tola, Patna, Bihar 800026","Naya Tola, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5994128,85.17838359999999,ChIJr7QxW-xZ7TkRkl3lWBcApQc,https://www.google.com/maps/place/?q=place_id:ChIJr7QxW-xZ7TkRkl3lWBcApQc,part_384,2026-09-20 20:19:20,162
Anav Fish Seeds Supplier,Meat and Poultry Shop,Pond fish supplier,"Pond fish supplier, Aquaculture farm, Feed manufacturer, Fishing store, Poultry farm, Poultry store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82528 56250,http://www.fishfeedsuppliers.com/,3.8,,"JAGDISH CHOWK, POULTRY & AQUA MALL, Jaganpura Rd, Patna, Bihar 800027",824206,25.5697938,85.1523644,ChIJPQ7ywISn8jkRO-RU1YjOgy4,https://www.google.com/maps/place/?q=place_id:ChIJPQ7ywISn8jkRO-RU1YjOgy4,part_384,2026-09-20 20:19:20,163
Hassan Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.4,,"fakruddin plaza, near, Dariyapur Gola, Langar Toli, chauraha, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, chauraha, Dujra Diara",25.615940199999997,85.1588726,ChIJJcqueFlZ7TkRM2KgwjLv9s0,https://www.google.com/maps/place/?q=place_id:ChIJJcqueFlZ7TkRM2KgwjLv9s0,part_384,2026-09-20 20:19:20,164
Gudri Bazar Lalganj Vaishali Bihar,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.9,,"V58F+M45, Gudri Bazar, Lalganj Main Rd, Lalganj, Bihar 844121",824206,25.8666494,85.1728677,ChIJ6ZQqHB5E7TkRvTljL8QLli4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZQqHB5E7TkRvTljL8QLli4,part_384,2026-09-20 20:19:20,165
HYBRID AGROVET FEEDS COMPANY,Meat and Poultry Shop,Animal feed store,Animal feed store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91352 69057,N/A,4.2,,"Hajipur Industrial Area, Hajipur - Jandaha Rd, Chakdhanautu, Hajipur, Bihar 844102",Chakdhanautu,25.692923099999998,85.238891,ChIJN3_OhgBd7TkRYq0W4GCIk4Y,https://www.google.com/maps/place/?q=place_id:ChIJN3_OhgBd7TkRYq0W4GCIk4Y,part_384,2026-09-20 20:19:20,166
Maa Radhika Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72504 83008,N/A,5.0,4.0,"near Surya Mandir P. S. - Konch, Khajuri, Bihar 824207",824207,24.9587124,84.7568306,ChIJ8Xflzp0ljTkR_Wh1dE9rCus,https://www.google.com/maps/place/?q=place_id:ChIJ8Xflzp0ljTkR_Wh1dE9rCus,part_384,2026-09-20 20:19:59,6607
"Nitish Poultry Farming And Management Solution, Jalalpur,Goh , नितिश पोल्ट्री फार्मिंग एवं मैनेजमेंट सॉल्यूशन ,जलालपुर, गोह,",Meat and Poultry Shop,Poultry farm,"Poultry farm, Poultry store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95721 98759,N/A,5.0,3.0,"XPFG+5X, Jalalpur, Bihar 824203",824207,24.9728703,84.72734969999999,ChIJQZUPd98ljTkRMGynIaaJE6g,https://www.google.com/maps/place/?q=place_id:ChIJQZUPd98ljTkRMGynIaaJE6g,part_384,2026-09-20 20:19:59,6608
Bunty jhatka chicken and mutton shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.8,4.0,"Ghamandi mahto chauk, station road, Musnapar, Bihar 804451",824207,25.4343775,85.1702086,ChIJFWDl0eKl8jkRw8hR40O_dck,https://www.google.com/maps/place/?q=place_id:ChIJFWDl0eKl8jkRw8hR40O_dck,part_384,2026-09-20 20:19:59,6609
Ms Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 76774 48251,N/A,4.1,,"J458+GMX, Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6088734,85.1167392,ChIJIWBbLSNY7TkRZnknaufSIgc,https://www.google.com/maps/place/?q=place_id:ChIJIWBbLSNY7TkRZnknaufSIgc,part_384,2026-09-20 20:20:00,6610
Patna Mutton Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91231 91144,N/A,3.9,,"J57F+F2C, Musallahpur Hat, Chak Musallahpur, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Muhammadpur",25.613691199999998,85.1725287,ChIJF9R6KbVZ7TkRw68VMfjoHLY,https://www.google.com/maps/place/?q=place_id:ChIJF9R6KbVZ7TkRw68VMfjoHLY,part_384,2026-09-20 20:20:00,6611
Sardar jee jhatka mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62038 21107,N/A,5.0,,"vegetable market, fish chicken and mutton market, Tempo Stand Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5926846,85.1472728,ChIJRXryo7dZ7TkRjSwtbGg80HY,https://www.google.com/maps/place/?q=place_id:ChIJRXryo7dZ7TkRjSwtbGg80HY,part_384,2026-09-20 20:20:00,6612
Royal Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 89360 83344,N/A,3.0,,"H3HJ+RMF, apposite Sk marriage park, Haroon Nagar Main Rd, Sector-1, Phulwari Sharif, Patna, Bihar 800002","Sector-1, Haroon Colony Sector -II, Phulwari Sharif",25.579550299999998,85.0816656,ChIJe2FqvSCo8jkRJA_AhcqMKv8,https://www.google.com/maps/place/?q=place_id:ChIJe2FqvSCo8jkRJA_AhcqMKv8,part_384,2026-09-20 20:20:00,6613
HASHIM MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.4,,"Infront Of Pole, 56, Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.604983299999997,85.085538,ChIJfST8J1BX7TkRgUNaMgGTsMA,https://www.google.com/maps/place/?q=place_id:ChIJfST8J1BX7TkRgUNaMgGTsMA,part_384,2026-09-20 20:20:00,6614
Goodwill Poultry/ Fish Farm,Meat and Poultry Shop,Poultry store,Poultry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90062 57709,N/A,4.1,,"PF74+9F9, NH 2, Aurangabad, Bheria, Bihar 824102",824208,24.7111126,84.46017049999999,ChIJ33OikWDjjDkRBhHj822oOcM,https://www.google.com/maps/place/?q=place_id:ChIJ33OikWDjjDkRBhHj822oOcM,part_384,2026-09-20 20:20:40,10161
Solanki Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70615 84752,N/A,5.0,,"near war, War Tola Bahrikhap, Bihar 824103",824208,24.7259298,84.5414346,ChIJJ56AB1jhjDkRgj0Ebn_pLsk,https://www.google.com/maps/place/?q=place_id:ChIJJ56AB1jhjDkRgj0Ebn_pLsk,part_384,2026-09-20 20:20:40,10162
DK Poultry Farm,Meat and Poultry Shop,Farm,"Farm, Chicken & Mutton Shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Narchi, Bihar 824202",824208,24.6744737,84.4222424,ChIJMRbiGwD7jDkRJvfnHOdWUb8,https://www.google.com/maps/place/?q=place_id:ChIJMRbiGwD7jDkRJvfnHOdWUb8,part_384,2026-09-20 20:20:40,10163
Shyam Poultry Farms,Meat and Poultry Shop,Poultry farm,Poultry farm,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"Mewa Bigha, Shamshernagar, Daudnagar, Bihar 824143",824208,25.098663,84.452973,ChIJf0tI6WwTjTkRs7kxH74kuBs,https://www.google.com/maps/place/?q=place_id:ChIJf0tI6WwTjTkRs7kxH74kuBs,part_384,2026-09-20 20:20:40,10164
Shashi poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.2,,"R829+G96, Kans, Ratanpura, Bihar 824102",824208,24.8012899,84.3183873,ChIJ19XnmqgBjTkRSvipCer8gNs,https://www.google.com/maps/place/?q=place_id:ChIJ19XnmqgBjTkRSvipCer8gNs,part_384,2026-09-20 20:20:40,10165
MSV Hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Egg supplier",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 72506 88250,https://msvhatchery.com/,5.0,,"MSV Hatchery, Hetampur, near Krishi Vigyan Kendra, Siris, Aurangabad, Bihar 824112",824208,24.8369577,84.2818796,ChIJpVpMt-8BjTkRgd0uCLPhjXM,https://www.google.com/maps/place/?q=place_id:ChIJpVpMt-8BjTkRgd0uCLPhjXM,part_384,2026-09-20 20:20:40,10166
VAISHNAVI POULTRY & HATCHERIES PVT. LTD.,Meat and Poultry Shop,Poultry farm,"Poultry farm, Feed manufacturer, Animal feed store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.9,,"Plot- 674, BIADA Area, Manjurahi, Bihar 824102",824208,24.778033399999998,84.3456483,ChIJOeQGug3-jDkR1fLFbj-3jTg,https://www.google.com/maps/place/?q=place_id:ChIJOeQGug3-jDkR1fLFbj-3jTg,part_384,2026-09-20 20:20:40,10167
Bihar poultry,Meat and Poultry Shop,Farm,Farm,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62017 31402,N/A,4.7,,"Raza nagar road, Charkawan, Rafiganj, Bihar 824125",Charkawan,24.8221348,84.6414111,ChIJd5ngD1YhjTkR3YVzFHI7TAg,https://www.google.com/maps/place/?q=place_id:ChIJd5ngD1YhjTkR3YVzFHI7TAg,part_384,2026-09-20 20:20:40,10168
