business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Komal jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70503 10922,N/A,3.0,,"Dwar ke samne more, Bankey Bazar, Juri, Bihar 824217",Bankey Bazar,24.508077999999998,84.661644,ChIJPUQlJiPFjDkRXiadUjNhB2A,https://www.google.com/maps/place/?q=place_id:ChIJPUQlJiPFjDkRXiadUjNhB2A,part_384,2026-09-20 20:19:24,1231
हिमांशु ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"GPG7+XVM, Main Rd, Roshan Ganj, Rausangunj, Bihar 824217",824206,24.5274556,84.71468259999999,ChIJI3BYoiDEjDkR1ldXnCkb2OY,https://www.google.com/maps/place/?q=place_id:ChIJI3BYoiDEjDkR1ldXnCkb2OY,part_384,2026-09-20 20:19:24,1232
916 Swarna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90971 70170,N/A,4.4,,"HQ8X+FRG, Sherghati, Bihar 824211",824206,24.5661933,84.79956949999999,ChIJMVB2DA7PjDkR7kBu2W411oc,https://www.google.com/maps/place/?q=place_id:ChIJMVB2DA7PjDkR7kBu2W411oc,part_384,2026-09-20 20:19:24,1233
Gaya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93342 80048,N/A,4.2,,"Old GT Rd, Aurangabad, Bihar 824101",824206,24.749270799999998,84.3799513,ChIJLWo0s0v9jDkR1i474WI-oUs,https://www.google.com/maps/place/?q=place_id:ChIJLWo0s0v9jDkR1i474WI-oUs,part_384,2026-09-20 20:19:24,1234
SANJAY JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82270 00027,N/A,4.3,,"HQ6R+95F, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.560937499999998,84.7904375,ChIJxRj8QGzPjDkRSxXgZ_UlPFU,https://www.google.com/maps/place/?q=place_id:ChIJxRj8QGzPjDkRSxXgZ_UlPFU,part_384,2026-09-20 20:19:24,1235
रितिका ज्वेलर्स एण्ड बर्तन स्टोर,Silver Jewellery Shop,Jewelry store,Jewelry store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"CFMR+V9Q, SH 69, Bikua Kala, Bihar 824206",824206,24.4347079,84.4909735,ChIJ9Wvs4M_sjDkRAb-h7DYSjII,https://www.google.com/maps/place/?q=place_id:ChIJ9Wvs4M_sjDkRAb-h7DYSjII,part_384,2026-09-20 20:19:24,1236
Bigan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95041 59492,N/A,4.0,,"Purani Machli Gali, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.559961899999998,84.7904834,ChIJV5V8cmzPjDkRy_rs_NFrRJ8,https://www.google.com/maps/place/?q=place_id:ChIJV5V8cmzPjDkRy_rs_NFrRJ8,part_384,2026-09-20 20:19:24,1237
New Kanchan Jewellers sherghati,Silver Jewellery Shop,Jewelry store,Jewelry store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.0,,"HQ5Q+QX2, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.559377299999998,84.78989639999999,ChIJYwg4PgDPjDkRqGGisqzK3qk,https://www.google.com/maps/place/?q=place_id:ChIJYwg4PgDPjDkRqGGisqzK3qk,part_384,2026-09-20 20:19:24,1238
Sourav jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77177 71512,N/A,5.0,,"Durga Asthan Rd, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5593529,84.7900289,ChIJaThr3NHPjDkRdYMlenNF108,https://www.google.com/maps/place/?q=place_id:ChIJaThr3NHPjDkRdYMlenNF108,part_384,2026-09-20 20:19:24,1239
Shubham Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.5,,"HQ6R+969, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5609155,84.7906064,ChIJlU8bBgDPjDkRbxrrknkyYuA,https://www.google.com/maps/place/?q=place_id:ChIJlU8bBgDPjDkRbxrrknkyYuA,part_384,2026-09-20 20:19:24,1240
पुनम ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Gaya - Sherghati Rd, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5595131,84.7994271,ChIJy-pV-GvPjDkR4kNKv9SEU1M,https://www.google.com/maps/place/?q=place_id:ChIJy-pV-GvPjDkR4kNKv9SEU1M,part_384,2026-09-20 20:19:25,1241
Sanjay Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"C9RV+X85, SH 69, Dumariya, Khaira, Bihar 824221",824206,24.442393,84.393356,ChIJFRYaMgHzjDkRCpWmrKGmNuI,https://www.google.com/maps/place/?q=place_id:ChIJFRYaMgHzjDkRCpWmrKGmNuI,part_384,2026-09-20 20:19:25,1242
Banwarilal Chandiwala,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Silversmith",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 76630 05609,http://www.banwarilalchandiwala.com/,4.8,,"M.R complex, Bailey Rd, opp. pillar no. 56, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6049975,85.08577389999999,ChIJCQUcgmlX7TkRa-pRcrNzFbw,https://www.google.com/maps/place/?q=place_id:ChIJCQUcgmlX7TkRa-pRcrNzFbw,part_384,2026-09-20 20:19:25,1243
Rajendra Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90974 94236,N/A,4.7,,"GB Rd, GOLA BAZAR, Rousbaganj, Sherghati, Bihar 824211","GOLA BAZAR, Rousbaganj",24.561000399999998,84.79060129999999,ChIJY3v_Q2zPjDkRQ3uq0zP6UH8,https://www.google.com/maps/place/?q=place_id:ChIJY3v_Q2zPjDkRQ3uq0zP6UH8,part_384,2026-09-20 20:19:25,1244
Shankar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.561957399999997,84.7916154,ChIJO8ad2urPjDkR3C0XDmQoqwA,https://www.google.com/maps/place/?q=place_id:ChIJO8ad2urPjDkR3C0XDmQoqwA,part_384,2026-09-20 20:19:25,1245
Shree Ganpati jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.7,3.0,"Tekari Road, Konch, Bihar 824207",824207,24.9259752,84.7719089,ChIJw1n5VbwljTkRin7DhqfRWLI,https://www.google.com/maps/place/?q=place_id:ChIJw1n5VbwljTkRin7DhqfRWLI,part_384,2026-09-20 20:20:04,7069
शिव शंकर ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70501 72862,N/A,,,"WQGC+CH5, बाजार (गया, Konch, Bihar 824207",824207,24.9260029,84.771495,ChIJP_1F2vUljTkRfbhSUJf6gYY,https://www.google.com/maps/place/?q=place_id:ChIJP_1F2vUljTkRfbhSUJf6gYY,part_384,2026-09-20 20:20:04,7070
संध्या अलंकार ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62044 92181,N/A,,,"WQGC+9CX, कोंच बाजार, गया, Konch, Bihar 824207",824207,24.925991999999997,84.771107,ChIJnXJy0fUljTkRvD91Rw5wGW8,https://www.google.com/maps/place/?q=place_id:ChIJnXJy0fUljTkRvD91Rw5wGW8,part_384,2026-09-20 20:20:04,7071
Kanak Mandir Fancy Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,1.0,1.0,"WQGC+8P2, Konch, Bihar 824207",824207,24.925752,84.7717658,ChIJXyX5RKQljTkRPlS86VUF7ac,https://www.google.com/maps/place/?q=place_id:ChIJXyX5RKQljTkRPlS86VUF7ac,part_384,2026-09-20 20:20:04,7072
Shivam Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95047 11721,N/A,5.0,3.0,"WRRV+W7V, Main Rd, Tekari, Bihar 824236",824207,24.942371299999998,84.8431725,ChIJD9Y4D5EujTkRhYeg40F9Trc,https://www.google.com/maps/place/?q=place_id:ChIJD9Y4D5EujTkRhYeg40F9Trc,part_384,2026-09-20 20:20:04,7073
माँ लक्ष्मी ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQGC+C8J, कोंच बाजार (गया), Konch, Bihar 824207",824207,24.9260901,84.77077299999999,ChIJnbPG0vUljTkRNlB2DaEu1PM,https://www.google.com/maps/place/?q=place_id:ChIJnbPG0vUljTkRNlB2DaEu1PM,part_384,2026-09-20 20:20:04,7074
Amit Kumar Soni,Silver Jewellery Shop,Jewelry store,Jewelry store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80842 73247,N/A,,,"Amit Kumar Soni, Konch Market, Tekari, Bihar 824236",824207,24.943745999999997,84.83928809999999,ChIJDY_afu8vjTkRUPB-HG6MK5k,https://www.google.com/maps/place/?q=place_id:ChIJDY_afu8vjTkRUPB-HG6MK5k,part_384,2026-09-20 20:20:04,7075
sintu jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87090 12301,N/A,5.0,3.0,"Tekari, Gaya, Bihar 824236",824207,24.9420257,84.84277259999999,ChIJFxQ9jlwvjTkR8tTOPFthsbY,https://www.google.com/maps/place/?q=place_id:ChIJFxQ9jlwvjTkR8tTOPFthsbY,part_384,2026-09-20 20:20:04,7076
बनारसी गोलगप्पा भण्डार,Silver Jewellery Shop,Jewelry store,Jewelry store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"VVR2+RWF, पंचानपुर गोह रोड, रानिविगहा रोग पर (बनारसी लॉज) गया बिहार, Karea, Bihar 824236",824207,24.8920741,84.8522955,ChIJm8-gul4pjTkRhEFxxYGJefk,https://www.google.com/maps/place/?q=place_id:ChIJm8-gul4pjTkRhEFxxYGJefk,part_384,2026-09-20 20:20:04,7077
Swarn Ganga Aabhushnalay,Silver Jewellery Shop,Jewelry store,Jewelry store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80849 72868,N/A,3.0,1.0,"WRRR+RHR, Main Road, near Mahavir Asthan, Tekari, Bihar 824236",824207,24.9421134,84.84138519999999,ChIJBZNyDpEujTkR6LfkUbb4X08,https://www.google.com/maps/place/?q=place_id:ChIJBZNyDpEujTkR6LfkUbb4X08,part_384,2026-09-20 20:20:04,7078
Shri Ram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,3.0,"WRRR+QVR, Rikabganj, Tekari, Bihar 824236",Rikabganj,24.9419819,84.8421402,ChIJYaSfXQAvjTkR3m9AmTBzWTA,https://www.google.com/maps/place/?q=place_id:ChIJYaSfXQAvjTkR3m9AmTBzWTA,part_384,2026-09-20 20:20:04,7079
Suman roy,Silver Jewellery Shop,Jewelry store,Jewelry store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"VQ7P+HH6, Digghi, Bihar 824207",824207,24.8639147,84.7863813,ChIJqyBfaAApjTkR3QNHCrM47UE,https://www.google.com/maps/place/?q=place_id:ChIJqyBfaAApjTkR3QNHCrM47UE,part_384,2026-09-20 20:20:04,7080
Aaradhaya jeweller's,Silver Jewellery Shop,Jewelry store,Jewelry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"Jitu Singh Market, Main Bazar, Budhaul, Amas, Bihar 824219",824208,24.628392299999998,84.63689839999999,ChIJcWc0d9bdjDkRGMm_aooAhZw,https://www.google.com/maps/place/?q=place_id:ChIJcWc0d9bdjDkRGMm_aooAhZw,part_384,2026-09-20 20:20:46,10570
Gupta Jewellers & Bartan Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99555 75033,http://nexgenhouseware.com/,5.0,,"Street No. 2, Shivganj, Madanpur, Shivganj, Bihar 824103",Shivganj,24.6969881,84.49220249999999,ChIJc6SQIXDkjDkRkfXtoiZfsU0,https://www.google.com/maps/place/?q=place_id:ChIJc6SQIXDkjDkRkfXtoiZfsU0,part_384,2026-09-20 20:20:46,10571
RIYA JEWELLERS BARTAN DUKAN,Silver Jewellery Shop,Jewelry store,Jewelry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MF3X+QCV, Manka, Bihar 824202",824208,24.654490499999998,84.49853949999999,ChIJO_6pNwDljDkRuod15-uNaN0,https://www.google.com/maps/place/?q=place_id:ChIJO_6pNwDljDkRuod15-uNaN0,part_384,2026-09-20 20:20:46,10572
VIJAY JEWELLERS MADANPUR,Silver Jewellery Shop,Goldsmith,"Goldsmith, Jewelry store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.5,,"DURGA CHOWK, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6550264,84.5827685,ChIJxwec-brnjDkRSriLRSABTQU,https://www.google.com/maps/place/?q=place_id:ChIJxwec-brnjDkRSriLRSABTQU,part_384,2026-09-20 20:20:46,10573
BANGAL JEWELLARS,Silver Jewellery Shop,Jewelry store,Jewelry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"BANGAL JEWELLARS DURGA CHAUK, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6549162,84.5827455,ChIJxWKl5P3njDkRIh6_uOL6Qfs,https://www.google.com/maps/place/?q=place_id:ChIJxWKl5P3njDkRIh6_uOL6Qfs,part_384,2026-09-20 20:20:46,10574
Ranjan jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MFWV+J3M, Shivganj, Bihar 824103",824208,24.696586399999997,84.49266709999999,ChIJ5eoAGgDljDkRK-JKm7s1aDE,https://www.google.com/maps/place/?q=place_id:ChIJ5eoAGgDljDkRK-JKm7s1aDE,part_384,2026-09-20 20:20:46,10575
Raju Alankar Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97086 70800,N/A,,,"High School, Madanpur High School, Gali Road, near by High School, Patna, Madanpur, Bihar 824208",Sarswatimohla,24.654515399999998,84.5832082,ChIJIXysHpDnjDkRSUW6q2gBSfk,https://www.google.com/maps/place/?q=place_id:ChIJIXysHpDnjDkRSUW6q2gBSfk,part_384,2026-09-20 20:20:46,10576
"Reliance Jewels- MG Road, Aurangabad",Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82916 43204,https://stores.reliancejewels.com/reliance-jewels-mg-road-aurangabad-jewelry-store-mg-road-aurangabad-318931/Home?utm_source=locator&utm_medium=googleplaces,4.6,68.0,"Ground Floor, MG Rd, near Snv Shoppe, Thana, Aurangabad, Bihar 824101",Thana,24.7517747,84.3710025,ChIJKYObc6z9jDkR5yysstkxkm4,https://www.google.com/maps/place/?q=place_id:ChIJKYObc6z9jDkR5yysstkxkm4,part_384,2026-09-20 20:20:47,10577
BABULAL BECHARBHAI ZAVERI GOLDS & DIAMONDS LTD.,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://www.bbzaveri.in/,4.4,394.0,"Sutgirni Chowk Space Olympia Complex, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009",Garkheda,19.8588091,75.34527159999999,ChIJValAQX6i2zsRF06fqoE1MpI,https://www.google.com/maps/place/?q=place_id:ChIJValAQX6i2zsRF06fqoE1MpI,part_384,2026-09-20 20:20:47,10578
"Ratanlal C. Bafna Jewellers, Chhatrapati Sambhajinagar",Silver Jewellery Shop,Jewelry store,Jewelry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 224 4522,N/A,4.5,3459.0,"Akashwani Chowk, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahesh Nagar, Mondha",19.876666999999998,75.346384,ChIJYQ9jbZyi2zsR4vY7_smN-kc,https://www.google.com/maps/place/?q=place_id:ChIJYQ9jbZyi2zsR4vY7_smN-kc,part_384,2026-09-20 20:20:47,10579
Uttamchand Nemichand Jain & Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82750 80681,N/A,4.7,40.0,"Plot no 58, Ahinsa Nagar Akashwani Chowk, beside Atul Suzuki & Natural icecream, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahesh Nagar, Mondha",19.8772208,75.3454141,ChIJO1rYfKWj2zsRcNLIRBx21gY,https://www.google.com/maps/place/?q=place_id:ChIJO1rYfKWj2zsRcNLIRBx21gY,part_384,2026-09-20 20:20:47,10580
Vishal jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"Paraiya, Bihar 824209",824209,24.814483499999998,84.8427689,ChIJB2F7RwDXjDkRIHcZfb_PmdU,https://www.google.com/maps/place/?q=place_id:ChIJB2F7RwDXjDkRIHcZfb_PmdU,part_384,2026-09-20 20:21:27,13297
Shree Shyam jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96080 80329,https://www.instagram.com/shree_shyam_jwellers_001?igsh=MTkwN3I0ajJvZHVoaw==,5.0,,"Gaya - Panchananpur - Daudnagar Rd, Kujapi, Bihar 823002",824209,24.8122342,84.98144239999999,ChIJW26c8Ksr8zkRvLn_r3A2ido,https://www.google.com/maps/place/?q=place_id:ChIJW26c8Ksr8zkRvLn_r3A2ido,part_384,2026-09-20 20:21:27,13298
OM ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80831 52099,N/A,4.8,,"Dhandhwa, Road, Dayal Kunj, Vidhya vihar colony, Kolhaura, Bihar 824231","Dayal Kunj, Vidhya vihar colony",24.6990348,84.95883479999999,ChIJzXI68t4t8zkR9lcmJi6Ai4E,https://www.google.com/maps/place/?q=place_id:ChIJzXI68t4t8zkR9lcmJi6Ai4E,part_384,2026-09-20 20:21:27,13299
