business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shailendra Welding Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88084 70391,N/A,4.5,15.0,"Gujrati Gali, Sonia Rd, near S P Katra, Kazipura Khurd, Varanasi, Uttar Pradesh 221002","Kazipura Khurd, Naipokhari, Chetganj",25.3152287,82.9935892,ChIJNyWpMocvjjkR0WQ5mZmmmlo,https://www.google.com/maps/place/?q=place_id:ChIJNyWpMocvjjkR0WQ5mZmmmlo,part_384,2026-09-20 20:19:51,5587
AS Fabrication Welding Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Steel fabricator, Welder",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://asfabricationworks.in/,4.9,197.0,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_384,2026-09-20 20:19:51,5588
Ganpati Steel Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Stair contractor, Steel framework contractor",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99391 28883,N/A,3.7,6.0,"FC5M+V6F, Opp. Dr. Kousalya Singh, Thawe - Bheria Rd, Gopalganj, Bihar 841428",824206,26.4596909,84.4330499,ChIJmZnyHSwFkzkRkRGMCsv0Pc0,https://www.google.com/maps/place/?q=place_id:ChIJmZnyHSwFkzkRkRGMCsv0Pc0,part_384,2026-09-20 20:19:51,5589
National Power Engineering Company,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial design company, Industrial Spares & Products Wholesaler, Metal fabricator, Steel distributor, Steelwork design service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94340 19992,http://npec.in/,4.8,127.0,"NCH Building, 14, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183547,88.42329439999999,ChIJAQBczhRB5DkRnWArTJ1jtJY,https://www.google.com/maps/place/?q=place_id:ChIJAQBczhRB5DkRnWArTJ1jtJY,part_384,2026-09-20 20:19:51,5590
S.S. FABRICATION,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82102 65979,N/A,4.4,26.0,"MILAN CHOWK ,BAGHA BY PASS ROAD, SH 55, Begusarai, Bihar 851218",824206,25.4307247,86.1329086,ChIJBT3W3ycF8jkR4SHHz-9lK44,https://www.google.com/maps/place/?q=place_id:ChIJBT3W3ycF8jkR4SHHz-9lK44,part_384,2026-09-20 20:19:51,5591
Punjab engineering workshop,Steel Fabrication Workshop,Welder,Welder,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74082 46356,N/A,5.0,2.0,"Mankapur-Sadullah Nagar Road, Sadulla Nager, Manva Garh, Uttar Pradesh 271307",824206,27.0996249,82.375159,ChIJt5mNl99RlzkR4N0aqHV-moU,https://www.google.com/maps/place/?q=place_id:ChIJt5mNl99RlzkR4N0aqHV-moU,part_384,2026-09-20 20:19:51,5592
Raj Steel Traders & Engg. Works.,Steel Fabrication Workshop,Construction Material Wholesaler,Construction Material Wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94314 87147,N/A,3.8,10.0,"Vikash Nagar, Bihta, Bihar 801103",Vikash Nagar,25.5725007,84.8706424,ChIJpxvXJPZVjTkRsWAzScr9M8U,https://www.google.com/maps/place/?q=place_id:ChIJpxvXJPZVjTkRsWAzScr9M8U,part_384,2026-09-20 20:19:51,5593
Steel fabricator स्टील फैब्रिकेटेड,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92505 77315,https://www.steelfabricator.org/,4.5,4.0,"A 30/32 T, Hanuman fatak Gola, Chittanpura, Aalampura, Varanasi, Uttar Pradesh 221001","Chittanpura, Aalampura",25.327753299999998,83.01908639999999,ChIJbXvpxxsvjjkRc7s3COW4CIk,https://www.google.com/maps/place/?q=place_id:ChIJbXvpxxsvjjkRc7s3COW4CIk,part_384,2026-09-20 20:19:51,5594
Steel aluminium welding workshop,Steel Fabrication Workshop,Housing development,Housing development,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,1.0,1.0,"5J75+8HF, Unnamed Road, Uttar Pradesh 231307",824206,25.1633143,82.60893229999999,ChIJba_rvwfBjzkR1EsOh8P12QI,https://www.google.com/maps/place/?q=place_id:ChIJba_rvwfBjzkR1EsOh8P12QI,part_384,2026-09-20 20:19:51,5595
IRON WELDING WORKS,Steel Fabrication Workshop,Furniture store,Furniture store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70072 82230,N/A,4.9,8.0,"Mehta Welding Works, Cinema Road, in front of K.N. International Ltd, in front of Maa Durga ITI college, Parasi, Anpara, Uttar Pradesh 231225",824206,24.193243199999998,82.776637,ChIJhbCD_tIljzkR__hCX37m15o,https://www.google.com/maps/place/?q=place_id:ChIJhbCD_tIljzkR__hCX37m15o,part_384,2026-09-20 20:19:51,5596
Ekta Shed Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,2.0,4.0,"NH 28, Hata, Kushinagar, Uttar Pradesh 274206",824206,26.7354667,83.8309931,ChIJudgn9k7pkzkRI-HqWvPfm74,https://www.google.com/maps/place/?q=place_id:ChIJudgn9k7pkzkRI-HqWvPfm74,part_384,2026-09-20 20:19:52,5597
FAMOUS WELLDING WORKS,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Civil engineer, Contractor, Metal fabricator, Metal Polisher, Metal working shop, Metal workshop, Steel construction company, Steel fabricator",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99876 55241,N/A,4.7,,"Gala no 1-c, Bharat Bazaar, Dainik Shivner Marg, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9936913,72.8225879,ChIJle4X-YvO5zsRRVVGQlrJ9hU,https://www.google.com/maps/place/?q=place_id:ChIJle4X-YvO5zsRRVVGQlrJ9hU,part_384,2026-09-20 20:19:52,5598
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_384,2026-09-20 20:19:52,5599
Aditi steel railing,Steel Fabrication Workshop,Window supplier,"Window supplier, Steel distributor",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78702 91007,N/A,4.6,,"G6, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6073299,85.141195,ChIJxRIQ9W1Z7TkRDNfPJa9OoTQ,https://www.google.com/maps/place/?q=place_id:ChIJxRIQ9W1Z7TkRDNfPJa9OoTQ,part_384,2026-09-20 20:19:52,5600
"Jai Maa Fabrication Best fabrication work service in Allahabad/Prayagraj,Steel fabrication/Aluminum fabricators",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Iron works, Steel fabricator",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 76519 37458,https://jai-maa-fabrication-best.grexa.site/,4.9,,"P. A. C, pared ground road, near Surya Hospital, Refugee Colony, PAC Colony, Naini, Prayagraj, Uttar Pradesh 211008","Refugee Colony, PAC Colony, Naini",25.3966611,81.8695086,ChIJC1N4cto1hTkRjN7lhA91vrc,https://www.google.com/maps/place/?q=place_id:ChIJC1N4cto1hTkRjN7lhA91vrc,part_384,2026-09-20 20:19:52,5601
Vinayak steel,Steel Fabrication Workshop,Steel distributor,Steel distributor,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93861 76271,N/A,5.0,,"T Point, Gola Rd, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.626081799999998,85.0558446,ChIJj-WG7rlX7TkR-UtB4F5R0wI,https://www.google.com/maps/place/?q=place_id:ChIJj-WG7rlX7TkR-UtB4F5R0wI,part_384,2026-09-20 20:19:52,5602
Deepak Grill Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Cosmetic Products Manufacturer, Game store, Iron & Steel Store, Iron ware dealer, Iron works, Railing contractor, Steel distributor, Window supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93343 43208,http://www.deepakgrill.com/,4.0,,"Near, Raja Ram Market, Chuharmal Nagar, Khwaja Imli Rd, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Anisabad",25.578900299999997,85.08466949999999,ChIJAbZ8uCGo8jkRTFhjC2b7mc8,https://www.google.com/maps/place/?q=place_id:ChIJAbZ8uCGo8jkRTFhjC2b7mc8,part_384,2026-09-20 20:19:52,5603
Raj Steel Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80052 06942,N/A,4.6,,"INFRONT OF RAM DARBAR MAINDIR, Lambhua, Uttar Pradesh 222302",824206,26.1323761,82.23320609999999,ChIJDdO2fBN_kDkRuiZMbr_GPRc,https://www.google.com/maps/place/?q=place_id:ChIJDdO2fBN_kDkRuiZMbr_GPRc,part_384,2026-09-20 20:19:52,5604
R.K. steel fabrication,Steel Fabrication Workshop,Welding supply store,Welding supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,4.0,"FCFC+39X, Kaida, Suriyawan, Tezsinghpur, Uttar Pradesh 221404",Kaida,25.473176199999997,82.42070149999999,ChIJdT6TMQAdkDkR_41G4Y017JI,https://www.google.com/maps/place/?q=place_id:ChIJdT6TMQAdkDkR_41G4Y017JI,part_384,2026-09-20 20:19:53,5605
Mahadev Steel Art - Steel Railing | Gate Greel | Steel window | Steel work manufacturer| Fabrication work in Varanasi,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96193 60717,N/A,5.0,28.0,"Akhari Bypass, Chunar Rd, Akhari Trimuhani, Varanasi, Akhari, Uttar Pradesh 221011",Akhari Trimuhani,25.2463175,82.9516945,ChIJi6djHlAzjjkR4dkKUpsnq3o,https://www.google.com/maps/place/?q=place_id:ChIJi6djHlAzjjkR4dkKUpsnq3o,part_384,2026-09-20 20:19:53,5606
Maa santoshi fabrication,Steel Fabrication Workshop,Welder,Welder,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99389 55949,N/A,5.0,21.0,"PLOT NO-1655, 4740, Badagada Canal Rd, near SIXER PARLOUR, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2604289,85.8511959,ChIJPe1963ShGToR_ajPSzFG0H8,https://www.google.com/maps/place/?q=place_id:ChIJPe1963ShGToR_ajPSzFG0H8,part_384,2026-09-20 20:19:53,5607
BIHAR METAL WORKS,Steel Fabrication Workshop,Welder,Welder,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"Main Road, Jaganpura, Bhogipur More Me, Patna-800016, Bihar 800030",Bhogipur,25.561038099999998,85.1498666,ChIJ416cEHWn8jkRFrTlzErmw0U,https://www.google.com/maps/place/?q=place_id:ChIJ416cEHWn8jkRFrTlzErmw0U,part_384,2026-09-20 20:20:31,9648
Bimal Steel,Steel Fabrication Workshop,Home goods store,Home goods store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88773 14485,N/A,5.0,5.0,"Bichali Bazar, Bihta, Nizampur, Bihar 801109",Bichali Bazar,25.499693,84.9608784,ChIJKeuNMJ2r8jkRwX5olabxJY0,https://www.google.com/maps/place/?q=place_id:ChIJKeuNMJ2r8jkRwX5olabxJY0,part_384,2026-09-20 20:20:31,9649
Sonu steel fabrication and aluminium workshop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95066 77999,https://youtube.com/@Sonusteelfabrication999?si=-0PfCi4IjwCn7BuV,,,"Burhanpur road, Chandni chowk, Ahiraula, Uttar Pradesh 223221",Chandni chowk,26.1814514,82.9111585,ChIJ3Qb-8o2rkTkRWDJ4vVIUGf0,https://www.google.com/maps/place/?q=place_id:ChIJ3Qb-8o2rkTkRWDJ4vVIUGf0,part_384,2026-09-20 20:20:31,9650
Prefect Steal Works,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97926 41237,N/A,5.0,1.0,"3CJP+FM3, Manpur, Uttar Pradesh 271312",824207,27.081135699999997,82.4366812,ChIJebcX_alPlzkR80ww8RGjfMo,https://www.google.com/maps/place/?q=place_id:ChIJebcX_alPlzkR80ww8RGjfMo,part_384,2026-09-20 20:20:31,9651
Maa ss railing works ..Jitendra ..,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"Tedua baba, Narayanpur, Uttar Pradesh 231305",824207,25.1888839,83.0325811,ChIJfVuxOXc3jjkRKYZCICRBaRY,https://www.google.com/maps/place/?q=place_id:ChIJfVuxOXc3jjkRKYZCICRBaRY,part_384,2026-09-20 20:20:31,9652
Shiv Shankar welding works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Home goods store, Welding supply store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93086 60551,https://www.vishwakarmafabricationworkpvt.com/,4.8,17.0,"near Mahavir Mandir, New Mahavir Colony, Beur, Patna, Bihar 800032","New Mahavir Colony, Beur",25.5762495,85.10104659999999,ChIJvVwNMnCp8jkR26KwOvr8KL8,https://www.google.com/maps/place/?q=place_id:ChIJvVwNMnCp8jkR26KwOvr8KL8,part_384,2026-09-20 20:20:32,9653
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95331 48583,N/A,4.9,15.0,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_384,2026-09-20 20:20:32,9654
Welcome Steel & Aluminium fitting,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Acrylic Dealer, Aluminium Supplier, Aluminum window, PVC windows supplier, Railing contractor, Stainless steel plant, Steel construction company, Steel framework contractor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 75000 30435,N/A,4.9,25.0,"Katari Hill Rd, near creane memorial high school, Shanti Bagh, Kareem Ganj, Gaya, Bihar 823001","Shanti Bagh, Kareem Ganj",24.792578,84.9891052,ChIJOWGLJwkr8zkROtjIil1fXFo,https://www.google.com/maps/place/?q=place_id:ChIJOWGLJwkr8zkROtjIil1fXFo,part_384,2026-09-20 20:20:33,9655
Bijay Engineering Works,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Steel distributor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94730 27272,N/A,4.7,52.0,"Station Road, Bandhan Tola, Nawada, Arrah, Bihar 802301","Bandhan Tola, Nawada",25.5500288,84.6656799,ChIJn5u4DWlfjTkRnSV2bHCkLAw,https://www.google.com/maps/place/?q=place_id:ChIJn5u4DWlfjTkRnSV2bHCkLAw,part_384,2026-09-20 20:20:33,9656
Magadh Steel House,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94312 24585,N/A,4.8,34.0,"Ray Jee Lane, Moriya Ghat, Murarpur, Gaya, Bihar 823001",Murarpur,24.8000027,85.0127457,ChIJcy6Xhxcq8zkRgYmBsk0y9LA,https://www.google.com/maps/place/?q=place_id:ChIJcy6Xhxcq8zkRgYmBsk0y9LA,part_384,2026-09-20 20:20:33,9657
Krishi Care Steel house,Steel Fabrication Workshop,Metal supplier,Metal supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99319 40464,N/A,4.9,248.0,"5GW3+FGJ, Devisarai mod ramchandrapur Patna rod Bazar samiti ,kali mandir ke samne, Bihar Sharif Bypass Rd, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1955638,85.5044192,ChIJ3fdC6EHz8jkRjIiSjGt3gbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fdC6EHz8jkRjIiSjGt3gbQ,part_384,2026-09-20 20:20:33,9658
Nisha Steel Pipe,Steel Fabrication Workshop,Business related,Business related,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99344 08561,N/A,4.7,3.0,"Station Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.804578499999998,85.0142345,ChIJ80SGPRoq8zkRxb0vHc_Rfq4,https://www.google.com/maps/place/?q=place_id:ChIJ80SGPRoq8zkRxb0vHc_Rfq4,part_384,2026-09-20 20:20:33,9659
"MAHADEV STEEL & FABRICATION - BEST STEEL FABRICATOR IN VARANASI | STEEL GATE,DOOR,WINDOW,RAILING FABRICATION WORK IN VARANASI",Steel Fabrication Workshop,Steel fabricator,Steel fabricator,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88407 88338,N/A,4.6,9.0,"MMahamritunjay Mandir, Hartirath Rd, Daranagar, Kotwali, Varanasi, Uttar Pradesh 221001","Daranagar, Kotwali",25.32225,83.01526109999999,ChIJMW5Y9EAvjjkRo29hdrXSIxs,https://www.google.com/maps/place/?q=place_id:ChIJMW5Y9EAvjjkRo29hdrXSIxs,part_384,2026-09-20 20:20:33,9660
Shree Ganesh Enterprises,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88888 67016,http://sgeeng.com/,5.0,,"Gut No. 34, Sai Industrial Co. OP. Estate, Plot No. 3, MIDC Rd, near K, Sector Area, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Sector Area, Waluj",19.8529715,75.213403,ChIJ--oBomOZ2zsRHLWBXBG1myA,https://www.google.com/maps/place/?q=place_id:ChIJ--oBomOZ2zsRHLWBXBG1myA,part_384,2026-09-20 20:21:14,12427
Raj Laser Welding Works - French Door Manufacturer in Aurangabad,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 75886 87739,https://www.rajweldingworks.in/,4.1,,"Gut No, Plot No. 122 (B, Wadgaon (Ko, near HP Gas Godown, MIDC, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Waluj",19.8595807,75.2309824,ChIJ3a7XbW2b2zsRymFCskaLSPU,https://www.google.com/maps/place/?q=place_id:ChIJ3a7XbW2b2zsRymFCskaLSPU,part_384,2026-09-20 20:21:14,12428
