business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Bhawani Auto Spare Parts,Auto Spare Parts Shop,Store,Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97715 92422,N/A,3.9,22.0,"CHMV+P33, Unnamed Road, Panda Bigha, Bihar 824210",824206,24.4342747,84.59267439999999,ChIJvbdkebHqjDkRA0lAfHENTOE,https://www.google.com/maps/place/?q=place_id:ChIJvbdkebHqjDkRA0lAfHENTOE,part_384,2026-09-20 20:19:31,2310
Mahi Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73811 84205,N/A,1.0,1.0,"Hp PETROL PUMP, Main, Imamganj, Bihar 824206",Main,24.4612059,84.5812771,ChIJRZ1hzFfrjDkRHUHs1jDrV_s,https://www.google.com/maps/place/?q=place_id:ChIJRZ1hzFfrjDkRHUHs1jDrV_s,part_384,2026-09-20 20:19:31,2311
Gulf Retail Shop - Saniya Auto Spare & Parts,Auto Spare Parts Shop,Store,Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99340 19418,https://unnati.india.gulfoilltd.com/gulf-retail-shop-saniya-auto-spare-parts-oil-store-sherghati-gaya-314343/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Main Bazar, Near, Power Grid Rd., Sherghati, Bihar 824211",824206,24.567021,84.80445399999999,ChIJnf8tSDvPjDkR92DEl_X7ZRQ,https://www.google.com/maps/place/?q=place_id:ChIJnf8tSDvPjDkR92DEl_X7ZRQ,part_384,2026-09-20 20:19:31,2312
Vishwakarma Auto Parts Shop,Auto Spare Parts Shop,Electronics store,Electronics store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 76672 62683,N/A,,,"GM85+QRV, SH 69, Juri, Bihar 824217",824206,24.516983399999997,84.659533,ChIJTV9KHMDBjDkReEUArehySxc,https://www.google.com/maps/place/?q=place_id:ChIJTV9KHMDBjDkReEUArehySxc,part_384,2026-09-20 20:19:31,2313
Jai maa Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94725 02924,N/A,,,"Maigra post maigra thana maigra, main road, near goverment hospital, Imamganj, Dumariya, Jharkhand 824206",824206,24.4340612,84.4960079,ChIJO4Dya1ntjDkR8jEXRpe4j94,https://www.google.com/maps/place/?q=place_id:ChIJO4Dya1ntjDkR8jEXRpe4j94,part_384,2026-09-20 20:19:31,2314
GURU MOTORS,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"SH69, near POWER HOUSE DEVI MANDIR, Imamganj, Bihar 824206",824206,24.4579488,84.58191459999999,ChIJN8CJQ3_rjDkRkdHms-_3MOo,https://www.google.com/maps/place/?q=place_id:ChIJN8CJQ3_rjDkRkdHms-_3MOo,part_384,2026-09-20 20:19:31,2315
दीपक स्पेयर पार्ट्स & सर्विस सेन्टर,Auto Spare Parts Shop,Auto parts store,Auto parts store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FH2M+RJJ, Manatu Imamganj Main Rd, Imamganj, Bihar 824206",824206,24.452095399999997,84.584019,ChIJlUzBvOrqjDkR54e6DLo2k5Q,https://www.google.com/maps/place/?q=place_id:ChIJlUzBvOrqjDkR54e6DLo2k5Q,part_384,2026-09-20 20:19:31,2316
Sonu painter,Auto Spare Parts Shop,Auto parts store,Auto parts store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FH6J+39X, Imamganj, Bihar 824206",824206,24.4602745,84.5809427,ChIJGTjDkR_rjDkRJKycVqfZSAg,https://www.google.com/maps/place/?q=place_id:ChIJGTjDkR_rjDkRJKycVqfZSAg,part_384,2026-09-20 20:19:31,2317
Mehta tractor parts,Auto Spare Parts Shop,Tractor repair shop,Tractor repair shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79790 78133,N/A,4.7,3.0,"FHCM+R7W, Pakardih, Bihar 824206",824206,24.472123699999997,84.5832083,ChIJR5nYqyjrjDkRZIzPHNbpwtM,https://www.google.com/maps/place/?q=place_id:ChIJR5nYqyjrjDkRZIzPHNbpwtM,part_384,2026-09-20 20:19:32,2318
माँ मंगला ऑटो पार्ट्स,Auto Spare Parts Shop,Auto parts store,Auto parts store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"GM85+RM7, SH 69, Juri, Bihar 824217",824206,24.5170301,84.65915969999999,ChIJqRdVxGTBjDkRdYrfqOZ-6vU,https://www.google.com/maps/place/?q=place_id:ChIJqRdVxGTBjDkRdYrfqOZ-6vU,part_384,2026-09-20 20:19:32,2319
