business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mr chandan keval,Photographers,Photographer,Photographer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FH7J+2PW, SH 69, Bisrampur, Bihar 824206",Bisrampur,24.4632133,84.5820964,ChIJ1fACdgDrjDkRFt9bNCYcEU0,https://www.google.com/maps/place/?q=place_id:ChIJ1fACdgDrjDkRFt9bNCYcEU0,part_384,2026-09-20 20:19:41,4061
Smile Photography (Devi chauk hethdohar),Photographers,Hindu temple,Hindu temple,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,2.0,"9HC5+5VF, Jolah Tetaria, Narotampur, Jharkhand 825404",824206,24.3704383,84.5596733,ChIJ2RxIRwCVjDkRzhYrqSCzfzQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RxIRwCVjDkRzhYrqSCzfzQ,part_384,2026-09-20 20:19:41,4062
Nandu prajapati bhavn,Photographers,Photography studio,Photography studio,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"C9F5+F46, Balia, Pakharpur, Bihar 824221",824206,24.423423999999997,84.3571973,ChIJ_yF8dQDzjDkR75aqek90Gxk,https://www.google.com/maps/place/?q=place_id:ChIJ_yF8dQDzjDkR75aqek90Gxk,part_384,2026-09-20 20:19:41,4063
"Roopchaya Studio, Suggi(chandisthan)",Photographers,Photography studio,Photography studio,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.2,,"HPRJ+4J9, Paharpur, Bihar 824211",824206,24.5902949,84.7316128,ChIJucedhx3FjDkR7oUiJ2H7Vjw,https://www.google.com/maps/place/?q=place_id:ChIJucedhx3FjDkR7oUiJ2H7Vjw,part_384,2026-09-20 20:19:42,4064
Rangeela Studio,Photographers,Photography studio,Photography studio,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98528 79272,N/A,3.7,,"at ram mandir, GB Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5624897,84.7924762,ChIJpYJcHG3PjDkR6FiqEvmpcrk,https://www.google.com/maps/place/?q=place_id:ChIJpYJcHG3PjDkR6FiqEvmpcrk,part_384,2026-09-20 20:19:42,4065
Family film.s,Photographers,Photography studio,Photography studio,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72949 54624,https://www.instagram.com/family_film.s_01?igsh=MWNmenJ6NzRtMzBvcA==,5.0,,"AWADH MARKET, Sherghati, Bihar 824211",824206,24.5663043,84.8018321,ChIJT0bfaQDPjDkRHYuM07-wfNI,https://www.google.com/maps/place/?q=place_id:ChIJT0bfaQDPjDkRHYuM07-wfNI,part_384,2026-09-20 20:19:42,4066
Shree graphy,Photographers,Photography studio,Photography studio,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70915 09033,N/A,4.5,,"Partapur Marg, Bhaluahi, Jharkhand 825404",824206,24.3099167,84.6708817,ChIJHzg7Pe69jDkRqxlntCd6Ieg,https://www.google.com/maps/place/?q=place_id:ChIJHzg7Pe69jDkRqxlntCd6Ieg,part_384,2026-09-20 20:19:42,4067
Alpha Global Studio,Photographers,Wedding photographer,Wedding photographer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62092 60049,https://www.instagram.com/alphaglobalstudio?igsh=MWl2aWJsNGtta2g1ag==,5.0,,"Koini, Gopalganj, Bihar 841427",824206,26.4235869,84.514354,ChIJJUF9r7AbkzkRCei58LuxcLo,https://www.google.com/maps/place/?q=place_id:ChIJJUF9r7AbkzkRCei58LuxcLo,part_384,2026-09-20 20:19:42,4068
Photowallah,Photographers,Wedding photographer,Wedding photographer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Near Bajaj Showroom Imamganj Gaya Road, Imamganj, Bihar 824206",824206,24.4622088,84.5812941,ChIJ106VKYzrjDkR4VnJa_oYBU8,https://www.google.com/maps/place/?q=place_id:ChIJ106VKYzrjDkR4VnJa_oYBU8,part_384,2026-09-20 20:19:42,4069
Priyanka Studio,Photographers,Photography studio,Photography studio,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72777 78078,N/A,4.8,,"block road Block Road Imamganj, Imamganj, Bihar 824206",824206,24.4495018,84.57944119999999,ChIJzV7QxurqjDkRk4-93i9mEZk,https://www.google.com/maps/place/?q=place_id:ChIJzV7QxurqjDkRk4-93i9mEZk,part_384,2026-09-20 20:19:42,4070
Shekhar Studio,Photographers,Photography studio,Photography studio,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99310 70379,N/A,3.2,,"Grand Trunk Road, Gaya District, opposite to Gopal Sweets and Chaat, Paharpur, Bihar 824211",824206,24.5910449,84.7280237,ChIJtYLfu-PEjDkRpxILmB9--MM,https://www.google.com/maps/place/?q=place_id:ChIJtYLfu-PEjDkRpxILmB9--MM,part_384,2026-09-20 20:19:42,4071
NS FILMS,Photographers,Photography service,Photography service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Imamganj, Bihar 824206",824206,24.4555913,84.580956,ChIJc8c2QQDrjDkR9Ug8zdtzUaY,https://www.google.com/maps/place/?q=place_id:ChIJc8c2QQDrjDkR9Ug8zdtzUaY,part_384,2026-09-20 20:19:42,4072
Kriti Films & Albums,Photographers,Video editing service,"Video editing service, Photo lab, Wedding Portrait Studio",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74828 24277,N/A,5.0,4.0,"Bank of India road, near Power station, Pratappur, Balwadohar, Jharkhand 825404",Pratappur,24.291441,84.6399655,ChIJtRBUdL-9jDkRt-Bm5rYHcuY,https://www.google.com/maps/place/?q=place_id:ChIJtRBUdL-9jDkRt-Bm5rYHcuY,part_384,2026-09-20 20:19:42,4073
SATYATA PHOTO COPIER,Photographers,Photography service,Photography service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FH3M+MCH, Imamganj, Gaya, Babhandih, Bihar 824206",824206,24.4541821,84.5836009,ChIJ0aHN4erqjDkRfQqwj6Kk70o,https://www.google.com/maps/place/?q=place_id:ChIJ0aHN4erqjDkRfQqwj6Kk70o,part_384,2026-09-20 20:19:42,4074
Roopashri Photo Studio,Photographers,Photography studio,"Photography studio, Copy shop, Lamination service, Money transfer service, Passport photo processor, Photo lab, Photo Restoration Shop, Picture frame shop, Video editing service, Wedding photographer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92344 96786,https://www.facebook.com/roopashristudio/,5.0,1206.0,"रूपाश्री कम्प्लेक्स, मेन रोड, जे पी चौक, Mirganj, Bihar 841438",जे पी चौक,26.3698178,84.3370889,ChIJ34WTSmwBkzkRYLSVg3eq2i8,https://www.google.com/maps/place/?q=place_id:ChIJ34WTSmwBkzkRYLSVg3eq2i8,part_384,2026-09-20 20:19:43,4075
MN Security System,Photographers,Camera store,Camera store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.8,18.0,"infront of overbridge, Kamla Market, Sherghati, Bihar 824211",Kamla Market,24.5658045,84.80315569999999,ChIJ5dPw3g_PjDkRh_9TypU-0CA,https://www.google.com/maps/place/?q=place_id:ChIJ5dPw3g_PjDkRh_9TypU-0CA,part_384,2026-09-20 20:19:43,4076
Zenith Studio,Photographers,Photography studio,Photography studio,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96252 79415,N/A,4.1,486.0,"near head post office, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.792236199999998,85.008061,ChIJW4wfAzwq8zkRKIsteviQ6ig,https://www.google.com/maps/place/?q=place_id:ChIJW4wfAzwq8zkRKIsteviQ6ig,part_384,2026-09-20 20:19:43,4077
MKC Wedding Studio Gaya Bihar,Photographers,Wedding photographer,"Wedding photographer, Camera store, Photo Restoration Shop, Photography studio",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62064 91849,https://mkcweddingstudio.in/,4.8,137.0,"Gaya - Nawada Rd, near Mehta Petrol Pump, Gaya, Mast Alipur, Bihar 823001",824207,24.7990252,85.0360068,ChIJFVAsl1sr8zkRMMuPCB_GhcY,https://www.google.com/maps/place/?q=place_id:ChIJFVAsl1sr8zkRMMuPCB_GhcY,part_384,2026-09-20 20:20:21,8770
Anish photographer Tekari,Photographers,Photographer,Photographer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"relax in hotel, Tekari, Chiraili, Bihar 824236",824207,24.945995099999998,84.8344757,ChIJ32S1UJkvjTkR3f0HnZ5D718,https://www.google.com/maps/place/?q=place_id:ChIJ32S1UJkvjTkR3f0HnZ5D718,part_384,2026-09-20 20:20:21,8771
A P Films Production Gaya Bihar,Photographers,Photography service,Photography service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70045 34283,http://www.apfilmsproduction.com/,4.9,130.0,"A P Films Production, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8096157,85.0019269,ChIJweEKREcr8zkRySymMDovlS0,https://www.google.com/maps/place/?q=place_id:ChIJweEKREcr8zkRySymMDovlS0,part_384,2026-09-20 20:20:21,8772
Av Lens,Photographers,Photography studio,Photography studio,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91228 55128,https://avlensbydc.github.io/,4.8,6.0,"Alipur, Tekari, Bihar 824236",Alipur,24.942888099999998,84.8465126,ChIJkwQ_jJXncScR9I_kA4VmPmY,https://www.google.com/maps/place/?q=place_id:ChIJkwQ_jJXncScR9I_kA4VmPmY,part_384,2026-09-20 20:20:21,8773
Radha Rani,Photographers,Photography service,Photography service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 75428 61001,N/A,3.8,4.0,"Balhariya, More, Tekari, Bihar 824236",Alipur,24.941690899999998,84.8488859,ChIJb1vgSpoujTkREEjT4_yOQOQ,https://www.google.com/maps/place/?q=place_id:ChIJb1vgSpoujTkREEjT4_yOQOQ,part_384,2026-09-20 20:20:21,8774
Kittu Video Grapher,Photographers,Wedding photographer,Wedding photographer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Tekari Rd, Panchananpur, Bihar 824236",824207,24.8918365,84.864269,ChIJEZ5yPUgrjTkRQF7fbZsdKpU,https://www.google.com/maps/place/?q=place_id:ChIJEZ5yPUgrjTkRQF7fbZsdKpU,part_384,2026-09-20 20:20:21,8775
Kashyap Wedding Planner & Mixing Lab,Photographers,Photographer,Photographer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85419 86394,N/A,5.0,2.0,"WRWM+R52, Tekari, Chiraili, Bihar 824236",824207,24.9470201,84.8328944,ChIJcQW9RAAvjTkRAZGYSYKak2A,https://www.google.com/maps/place/?q=place_id:ChIJcQW9RAAvjTkRAZGYSYKak2A,part_384,2026-09-20 20:20:21,8776
The Royal Films,Photographers,Photographer,"Photographer, Photo agency, Photo lab, Photo shop, Photography service, Picture frame shop, Portrait studio, Video production service, Wedding photographer, Wedding Portrait Studio",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70043 75740,http://www.theroyalfilms.in/,4.6,109.0,"Chhotki Nawada, Near Gandhi More, Gaya, Bihar 823002",K P Colony,24.8161532,85.0101322,ChIJN8cZt0Eq8zkRu2kjlxgw9x0,https://www.google.com/maps/place/?q=place_id:ChIJN8cZt0Eq8zkRu2kjlxgw9x0,part_384,2026-09-20 20:20:21,8777
Mayalok Digital Studio,Photographers,Photography studio,Photography studio,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88040 83211,http://www.mayalok.com/,3.8,4.0,"WRRW+MPQ, Main Road, Alipur, Tekari, Gaya, Bihar 824236",Alipur,24.9417094,84.846859,ChIJ68Y3bZoujTkRsSR_7-52I1g,https://www.google.com/maps/place/?q=place_id:ChIJ68Y3bZoujTkRsSR_7-52I1g,part_384,2026-09-20 20:20:21,8778
SHREE SHUBHAM PRESS,Photographers,Photography studio,"Photography studio, Print shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70506 18537,N/A,5.0,3.0,"DURGA STHAN, opposite Prabhat Khabar Office, Tekari, Bihar 824236",824207,24.944773299999998,84.8415689,ChIJ2e1RykEvjTkRXuvsedjLGmI,https://www.google.com/maps/place/?q=place_id:ChIJ2e1RykEvjTkRXuvsedjLGmI,part_384,2026-09-20 20:20:21,8779
paradise studios,Photographers,Photography studio,Photography studio,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96678 22769,N/A,4.1,7.0,"baheliya bigha, Tekari, Bihar 824236",824207,24.945293799999998,84.8409471,ChIJe-jcYyAvjTkRdpSE_jNPicc,https://www.google.com/maps/place/?q=place_id:ChIJe-jcYyAvjTkRdpSE_jNPicc,part_384,2026-09-20 20:20:21,8780
NEPA PATEL CHAUWK,Photographers,Photography studio,Photography studio,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,7.0,"Nepa, Bihar 824236",824207,24.8857218,84.87395049999999,ChIJzyklvTwrjTkRMo7Mj2TZFUI,https://www.google.com/maps/place/?q=place_id:ChIJzyklvTwrjTkRMo7Mj2TZFUI,part_384,2026-09-20 20:20:21,8781
Gautam Photography,Photographers,Photo shop,Photo shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98017 48630,N/A,5.0,3.0,"Post Law, Village Law, P.s TEKARI Bela Road, TAR PE PULL, KE PASS, Tekari, Law, Bihar 824236","TAR PE PULL, KE PASS",24.9507422,84.8770385,ChIJFVIc5fktjTkRTs7l41emQF8,https://www.google.com/maps/place/?q=place_id:ChIJFVIc5fktjTkRTs7l41emQF8,part_384,2026-09-20 20:20:21,8782
Puja Studio,Photographers,Photography studio,Photography studio,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 89693 72675,N/A,3.5,31.0,"Tekari, Bihar 824236",824207,24.9408104,84.8428366,ChIJPZiRO5EujTkRJkvomnQ84Cg,https://www.google.com/maps/place/?q=place_id:ChIJPZiRO5EujTkRJkvomnQ84Cg,part_384,2026-09-20 20:20:21,8783
"Rahul film,s production",Photographers,Photography studio,Photography studio,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"RQFM+82R, Rauna, Guraru, Bihar 824118",824207,24.8233672,84.7825198,ChIJ66OJBQApjTkRJMOi_w1_WxE,https://www.google.com/maps/place/?q=place_id:ChIJ66OJBQApjTkRJMOi_w1_WxE,part_384,2026-09-20 20:20:21,8784
Saurav photography,Photographers,Internet cafe,Internet cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"RVRC+2X8, Bagahi, Bihar 824209",824207,24.8400413,84.8724445,ChIJ2apvHgArjTkRZduPfDkPfFc,https://www.google.com/maps/place/?q=place_id:ChIJ2apvHgArjTkRZduPfDkPfFc,part_384,2026-09-20 20:20:21,8785
Basant Photocopy Devdharpur Tekari,Photographers,Photography studio,Photography studio,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80022 23097,N/A,,,"Tekari Bajar Gaya Road Tekari Gaya Road, Bihar 824236",Alipur,24.9404017,84.8454101,ChIJnXujCuIvjTkRO2RJxU3Day0,https://www.google.com/maps/place/?q=place_id:ChIJnXujCuIvjTkRO2RJxU3Day0,part_384,2026-09-20 20:20:21,8786
Payal Studio and Computer Press,Photographers,Commercial printer,"Commercial printer, Photography studio",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.7,3.0,"Main Road, Tekari Rd, near police station, Tekari, Bihar 824236",824207,24.941945699999998,84.843606,ChIJb4q9HZEujTkR1ImzS_FGztk,https://www.google.com/maps/place/?q=place_id:ChIJb4q9HZEujTkR1ImzS_FGztk,part_384,2026-09-20 20:20:21,8787
ओम डिजिटल स्टूडियो,Photographers,Photography service,Photography service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Konch, Bihar 824207",824207,24.9276932,84.76751449999999,ChIJqZY4hfMljTkRut9bla8eeKI,https://www.google.com/maps/place/?q=place_id:ChIJqZY4hfMljTkRut9bla8eeKI,part_384,2026-09-20 20:20:21,8788
SN Graphics,Photographers,Photographer,"Photographer, Photo lab, Photo shop, Video editing service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99344 33951,https://sngraphicsgaya.com/contact.php,4.2,23.0,"Paradise cinema hall, BN Jha Rd, near Bal ji Ultrasound, Murarpur, Gaya, Bihar 823001",Murarpur,24.800435399999998,85.0109272,ChIJ1-GrIIIr8zkR2BZG5hRySdk,https://www.google.com/maps/place/?q=place_id:ChIJ1-GrIIIr8zkR2BZG5hRySdk,part_384,2026-09-20 20:20:21,8789
