business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UPSC HINDI,Competitive Exam Coaching (UPSC/Banking),Education center,"Education center, Educational institution",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95197 80078,https://upschindi.in/,4.6,,"MIG 64, Siddharth Enclave Vistar Rd, near Bauddh sangrahalay, Siddhartha Enclave Vistar, Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273016","Siddhartha Enclave Vistar, Rail Vihar Colony Phase 3rd, Taramandal",26.7232931,83.3927674,ChIJAzeAsSdDkTkR3eW619VF2FA,https://www.google.com/maps/place/?q=place_id:ChIJAzeAsSdDkTkR3eW619VF2FA,part_384,2026-09-20 20:19:44,4578
Gyandarpan IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Charter school, Civil examinations academy, Tutoring service, Education center, Educational institution, Private Tutor",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.9,,"SCO 204 Second FLOOR, Sector 14, Panchkula, Haryana 134113","BEL Colony, Sector 14",30.6837618,76.8463139,ChIJKX61pF-TDzkRdpF77cyjvRs,https://www.google.com/maps/place/?q=place_id:ChIJKX61pF-TDzkRdpF77cyjvRs,part_384,2026-09-20 20:19:44,4579
IBT Barasat: Best Bank Coaching in Kolkata | Best SSC Coaching in Kolkata | Best WBCS Coaching in Kolkata,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Education center, Educational consultant, Training center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90888 90080,https://www.ibtindia.com/best-bank-coaching-in-kolkata,4.9,,"97, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.721586799999997,88.4832352,ChIJRYt5Aruj-DkRHOc5Ky8_-jw,https://www.google.com/maps/place/?q=place_id:ChIJRYt5Aruj-DkRHOc5Ky8_-jw,part_384,2026-09-20 20:19:44,4580
Chandra Classes (IAS/PCS/UPSC/BPSC Coaching),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95605 32390,https://www.chandraclassessiwan.com/,5.0,,"Laxmipur, Siswan Dhala, Laxmipur, Siwan, Bihar 841226","Laxmipur, Chapiya",26.207710799999997,84.3630209,ChIJSxhV2jX7kjkRMC8IfJNrik4,https://www.google.com/maps/place/?q=place_id:ChIJSxhV2jX7kjkRMC8IfJNrik4,part_384,2026-09-20 20:19:44,4581
Taiyari Karo Academy - Laxmi Nagar Delhi,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96439 65896,https://www.taiyarikaro.com/,4.9,,"1st Floor, Exit from Nirman Vihar Metro Gate, B-41, Gali No. 1, opp. V3S MALL, next to Maharaja Banquet Hall, Veer Savarkar Block, Guru Nanak Pura, Laxmi Nagar, New Delhi, Delhi, 110092","Veer Savarkar Block, Guru Nanak Pura, Laxmi Nagar",28.6375387,77.28476739999999,ChIJCaBXYev9DDkR1nYY2woX2GU,https://www.google.com/maps/place/?q=place_id:ChIJCaBXYev9DDkR1nYY2woX2GU,part_384,2026-09-20 20:19:44,4582
SHIKSHA VIHAR,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Institute of technology",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80926 26764,https://www.sikshavihar.com/,4.8,,"village : Bhatagama,Near 30 no railway , post: dalsinghsarai distic:, Dalsinghsarai, Bihar 848114",824206,25.657936799999998,85.8461887,ChIJySpJGX6J7TkREO3UrEQVapc,https://www.google.com/maps/place/?q=place_id:ChIJySpJGX6J7TkREO3UrEQVapc,part_384,2026-09-20 20:19:44,4583
COACH UP IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80098 03231,http://coachupias.com/,4.9,,"D 22&23, Purniya Chauraha, near Mahalaxmi Sweets, Sector H, Sector-A, Aliganj, Lucknow, Uttar Pradesh 226024","Sector H, Sector-A, Aliganj",26.8945583,80.9433174,ChIJbxwIl_5XmTkRDNWo_MuPuNs,https://www.google.com/maps/place/?q=place_id:ChIJbxwIl_5XmTkRDNWo_MuPuNs,part_384,2026-09-20 20:19:44,4584
"PW Govt Exam Wallah Lucknow | SSC, Bank, UP Police Coaching Center",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Government School, Learning center, Studying center, Test preparation center, Training center, Tutoring service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73039 76097,https://www.pw.live/offline-centres/batches/govt-wallah/lucknow-up/lucknow-government-531426,4.7,,"HIG No 74, Kapoorthala Road, Sector E, Aliganj, Lucknow, Uttar Pradesh 226024","Sector E, Aliganj",26.8866086,80.9412467,ChIJXxEWjNtXmTkRsppEhhh64IM,https://www.google.com/maps/place/?q=place_id:ChIJXxEWjNtXmTkRsppEhhh64IM,part_384,2026-09-20 20:19:44,4585
Gyan IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62879 63511,https://gyanias.in/,4.8,,"Sahdev Mahto Marg, Santushti sweets lane, Boring Rd, opp. Allahabad Bank, Patna, Bihar 800001",Sri Krishna Puri,25.6123758,85.1169745,ChIJoXJosGFZ7TkR_UAHD7ILSQQ,https://www.google.com/maps/place/?q=place_id:ChIJoXJosGFZ7TkR_UAHD7ILSQQ,part_384,2026-09-20 20:19:44,4586
Chronicle Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Tutoring service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93341 02329,http://chronicleacademy.co.in/,4.8,,"2nd Floor, Sumati Palace, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611937299999997,85.11999829999999,ChIJDdl6EyVY7TkR5QL9oBX2o8c,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkR5QL9oBX2o8c,part_384,2026-09-20 20:19:44,4587
"Selection Adda- Best bank coaching in prayagraj, Best SSC coaching in prayagraj",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.selectionadda.in/,4.9,2030.0,"First floor, Infront of Lok Sewa Aayog gate no. 2, Selection adda, T.B, Tej Bahdur Sapru Rd, above Mahindra finance, Civil Lines, Prayagraj, Uttar Pradesh 211001","Agnipath Colony, Civil Lines",25.457776799999998,81.8396509,ChIJBXxevyvLmjkRF1zHP_4i18k,https://www.google.com/maps/place/?q=place_id:ChIJBXxevyvLmjkRF1zHP_4i18k,part_384,2026-09-20 20:19:45,4588
"Exam Booti Coaching-Best Ssc Coaching/Best Coaching For Upsi, Railway Exam/Best Competition Coaching & Institute in Prayagraj",Competitive Exam Coaching (UPSC/Banking),Education center,"Education center, Educational institution",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91617 08300,https://exambooti.in/,4.9,462.0,"Jhalwa Chauraha, Devprayagam Colony, Jhalwa, Prayagraj, Dadanpur, Uttar Pradesh 211015","Devprayagam Colony, Jhalwa",25.4357339,81.7726467,ChIJt9yk8Q7NmjkR_o4TO-GboTQ,https://www.google.com/maps/place/?q=place_id:ChIJt9yk8Q7NmjkR_o4TO-GboTQ,part_384,2026-09-20 20:19:45,4589
"Reliable Academy: Best UPSC, MPSC, SSC, Banking, RBI ,SBI, IBPS ,NDA, CDS, Railway, Coaching Classes in Kalyan",Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,"Civil examinations academy, Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational institution, Student career counseling office",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92223 33999,https://reliableacademy.com/,4.7,1181.0,"3rd Floor, Lok Udyan, near Kalyan Station Road, above Federal Bank West, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2358977,73.1295667,ChIJ5V6apYGT5zsRnB6jbhekfIU,https://www.google.com/maps/place/?q=place_id:ChIJ5V6apYGT5zsRnB6jbhekfIU,part_384,2026-09-20 20:19:45,4590
Nobel Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94525 43751,N/A,4.9,761.0,"Gyan Bhawan, malick bhawan old, Aliganj, kapoorthala, Chandralok, Lucknow, Uttar Pradesh 226024","Kapoorthla, Aliganj, kapoorthala, Chandralok",26.8827283,80.9454178,ChIJI54C1n_9mzkRxy-T88IeFYE,https://www.google.com/maps/place/?q=place_id:ChIJI54C1n_9mzkRxy-T88IeFYE,part_384,2026-09-20 20:19:45,4591
Prepare IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87563 34461,https://prepareias.in/,4.6,424.0,"B2 /363 SEC-A, near Engineering College Chauraha, Aliganj, Lucknow, Uttar Pradesh 226024","Sector A, Aliganj",26.9113772,80.9439115,ChIJ0-vGJFdXmTkR6Xit56oYAxM,https://www.google.com/maps/place/?q=place_id:ChIJ0-vGJFdXmTkR6Xit56oYAxM,part_384,2026-09-20 20:19:45,4592
Success Mantra Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88251 14644,N/A,4.9,451.0,"Mishara Centre, Sher-e-punjab, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7863075,86.1619206,ChIJE13h4MXl9TkR5pnYGAD_b48,https://www.google.com/maps/place/?q=place_id:ChIJE13h4MXl9TkR5pnYGAD_b48,part_384,2026-09-20 20:19:45,4593
SPM IAS Academy APSC Coaching & UPSC Coaching in Guwahati.,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 69012 59799,https://spmiasacademy.com/,4.8,1295.0,"2nd Floor, H.K. Market, Nayanpur Rd, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.150458999999998,91.78570359999999,ChIJsSRFETxZWjcRYZ5Q0FQGYwA,https://www.google.com/maps/place/?q=place_id:ChIJsSRFETxZWjcRYZ5Q0FQGYwA,part_384,2026-09-20 20:19:45,4594
Academy of Civil Services,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 75999 28333,http://academyofcivilservices.com/,4.9,1223.0,"P2A-38, adjacent to BBL School, Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.379947899999998,79.43241789999999,ChIJy5XAVe4HoDkRBC0lVUmyiWw,https://www.google.com/maps/place/?q=place_id:ChIJy5XAVe4HoDkRBC0lVUmyiWw,part_384,2026-09-20 20:19:45,4595
Achievers IAS Academy- IAS PCS UPPCS by Ex Civil Servants,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96541 08195,N/A,4.9,411.0,"first floor, Plot no 319, near Sai chowk, Shakti Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand III, Indirapuram",28.648218399999998,77.3659026,ChIJp2nKaADwDDkREWMVvr4MZ54,https://www.google.com/maps/place/?q=place_id:ChIJp2nKaADwDDkREWMVvr4MZ54,part_384,2026-09-20 20:19:45,4596
ExamShala,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Banking entrance coaching centre, Charter school, Civil examinations academy, Coaching Center, Education center, Police academy, School",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 75740 00380,http://examshala.org/,4.9,472.0,"3rd floor, Shree Vardhaman Complex, Near, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042227699999998,72.5494413,ChIJI4hhid2FXjkRksa9MwKC0Fk,https://www.google.com/maps/place/?q=place_id:ChIJI4hhid2FXjkRksa9MwKC0Fk,part_384,2026-09-20 20:19:45,4597
Sarthak IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 83036 90654,https://sarthakias.in/,4.7,474.0,"Shop No.09, 1st floor flyover, near Saibaba Mandir, Kapoorthla, Lucknow, Uttar Pradesh 226006",Kapoorthla,26.877405999999997,80.95245,ChIJuVpNcixWmTkRT4a_KMDYS3o,https://www.google.com/maps/place/?q=place_id:ChIJuVpNcixWmTkRT4a_KMDYS3o,part_384,2026-09-20 20:19:45,4598
𝐂𝐚𝐥𝐜𝐮𝐭𝐭𝐚 𝐢𝐧𝐬𝐭𝐢𝐭𝐮𝐭𝐞 𝐨𝐟 𝐜𝐨𝐦𝐩𝐞𝐭𝐢𝐭𝐢𝐯𝐞 𝐬𝐭𝐮𝐝𝐢𝐞𝐬 | Best govt job/wbcs/ssc/Nursing coaching centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 84203 27958,https://calcuttacompetitive.com/,4.9,113.0,"Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.502912499999997,88.3540895,ChIJER7Ez_ZxAjoRRvjOkCPfXXU,https://www.google.com/maps/place/?q=place_id:ChIJER7Ez_ZxAjoRRvjOkCPfXXU,part_384,2026-09-20 20:19:45,4599
Akshat Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98316 04779,https://akshatinstitute.in/,4.9,773.0,"6/3A , Seal Lane Kolkata - 15, near Sur Company Garage, Seal Lane, Kolkata, West Bengal 700015","Block W, Seal Lane, Tangra",22.5534516,88.3803296,ChIJkeNTAvp2AjoRCSsFkAAQFcU,https://www.google.com/maps/place/?q=place_id:ChIJkeNTAvp2AjoRCSsFkAAQFcU,part_384,2026-09-20 20:19:45,4600
"Kautilya IAS Academy, Pune",Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98816 80595,https://kautilyaiasacademy.akamai.net.in/,4.9,,"Ajinkyatara Building, Tupe Patil Rd, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.502169,73.9362246,ChIJE8EzqwLCwjsROWUNuUIeh2A,https://www.google.com/maps/place/?q=place_id:ChIJE8EzqwLCwjsROWUNuUIeh2A,part_384,2026-09-20 20:19:46,4601
Chahal Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99091 11227,https://chahalacademy.com/best-ias-coaching-in-mumbai,4.7,,"Office No. 412, Station, next to McDonald, Railway Colony, Andheri West, Mumbai, Maharashtra 400058","Railway Colony, Andheri West",19.1202577,72.84613809999999,ChIJDRGAKqrJ5zsRud121RXFJ7U,https://www.google.com/maps/place/?q=place_id:ChIJDRGAKqrJ5zsRud121RXFJ7U,part_384,2026-09-20 20:19:46,4602
Avision Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62898 18141,http://avision.co.in/,4.6,,"95/E, Lenin Sarani Rd, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.561345,88.366182,ChIJMW1Y2QF3AjoRitSImIl3e0U,https://www.google.com/maps/place/?q=place_id:ChIJMW1Y2QF3AjoRitSImIl3e0U,part_384,2026-09-20 20:19:46,4603
THE BANKERS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88059 67585,https://www.thebankersacdemy.com/,4.9,,"1st floor, Satyalok Commercial Complex, in front of Hadapsar Police Staion, above Krushna Wadewale, Gadital, Hadapsar, Pune, Maharashtra 411028","Gadital, Hadapsar",18.5003429,73.9398126,ChIJ8af1o-bBwjsRDe_VhVmCW1I,https://www.google.com/maps/place/?q=place_id:ChIJ8af1o-bBwjsRDe_VhVmCW1I,part_384,2026-09-20 20:19:46,4604
"IBT Institute : SSC Coaching in Darbhanga, Best SSC Coaching in Darbhanga, Bank Coaching in Darbhanga",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70707 96060,https://www.ibtindia.com/ssc-coaching-in-darbhanga,5.0,144.0,"Dighi west, professor colony, Bhathiarisarai, Darbhanga, Bihar 846004","professor colony, Bhathiarisarai",26.1500123,85.9036512,ChIJaayybke57TkRKJhDP8qFc3o,https://www.google.com/maps/place/?q=place_id:ChIJaayybke57TkRKJhDP8qFc3o,part_384,2026-09-20 20:19:47,4605
Career Power,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Library, Studying center, Training center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 85007 33033,https://www.careerpower.in/government-jobs.html,4.9,1625.0,"302, 3rd Floor, Sree Swathi Anukar Complex, beside Adithya Trade Centre, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4372924,78.44699229999999,ChIJFUtUAfCRyzsRsAbRWXzZc7k,https://www.google.com/maps/place/?q=place_id:ChIJFUtUAfCRyzsRsAbRWXzZc7k,part_384,2026-09-20 20:19:47,4606
Aadarsh civil services,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Civil examinations academy",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 84346 31391,N/A,5.0,171.0,"Dr.SHUKLA G CLINIC, WEST, near Primary School, DIGHI, Darbhanga, Bihar 846004",DIGHI,26.148695399999998,85.90364579999999,ChIJT21M3ay57TkRYlWGPxpJQ8E,https://www.google.com/maps/place/?q=place_id:ChIJT21M3ay57TkRYlWGPxpJQ8E,part_384,2026-09-20 20:19:47,4607
