business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shangri-La Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99340 80808,http://shangrilapalace.com/,4.7,902.0,"Bailey Rd, opp. CISRO Hospital, near Saguna More, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.622188899999998,85.0458238,ChIJK1w-09xX7TkRPTSE3IiJPaI,https://www.google.com/maps/place/?q=place_id:ChIJK1w-09xX7TkRPTSE3IiJPaI,part_384,2026-09-20 20:19:40,3827
Maharaja The Royal Resort,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Guest house, Party planner, Resort hotel",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 86516 63914,https://maharajaresortgaya.com/,4.3,137.0,"Gaya - Patna Main Rd, near GD GOENKA SCHOOL, Rasalpur, Gaya, Bihar 823003",824206,24.861314099999998,85.0019016,ChIJsRZvRn3V8jkROWt_rzLNxmo,https://www.google.com/maps/place/?q=place_id:ChIJsRZvRn3V8jkROWt_rzLNxmo,part_384,2026-09-20 20:19:40,3828
Kalyana Mandapam/Function hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.6,10.0,"JJJ4+V5P, Aravalli, Andhra Pradesh 534230",824206,16.632201,81.60545859999999,ChIJfXFDEKfONzoRhLPajo4EPQc,https://www.google.com/maps/place/?q=place_id:ChIJfXFDEKfONzoRhLPajo4EPQc,part_384,2026-09-20 20:19:41,3829
"Emerald Garden Banquet Hall, Danapur, Patna",Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Party planner, Wedding venue",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94706 85630,https://egbanquetpatna.com/,4.6,50.0,"Pillar Number 242, Sardar Patel path Purvi, Opposite Trimurti Appartment, Near Majestic Janki City, Digha-Khagaul Nahar Road, Gola Rd, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.6261619,85.0639284,ChIJCUmi-rBX7TkRjutkQdCMkJE,https://www.google.com/maps/place/?q=place_id:ChIJCUmi-rBX7TkRjutkQdCMkJE,part_384,2026-09-20 20:19:41,3830
KVR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91775 55325,N/A,4.6,21.0,"Kanipakam, Andhra Pradesh 517131",824206,13.278521999999999,79.0382949,ChIJUX1hUABfrTsRl82DV6F4egU,https://www.google.com/maps/place/?q=place_id:ChIJUX1hUABfrTsRl82DV6F4egU,part_384,2026-09-20 20:19:41,3831
Kalayan Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.7,63.0,"X42G+64G, Pedapudi(M&V), Pedapudi, Andhra Pradesh 533460",824206,16.9505569,82.125328,ChIJBTEOn_-FNzoRIDGfPuspHGI,https://www.google.com/maps/place/?q=place_id:ChIJBTEOn_-FNzoRIDGfPuspHGI,part_384,2026-09-20 20:19:41,3832
Le Platinum Hotel & Banquet – Best Banquet Hall in Patna,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90310 55853,https://www.leplatinumhotel.in/,4.1,142.0,"Danapur - Khagaul Rd, opposite Curis Hospital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6171868,85.042135,ChIJSVM6r-NX7TkRnU7TqIYqiy4,https://www.google.com/maps/place/?q=place_id:ChIJSVM6r-NX7TkRnU7TqIYqiy4,part_384,2026-09-20 20:19:41,3833
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.9,29.0,"GG36+QWX, Anand Rao Nagar, Rajiv Nagar, Alwal, Secunderabad, Telangana 500010","Anand Rao Nagar, Rajiv Nagar, Alwal",17.5044856,78.5123584,ChIJRXAwY9yayzsRnjmM5POxtFc,https://www.google.com/maps/place/?q=place_id:ChIJRXAwY9yayzsRnjmM5POxtFc,part_384,2026-09-20 20:19:41,3834
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"CV6C+8PR, Banswada, Vasudevpalle, Telangana 503187",824206,18.4108648,77.8717557,ChIJMxkrM02BzjsR0qSmNBp1ia4,https://www.google.com/maps/place/?q=place_id:ChIJMxkrM02BzjsR0qSmNBp1ia4,part_384,2026-09-20 20:19:41,3835
DANAPUR CLUB,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Cafe, Hotel, Resort hotel, Restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94318 82960,http://www.danapurclub.com/,4.9,,"Saguna Khagaul Rd, near DAV Public School, Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.6028941,85.042324,ChIJNRxPoctX7TkRlgi2ISx9-eQ,https://www.google.com/maps/place/?q=place_id:ChIJNRxPoctX7TkRlgi2ISx9-eQ,part_384,2026-09-20 20:20:20,8665
Jai Gurudev Utsav Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Party planner, Wedding service, Wedding venue",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92044 63763,https://profile.brands.live/website/jaigurudevutsavhall,4.0,,"Jinpura Road bihta (patna ) bihar, Bikram - Bihta Rd, Bihta, Bihar 801103",824207,25.5558285,84.8694793,ChIJZ3y4K-9VjTkRc8PvfUHk780,https://www.google.com/maps/place/?q=place_id:ChIJZ3y4K-9VjTkRc8PvfUHk780,part_384,2026-09-20 20:20:20,8666
K.M.Palace ( Banquet Hall & Lawn ),Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.7,,"CX63+J7, Murdaha, Uttar Pradesh 221202",824207,25.411013099999998,82.95451589999999,ChIJaQLBTAArjjkRfo1FdxAFePw,https://www.google.com/maps/place/?q=place_id:ChIJaQLBTAArjjkRfo1FdxAFePw,part_384,2026-09-20 20:20:20,8667
KALYAN MANDAP - ROYAL CONVENTION (A/C),Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Party planner, Wedding venue",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77498 69296,N/A,4.6,,"Block chowk, Sonepur, Odisha 767017",824207,20.8432408,83.8938627,ChIJV9RyIgDnIzoRCLFRDQ17gxw,https://www.google.com/maps/place/?q=place_id:ChIJV9RyIgDnIzoRCLFRDQ17gxw,part_384,2026-09-20 20:20:20,8668
MRT Banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88002 23365,https://hotellotusinnpatna.com/mrt-banquet-hall-luxury-banquet-in-patna-for-weddings-parties-events/,4.5,,"Reliance Jewels Building, Boring Rd, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.611375199999998,85.118569,ChIJu_escPNZ7TkRZAf4HnaNxfI,https://www.google.com/maps/place/?q=place_id:ChIJu_escPNZ7TkRZAf4HnaNxfI,part_384,2026-09-20 20:20:20,8669
"Bihar Mandapam (Banquet, Marriage & Celebration Hall)",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79083 15857,N/A,4.5,,"Marcha, Road, Mirchi, Patna, Bihar 800007",Bitaura,25.5387485,85.22135109999999,ChIJGxWAOdOh8jkRCMcXSYGKrvA,https://www.google.com/maps/place/?q=place_id:ChIJGxWAOdOh8jkRCMcXSYGKrvA,part_384,2026-09-20 20:20:20,8670
KING'S BANQUET,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Community center, Conference center, Function room facility, Restaurant supply store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93113 66181,N/A,4.5,,"opposite BANDH OFFICE, behind SHAKTI MEDICANA, Ramnagar, Bihta, Bihar 801103",Ramnagar,25.5646691,84.8701869,ChIJXYX9khJVjTkRrd-5g3xhlvI,https://www.google.com/maps/place/?q=place_id:ChIJXYX9khJVjTkRrd-5g3xhlvI,part_384,2026-09-20 20:20:20,8671
Satvika Celebration,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95259 99111,N/A,4.7,,"J22R+586, Vijay Path, Mustafapur, Jamsaut, Patna, Bihar 801105",Mustafapur,25.6004012,85.04075929999999,ChIJExIPKgBX7TkRhPFi46EMs1c,https://www.google.com/maps/place/?q=place_id:ChIJExIPKgBX7TkRhPFi46EMs1c,part_384,2026-09-20 20:20:20,8672
Aditya Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93346 35131,N/A,3.9,,"H3X8+RX7, Rupaspur Rd, Murlichack, Patna, Bihar 800031",Murlichack,25.599546699999998,85.0674107,ChIJkfIkCstX7TkRw4IQLzzz3vc,https://www.google.com/maps/place/?q=place_id:ChIJkfIkCstX7TkRw4IQLzzz3vc,part_384,2026-09-20 20:20:20,8673
Vandana Marriage Hall and Lawn,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event planner, Event venue",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99565 08898,N/A,4.4,,"SH 5A, Adalhat, Uttar Pradesh 231302",824207,25.1341194,83.0343895,ChIJYT51sDI2jjkRRgrtf7cV5pY,https://www.google.com/maps/place/?q=place_id:ChIJYT51sDI2jjkRRgrtf7cV5pY,part_384,2026-09-20 20:20:20,8674
Shristi Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96089 05209,http://shristimarriagehall.com/,4.1,,"801503, Garikhana, Khagaul, Bihar 801105","Garikhana, Khagaul",25.5868333,85.0434963,ChIJy2zjmRhW7TkRENVS0zorSQw,https://www.google.com/maps/place/?q=place_id:ChIJy2zjmRhW7TkRENVS0zorSQw,part_384,2026-09-20 20:20:20,8675
New Durga Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95726 05499,N/A,3.9,,"Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.612409099999997,85.09626659999999,ChIJff0jsglX7TkR8VAoOgEV-ik,https://www.google.com/maps/place/?q=place_id:ChIJff0jsglX7TkR8VAoOgEV-ik,part_384,2026-09-20 20:20:20,8676
Mangalam Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91758 71647,N/A,4.6,,"Unnamed Road, Kaulapur, Uttar Pradesh 221303",824207,25.2788737,82.3991783,ChIJKwz_ZvXljzkRFqepWKnwgzE,https://www.google.com/maps/place/?q=place_id:ChIJKwz_ZvXljzkRFqepWKnwgzE,part_384,2026-09-20 20:20:20,8677
Ahmed Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.7,,"H394+3FX, Sir Syed Colony, Nohsa, Patna, Bihar 801505","Sir Syed Colony, Nohsa",25.567743,85.05623279999999,ChIJ1waf2M-p8jkRKfWunBoODzg,https://www.google.com/maps/place/?q=place_id:ChIJ1waf2M-p8jkRKfWunBoODzg,part_384,2026-09-20 20:20:20,8678
RAJVANSH PALACE MARRIAGE LAWN,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70070 91802,N/A,4.6,,"MAA LAXMI NAGAR COLONY, LANE NO. -1, Gokul Nagar, DLW Colony, Bhullanpur, Varanasi, Bhikharipur Kala, Uttar Pradesh 221004","Gokul Nagar, DLW Colony, Bhullanpur",25.275551099999998,82.96582529999999,ChIJmWTtHcozjjkR1iobaNTK0EE,https://www.google.com/maps/place/?q=place_id:ChIJmWTtHcozjjkR1iobaNTK0EE,part_384,2026-09-20 20:20:20,8679
Royal AKBK Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.3,,"Baskhari-Hanswar Marg, Road, Makoiya, Uttar Pradesh 224129",Road,26.46232,82.793885,ChIJ5yHWGvLkkDkRp4OKwQUkv8U,https://www.google.com/maps/place/?q=place_id:ChIJ5yHWGvLkkDkRp4OKwQUkv8U,part_384,2026-09-20 20:20:20,8680
Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue, Wedding planner, Wedding service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96087 64749,http://www.mandapwedding.com/,4.3,1353.0,"Bailey Road, Abhiyanta Nagar, Opp Vatika Premier Hotel, Patna, Bihar 801503",Shri Krishna Puram,25.6146451,85.0535175,ChIJ1-bMTkVW7TkRtiR1HH1ZHBA,https://www.google.com/maps/place/?q=place_id:ChIJ1-bMTkVW7TkRtiR1HH1ZHBA,part_384,2026-09-20 20:20:22,8681
Karishma Panchwati marriage vatika Lane 1,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99315 29608,N/A,4.1,186.0,"near Sinha college, Kali nagar, Aurangabad, Bihar 824101",Kali nagar,24.750781,84.3966324,ChIJ0Thm0fb9jDkRyEXf_h1bjDU,https://www.google.com/maps/place/?q=place_id:ChIJ0Thm0fb9jDkRyEXf_h1bjDU,part_384,2026-09-20 20:21:02,11707
Mandap Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.8,25.0,"NH-139, Patna - Aurangabad Rd, Daudnagar, Bihar 824113",824208,25.043558599999997,84.4264847,ChIJpR9XMewPjTkR4jvehlKCfo4,https://www.google.com/maps/place/?q=place_id:ChIJpR9XMewPjTkR4jvehlKCfo4,part_384,2026-09-20 20:21:02,11708
Maa Laxmi Marriage Hall and Hotel,Marriage Hall / Kalyana Mandapam,Lodging,"Lodging, Restaurant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 86034 10010,N/A,3.9,268.0,"P9RM+VRF, Surya Mandir Road, Bihar 824101",824208,24.7421909,84.3845509,ChIJ60FQcof9jDkRq8eDs5S6OA8,https://www.google.com/maps/place/?q=place_id:ChIJ60FQcof9jDkRq8eDs5S6OA8,part_384,2026-09-20 20:21:02,11709
Rukmini Palace,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Marriage celebrant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.5,45.0,"P9WG+GVM, Tikri Rd, Aurangabad, Bihar 824101",824208,24.7463423,84.3771644,ChIJlcKyqnf9jDkRPLDYLxcDmLg,https://www.google.com/maps/place/?q=place_id:ChIJlcKyqnf9jDkRPLDYLxcDmLg,part_384,2026-09-20 20:21:02,11710
Radhey Shyam Utsav Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.1,190.0,"J45P+3CF, Radhey Shyam Utsav Garden Opposite Tanya gas godown, Near-Basant bigha, Amba - Nabi Nagar Rd, more, Nabinagar, Bihar 824301",more,24.607985499999998,84.13678589999999,ChIJqSHi1NZRjDkRsm_ew7Q8T0o,https://www.google.com/maps/place/?q=place_id:ChIJqSHi1NZRjDkRsm_ew7Q8T0o,part_384,2026-09-20 20:21:02,11711
Hotel Madhuram & Banquet Hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 78708 49847,N/A,4.1,193.0,"NH-2, Farm Par, Aurangabad, Bihar 824101",824208,24.7379401,84.40371189999999,ChIJGckNn-L9jDkRDsVJ10iqwCE,https://www.google.com/maps/place/?q=place_id:ChIJGckNn-L9jDkRDsVJ10iqwCE,part_384,2026-09-20 20:21:02,11712
Kunti Utsav Bhawan,Marriage Hall / Kalyana Mandapam,Wedding planner,"Wedding planner, Banquet hall, Community center, Event management company, Group accommodation",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.8,91.0,"NH139, Daudnagar, Akorha, Bihar 824113",824208,25.0391716,84.42513,ChIJzcdefhAPjTkRuhQnY6N1gSQ,https://www.google.com/maps/place/?q=place_id:ChIJzcdefhAPjTkRuhQnY6N1gSQ,part_384,2026-09-20 20:21:02,11713
Maa Satbahini Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87094 01986,N/A,4.9,10.0,"Satbahini Mandir, near Satbahini mandir, Amba, Bihar 824111",824208,24.6319956,84.283678,ChIJSyGQhL_5jDkRBASLG269JgU,https://www.google.com/maps/place/?q=place_id:ChIJSyGQhL_5jDkRBASLG269JgU,part_384,2026-09-20 20:21:02,11714
Aryan Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99349 71594,N/A,3.6,353.0,"New area, Yodha Marg, Yodha Nagar, Maharana Pratap Nagar, Aurangabad, Bihar 824101","Yodha Nagar, Maharana Pratap Nagar",24.749045499999998,84.37249249999999,ChIJ4_wS_TT8jDkR5I3mzoH0r_I,https://www.google.com/maps/place/?q=place_id:ChIJ4_wS_TT8jDkR5I3mzoH0r_I,part_384,2026-09-20 20:21:02,11715
Mandap Resort,Marriage Hall / Kalyana Mandapam,Resort hotel,Resort hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90074 90092,N/A,4.1,20.0,"kshatriya nagar, Bypass , Over bridge, near Shiv Mandir, Aurangabad, Bihar 824101",824208,24.750480099999997,84.3590966,ChIJjwE28z_9jDkRWbq4pMm9C_s,https://www.google.com/maps/place/?q=place_id:ChIJjwE28z_9jDkRWbq4pMm9C_s,part_384,2026-09-20 20:21:02,11716
KPS Complex,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Shopping mall",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.6,8.0,"State Highway, Rafiganj, Bihar 824125",824208,24.8128305,84.6285815,ChIJ3TADoBkhjTkR9bJm1Ttv4r0,https://www.google.com/maps/place/?q=place_id:ChIJ3TADoBkhjTkR9bJm1Ttv4r0,part_384,2026-09-20 20:21:02,11717
