business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Shyam Sarkar Guest House & Dining,Guesthouse,Guest house,"Guest house, Banquet hall, Dance hall, Hotel",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74549 32477,N/A,4.9,,"Badaun Road, Ujhani, Uttar Pradesh 243639",824206,28.00238,79.01350479999999,ChIJh56XlCzLCjkRaH4zBzFdpGY,https://www.google.com/maps/place/?q=place_id:ChIJh56XlCzLCjkRaH4zBzFdpGY,part_384,2026-09-20 20:19:42,4105
Om Vivah Bhawan and Guest House,Guesthouse,Guest house,Guest house,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.7,,"PGMX+QMF, Main Road, Gosai Chowk, Bhutahi, Bihar 843317",Gosai Chowk,26.7342922,85.5483034,ChIJteNuYNiL7DkRTrLKQNT4XWc,https://www.google.com/maps/place/?q=place_id:ChIJteNuYNiL7DkRTrLKQNT4XWc,part_384,2026-09-20 20:19:42,4106
HOTEL NANDAN INN,Guesthouse,Extended stay hotel,"Extended stay hotel, Hotel",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87098 87511,N/A,4.2,,"Shaheed Road, Chowk, Gaya, Bihar 823001",Chowk,24.796794799999997,85.0099426,ChIJOW1hCQEr8zkRTo_nqnuqRN4,https://www.google.com/maps/place/?q=place_id:ChIJOW1hCQEr8zkRTo_nqnuqRN4,part_384,2026-09-20 20:19:42,4107
MHATO HOTEL,Guesthouse,Hotel,Hotel,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,,"FHFM+RH6, SH 69, Bisrampur, Pakardih, Bihar 824206",824206,24.4745347,84.5839007,ChIJBbf_XfXqjDkREHYxIpIIuac,https://www.google.com/maps/place/?q=place_id:ChIJBbf_XfXqjDkREHYxIpIIuac,part_384,2026-09-20 20:19:43,4108
GURU KRIPA GUEST HOUSE,Guesthouse,Guest house,Guest house,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"ADARSH COLONY, Tekari, Bihar 824236",ADARSH COLONY,24.942816699999998,84.84380879999999,ChIJK470QPAvjTkRxFZLk2QrzK0,https://www.google.com/maps/place/?q=place_id:ChIJK470QPAvjTkRxFZLk2QrzK0,part_384,2026-09-20 20:20:22,8844
"Guesthouse (Sangharam), CUSB",Guesthouse,Guest house,Guest house,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.9,7.0,"Central University of South Bihar, Karhatta, Belwakarhara, Bihar 824236",824207,24.8757849,84.89491439999999,ChIJgWM1a8IrjTkRbSACXwS_Buo,https://www.google.com/maps/place/?q=place_id:ChIJgWM1a8IrjTkRbSACXwS_Buo,part_384,2026-09-20 20:20:22,8845
Bikan night (niranjan raosahab),Guesthouse,Guest house,Guest house,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"RQVV+GWC, Station Road, Guraru, Karma, Bihar 824118",824207,24.8438147,84.7947788,ChIJ4do6nDgpjTkRC37vPz3g-ko,https://www.google.com/maps/place/?q=place_id:ChIJ4do6nDgpjTkRC37vPz3g-ko,part_384,2026-09-20 20:20:22,8846
Rudra appartment,Guesthouse,Guest house,Guest house,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Dadreji ismailpur road, Daurawan, Bihar 824207",824207,24.8812867,84.7325451,ChIJhy9RiwknjTkR5ITF8DNh8RM,https://www.google.com/maps/place/?q=place_id:ChIJhy9RiwknjTkR5ITF8DNh8RM,part_384,2026-09-20 20:20:22,8847
Baba Ganinath Govind Bhawan,Guesthouse,Guest house,Guest house,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.0,2.0,"Main Road, opposite of Pandit ji sweets shop, Panchananpur, Bihar 824236",824207,24.8915622,84.86374789999999,ChIJ5aZQxtYrjTkRhxdGB-G8WXQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aZQxtYrjTkRhxdGB-G8WXQ,part_384,2026-09-20 20:20:22,8848
Rama Guest House,Guesthouse,Guest house,Guest house,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 84099 12443,http://www.ramaguesthousebihar.com/,4.6,,"North, Kalachakra Maidan, near water tank, Bodh Gaya, Bihar 824231",824207,24.6995515,84.9902527,ChIJF0RU62cs8zkRzHnvSOB1SvM,https://www.google.com/maps/place/?q=place_id:ChIJF0RU62cs8zkRzHnvSOB1SvM,part_384,2026-09-20 20:20:22,8849
Kundan Bazar Guest House,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95467 93434,https://www.kundanbazar.com/,4.5,,"Bhagalpur Road Bhagalpur, Belsar, Bodh Gaya, Bihar 824231","Bhagalpur, Belsar",24.7012544,84.9770442,ChIJA65HrvQs8zkRK5WjKkrn1_s,https://www.google.com/maps/place/?q=place_id:ChIJA65HrvQs8zkRK5WjKkrn1_s,part_384,2026-09-20 20:20:22,8850
Tara Guest House,Guesthouse,Guest house,Guest house,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97087 72708,http://www.taraguesthouse.co.in/,4.5,,"Bhagalpur Rd, Bhagalpur, Belsar, Bodh Gaya, Bihar 824231","Bhagalpur, Belsar",24.700685999999997,84.97781909999999,ChIJI9zRuPQs8zkROCJgR2fcxxc,https://www.google.com/maps/place/?q=place_id:ChIJI9zRuPQs8zkROCJgR2fcxxc,part_384,2026-09-20 20:20:22,8851
Utsav palace,Guesthouse,Hotel,Hotel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.9,,"shilounga road, Bakraur, Sujata, Bihar 824231",824207,24.6951274,85.0007871,ChIJxdkxWKIt8zkRaJJF0bhHkyY,https://www.google.com/maps/place/?q=place_id:ChIJxdkxWKIt8zkRaJJF0bhHkyY,part_384,2026-09-20 20:20:22,8852
KUNJ BIHARI PALACE,Guesthouse,Hotel,Hotel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72099 61197,https://pinddaangayabihar.com/,4.7,,"Vishnupad Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7760236,85.0074324,ChIJvcdd_xYr8zkRXjdke3c5CIM,https://www.google.com/maps/place/?q=place_id:ChIJvcdd_xYr8zkRXjdke3c5CIM,part_384,2026-09-20 20:20:22,8853
Ansu Guest House,Guesthouse,Guest house,"Guest house, Hotel",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88095 93891,N/A,4.4,,"in front of Root Institut, Bodh Gaya, Bihar 824231",824207,24.6938808,84.9771449,ChIJP03RzvYs8zkRQZCGyfzBDzo,https://www.google.com/maps/place/?q=place_id:ChIJP03RzvYs8zkRQZCGyfzBDzo,part_384,2026-09-20 20:20:22,8854
Kumar kundan guest house,Guesthouse,Hotel,Hotel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70792 88173,N/A,4.7,,"Gaya - Bodhgaya Rd, Bodh Gaya, Bihar 824231",824207,24.707055699999998,84.9915606,ChIJV5IySwkt8zkRxnq57yblpzo,https://www.google.com/maps/place/?q=place_id:ChIJV5IySwkt8zkRxnq57yblpzo,part_384,2026-09-20 20:20:22,8855
ANKUSH GUEST HOUSE,Guesthouse,Hotel,Hotel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,,"Sujata Bay, Pass Road, near Karmapa Temple, Bodh Gaya, Bihar 824231",824207,24.7038337,84.98954239999999,ChIJfz4dkMMt8zkRbFjLysarC1o,https://www.google.com/maps/place/?q=place_id:ChIJfz4dkMMt8zkRbFjLysarC1o,part_384,2026-09-20 20:20:22,8856
G.P. Guest House & Banquet Hall,Guesthouse,Guest house,"Guest house, Banquet hall, Hotel",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99550 32221,http://www.gpguesthouse.com/,4.2,,"Ramsagar Talab Surya Temple, Vishnupad Rd, near gayatri mandir, Gaya, Bihar 823001",Chand Chaura,24.782227,85.0059376,ChIJE-lqC5sr8zkRnpCzQ5zJyaA,https://www.google.com/maps/place/?q=place_id:ChIJE-lqC5sr8zkRnpCzQ5zJyaA,part_384,2026-09-20 20:20:22,8857
SANVI GUEST HOUSE,Guesthouse,Hotel,Hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99865 97726,https://sites.google.com/view/hotel-sanvi/home,4.6,36.0,"STATION, ANUGRAH NARAYAN ROAD, Karsawan, Bihar 824121",824208,24.8546265,84.3314125,ChIJlY5cZQABjTkRAfSMOWxGM20,https://www.google.com/maps/place/?q=place_id:ChIJlY5cZQABjTkRAfSMOWxGM20,part_384,2026-09-20 20:21:04,11848
TNS Guest House,Guesthouse,Hotel,Hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.9,19.0,"P9X7+MQ2, MG Rd, Aurangabad, Bihar 824101",824208,24.7491484,84.3643819,ChIJrdplQ8f9jDkRsQuvc4fJ_LU,https://www.google.com/maps/place/?q=place_id:ChIJrdplQ8f9jDkRsQuvc4fJ_LU,part_384,2026-09-20 20:21:04,11849
Kaveri guest house,Guesthouse,Guest house,Guest house,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.2,66.0,"Q983+F34, NH2, Bihar 824101",824208,24.7661324,84.3527038,ChIJ9dFr2rL_jDkRscGZZOV7i_0,https://www.google.com/maps/place/?q=place_id:ChIJ9dFr2rL_jDkRscGZZOV7i_0,part_384,2026-09-20 20:21:04,11850
Shayam lodge,Guesthouse,Lodge,Lodge,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,3.0,"P9VV+Q3H, Aurangabad, Bihar 824101",824208,24.7444353,84.392724,ChIJd_RLFAD9jDkRioGU2axwQnE,https://www.google.com/maps/place/?q=place_id:ChIJd_RLFAD9jDkRioGU2axwQnE,part_384,2026-09-20 20:21:04,11851
Madhuwan lodge,Guesthouse,Lodge,Lodge,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.2,21.0,"road, near Deokund talab, Chaurasiya nagar, Madanpur, Deo, Bihar 824202",Chaurasiya nagar,24.6574556,84.4380784,ChIJ4aTvm0jljDkROFbrLYzwkkM,https://www.google.com/maps/place/?q=place_id:ChIJ4aTvm0jljDkROFbrLYzwkkM,part_384,2026-09-20 20:21:04,11852
Swagat Inn,Guesthouse,Hotel,"Hotel, Restaurant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.8,330.0,"AN road, Station Rd, Jamhaur, Sarsauli, Bihar 824121",824208,24.8544494,84.3350426,ChIJgZrsxX0BjTkROG31dCpP3TA,https://www.google.com/maps/place/?q=place_id:ChIJgZrsxX0BjTkROG31dCpP3TA,part_384,2026-09-20 20:21:04,11853
SHIVKAMNA GUEST HOUSE &HOTEL,Guesthouse,Hotel,Hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 85398 35766,N/A,4.2,107.0,"Station Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.913560999999998,84.1851865,ChIJcVZYCRSvjTkRlphHqDTks1o,https://www.google.com/maps/place/?q=place_id:ChIJcVZYCRSvjTkRlphHqDTks1o,part_384,2026-09-20 20:21:04,11854
Prince,Guesthouse,Guest house,Guest house,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"PFFM+VC, Chaukhara, Bihar 824103",824208,24.724697799999998,84.4836699,ChIJcXtOdQTjjDkRIxfEmj-akQ0,https://www.google.com/maps/place/?q=place_id:ChIJcXtOdQTjjDkRIxfEmj-akQ0,part_384,2026-09-20 20:21:04,11855
Hotel City Inn cafe & restaurant,Guesthouse,Bed & breakfast,Bed & breakfast,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70702 40021,N/A,4.4,53.0,"CITY INN, MG Rd, Aurangabad, Bihar 824101",824208,24.7481464,84.3631786,ChIJD4MB8Ln9jDkR6V87vGZbhls,https://www.google.com/maps/place/?q=place_id:ChIJD4MB8Ln9jDkR6V87vGZbhls,part_384,2026-09-20 20:21:04,11856
जगदेव भवन,Guesthouse,Lodge,Lodge,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.4,5.0,"JGXF+HH3, Nima Anjan, Bihar 824208",824208,24.648884199999998,84.52393169999999,ChIJNRaYUqjnjDkRfnWIMGdCXLY,https://www.google.com/maps/place/?q=place_id:ChIJNRaYUqjnjDkRfnWIMGdCXLY,part_384,2026-09-20 20:21:04,11857
HOTEL MRIGNAINY,Guesthouse,Hotel,Hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80834 95734,N/A,3.7,703.0,"MG Road, Near Over Bridge Bypass Chowke, Aurangabad Bihar, Aurangabad, Bihar 824101",824208,24.748490999999998,84.3633675,ChIJ7X0ddC38jDkROaWKsdOz0h0,https://www.google.com/maps/place/?q=place_id:ChIJ7X0ddC38jDkROaWKsdOz0h0,part_384,2026-09-20 20:21:05,11858
OYO 30414 Hotel Us Residency,Guesthouse,Hotel,Hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 124 620 1182,https://www.oyorooms.com/51670/,3.8,942.0,"MG Rd, Aurangabad, Bihar 824101",824208,24.7498902,84.3666291,ChIJe15UjtD9jDkR6YWp_x5KE6s,https://www.google.com/maps/place/?q=place_id:ChIJe15UjtD9jDkR6YWp_x5KE6s,part_384,2026-09-20 20:21:05,11859
Hotel Ganesh Palace,Guesthouse,Hotel,Hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90607 66743,N/A,3.8,37.0,"Hotel Ganesh palace, Karma Rd, Aurangabad, Bihar 824101",824208,24.7659181,84.3677845,ChIJhezEtyj9jDkRpGf_wCZZPKY,https://www.google.com/maps/place/?q=place_id:ChIJhezEtyj9jDkRpGf_wCZZPKY,part_384,2026-09-20 20:21:05,11860
Manokamna Line Hotel,Guesthouse,Hotel,Hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.5,33.0,"Santhil, Aurangabad, NH-2, Aurangabad, Aurangabad, Bihar 824208",824208,24.6765813,84.5326922,ChIJbb1nnZrmjDkRQRbG_qIVnqg,https://www.google.com/maps/place/?q=place_id:ChIJbb1nnZrmjDkRQRbG_qIVnqg,part_384,2026-09-20 20:21:06,11861
Yadav line hotel,Guesthouse,Hotel,Hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97716 06520,N/A,2.0,2.0,"NH 2, Kusaha, Bihar 824208",824208,24.6758416,84.53442609999999,ChIJCUrxAgDnjDkR5Y94XA2P9Y8,https://www.google.com/maps/place/?q=place_id:ChIJCUrxAgDnjDkR5Y94XA2P9Y8,part_384,2026-09-20 20:21:06,11862
Nancy family Hotel,Guesthouse,Hotel,Hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.3,3.0,"NH19 Ghatrain , Baniya, near Iron bridge, Madanpur, Bihar 824208",824208,24.6666953,84.5554883,ChIJC88pN0LnjDkREsk7r7FpsOo,https://www.google.com/maps/place/?q=place_id:ChIJC88pN0LnjDkREsk7r7FpsOo,part_384,2026-09-20 20:21:06,11863
"Gupta Hotel, Prop, Ram Pukar Saw",Guesthouse,Hotel,Hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91991 90914,N/A,4.0,18.0,"MHCW+4QP, Beri, Bihar 824208",824208,24.6703302,84.59696439999999,ChIJsz5ejHnnjDkRRuwgj4ERsks,https://www.google.com/maps/place/?q=place_id:ChIJsz5ejHnnjDkRRuwgj4ERsks,part_384,2026-09-20 20:21:06,11864
Hotal Baishno,Guesthouse,Hotel,Hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80020 41863,N/A,4.3,4.0,"MH77+8MR, Grand Trunk Rd, Banian, Umga, Bihar 824208",824208,24.6633577,84.5641265,ChIJBealVFXmjDkRZGRy6smA3Y8,https://www.google.com/maps/place/?q=place_id:ChIJBealVFXmjDkRZGRy6smA3Y8,part_384,2026-09-20 20:21:06,11865
Laxmi guest House,Guesthouse,Hotel,Hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.9,34.0,"P9XJ+55V, Dharamshala Rd, near Durga temple (Durga Mandir), Aurangabad, Bihar 824101",824208,24.747985999999997,84.38040869999999,ChIJjc5TLAb9jDkRRBk1Bvzaejk,https://www.google.com/maps/place/?q=place_id:ChIJjc5TLAb9jDkRRBk1Bvzaejk,part_384,2026-09-20 20:21:06,11866
