business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mr Nitish sahu,Shops,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"Nitish Masala Shop, Road, Kothi, Bikopur, Bihar 824210",824210,24.3821448,84.5291098,ChIJy1P6CqyVjDkRDFX8BKfOR0Q,https://www.google.com/maps/place/?q=place_id:ChIJy1P6CqyVjDkRDFX8BKfOR0Q,part_384,2026-09-20 20:22:43,18442
Sildaha bazzar,Shops,Store,Store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62052 88146,N/A,4.0,,"Sildaha Bazaar, Ghorighat, Gaya, Bihar 825404",Sildaha Bazaar,24.3740141,84.5400745,ChIJ0TZi4IyVjDkRMwtQpAbvMOM,https://www.google.com/maps/place/?q=place_id:ChIJ0TZi4IyVjDkRMwtQpAbvMOM,part_384,2026-09-20 20:22:43,18443
Arfa Shringar Store,Shops,Cosmetics store,Cosmetics store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98012 94917,N/A,,,"Road, Gajadharpur, Qazi Chak, Bihar 824210",824210,24.3839546,84.5243682,ChIJeUKFKvqVjDkRQoCH8J4YT2s,https://www.google.com/maps/place/?q=place_id:ChIJeUKFKvqVjDkRQoCH8J4YT2s,part_384,2026-09-20 20:22:43,18444
DHANAJAY KIRAN STORES,Shops,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79991 20218,N/A,1.0,,"00, Bihar 824210",824210,24.3870272,84.53122929999999,ChIJD0huebmVjDkR6lhPx1Ngc2k,https://www.google.com/maps/place/?q=place_id:ChIJD0huebmVjDkR6lhPx1Ngc2k,part_384,2026-09-20 20:22:43,18445
APNA BAZAAR,Shops,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 72600 02099,N/A,5.0,,"Gangti, Baghauta, Bikopur, Bihar 824210",Gangti,24.3823318,84.5479076,ChIJrfiPMQDTjDkRZleGvU7_lR0,https://www.google.com/maps/place/?q=place_id:ChIJrfiPMQDTjDkRZleGvU7_lR0,part_384,2026-09-20 20:22:43,18446
Ashish singar store,Shops,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93416 62925,N/A,5.0,1.0,"9G78+JJQ, Telwari, Bihar 824210",824210,24.3640759,84.5166163,ChIJx97vMwCTjDkROOxu7HSe-Fg,https://www.google.com/maps/place/?q=place_id:ChIJx97vMwCTjDkROOxu7HSe-Fg,part_384,2026-09-20 20:22:44,18447
Elegant Sringaar & Cosmetics Shop's,Shops,General store,General store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82077 00624,N/A,,,"Seraj Complex, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.558985,84.7995552,ChIJmXabbRvPjDkR0O1l7VPLALY,https://www.google.com/maps/place/?q=place_id:ChIJmXabbRvPjDkR0O1l7VPLALY,part_384,2026-09-20 20:23:26,21572
Mayuri E-Rickshaw Showroom,Shops,Showroom,Showroom,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70041 97315,https://saeraauto.com/,4.9,41.0,"Arman Market, Dist, near Over Bridge, Nai Bazar, Sherghati, Bihar 824211",Nai Bazar,24.5664451,84.8013126,ChIJReNsAnzPjDkRI1-KnC3ZPSk,https://www.google.com/maps/place/?q=place_id:ChIJReNsAnzPjDkRI1-KnC3ZPSk,part_384,2026-09-20 20:23:28,21573
Ajay kiran store,Shops,General store,General store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Tilaiya 824217 Tilaiya, amas road, Bankey Bazar, Tilaiya, Bihar 824217",824217,24.5363108,84.67058999999999,ChIJc8CUAQDDjDkRkN9Tl2_FhF8,https://www.google.com/maps/place/?q=place_id:ChIJc8CUAQDDjDkRkN9Tl2_FhF8,part_384,2026-09-20 20:24:05,23393
Kavya Electric Shop,Shops,Electronics store,Electronics store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 89206 02120,N/A,1.0,,"Sulanki Market, AH1, Budhaul, BarkaBahera, Bihar 824219",AH1,24.6274196,84.63638759999999,ChIJC1o8qUfdjDkRHP6xe2nQX1M,https://www.google.com/maps/place/?q=place_id:ChIJC1o8qUfdjDkRHP6xe2nQX1M,part_384,2026-09-20 20:24:05,23394
Ramjivan Saw,Shops,General store,General store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95467 93736,N/A,5.0,,"Judahi Road, Judahi Bazar, Madanpur, Patna, Bihar 800001",Judahi Bazar,24.637406799999997,84.55400329999999,ChIJPRHOzrnnjDkRzqokZwYUhBM,https://www.google.com/maps/place/?q=place_id:ChIJPRHOzrnnjDkRzqokZwYUhBM,part_384,2026-09-20 20:24:05,23395
Lembua,Shops,General store,General store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.7,,"JJR4+PX, Naugarh, Bihar 824208",824217,24.6418195,84.60755619999999,ChIJPYgq2dDdjDkRHuplcYY8n1c,https://www.google.com/maps/place/?q=place_id:ChIJPYgq2dDdjDkRHuplcYY8n1c,part_384,2026-09-20 20:24:05,23396
Vishwakarma electronics,Shops,Electronics store,Electronics store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 73248 73326,N/A,,,"Baratand, Sondaha, Bihar 824217",Baratand,24.5816107,84.62062329999999,ChIJyx6ZZQDDjDkR7ox8ESgZM20,https://www.google.com/maps/place/?q=place_id:ChIJyx6ZZQDDjDkR7ox8ESgZM20,part_384,2026-09-20 20:24:05,23397
Ankit Kirana Dukan,Shops,General store,General store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 72097 31584,N/A,,,"Regniya Bazar, Budhaul Bazar, Khaira Pokhar, Bihar 800001",824217,24.6136742,84.62843029999999,ChIJE-_iOovDjDkR5mKH2ISE2tE,https://www.google.com/maps/place/?q=place_id:ChIJE-_iOovDjDkR5mKH2ISE2tE,part_384,2026-09-20 20:24:05,23398
ANUJ SRINGAR STORE,Shops,Store,Store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GMQC+Q8W ANUJ.KUMAR, Amas Rd, Tilaiya, Bihar 824217",824217,24.539476699999998,84.67084009999999,ChIJq4u-dgDDjDkRAssrOtgJVqg,https://www.google.com/maps/place/?q=place_id:ChIJq4u-dgDDjDkRAssrOtgJVqg,part_384,2026-09-20 20:24:06,23399
VINAY PAN SHOP,Shops,Paan shop,Paan shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93412 87025,N/A,5.0,,"Vinay Pan Shop, Bishunpur, Bihar 824217",824217,24.5347449,84.698403,ChIJjSRfYebFjDkRtRLimSAfl8w,https://www.google.com/maps/place/?q=place_id:ChIJjSRfYebFjDkRtRLimSAfl8w,part_384,2026-09-20 20:24:06,23400
Pintu Kumar,Shops,General store,General store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 70422 54202,N/A,5.0,,"Market Imamganj Road, Bankey Bazar, Aurangabad, Bihar 824217",824217,24.531005,84.6428767,ChIJ3z2QMAXDjDkRSsWNWaM-8qE,https://www.google.com/maps/place/?q=place_id:ChIJ3z2QMAXDjDkRSsWNWaM-8qE,part_384,2026-09-20 20:24:06,23401
Usha general store,Shops,General store,General store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GMMX+W8X, Bankey Bazar, Bishunpur, Bihar 824217",824217,24.5348556,84.6983691,ChIJp1aSKizFjDkR7aLe4tF8hKU,https://www.google.com/maps/place/?q=place_id:ChIJp1aSKizFjDkR7aLe4tF8hKU,part_384,2026-09-20 20:24:06,23402
Anas Trading,Shops,Electronics wholesaler,"Electronics wholesaler, Electronics store, Sewing machine store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95255 77703,N/A,5.0,,"Anas Market, Gautam Buddha Rd, near :, opposite of Lal medical, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7981375,85.00870139999999,ChIJw6XaHRYq8zkRNXo_YumvPuM,https://www.google.com/maps/place/?q=place_id:ChIJw6XaHRYq8zkRNXo_YumvPuM,part_384,2026-09-20 20:24:07,23403
Yogesh Hardware,Shops,Home goods store,Home goods store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,1.0,"bazar chok Road, Amas, Pathra, Bihar 824219",824219,24.625043299999998,84.6573296,ChIJEQn9u33djDkRHGV85rYxq-g,https://www.google.com/maps/place/?q=place_id:ChIJEQn9u33djDkRHGV85rYxq-g,part_384,2026-09-20 20:24:44,25134
Dhiraj Enterprises,Shops,Store,Store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 91137 39769,N/A,4.6,11.0,"Amas, Bihar 824219",824219,24.625041099999997,84.6573232,ChIJAQAAQNTcjDkRUFFbdYkpvMM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQNTcjDkRUFFbdYkpvMM,part_384,2026-09-20 20:24:44,25135
Adarsh fashion आदर्श फैशन,Shops,Clothing store,Clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,3.5,2.0,"Amas, Bihar 824219",824219,24.620046199999997,84.65555549999999,ChIJLerccADdjDkRdReKMcXu6LY,https://www.google.com/maps/place/?q=place_id:ChIJLerccADdjDkRdReKMcXu6LY,part_384,2026-09-20 20:24:44,25136
Ramji Vastralay Budhaul,Shops,Clothing store,Clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.1,9.0,"JJHP+7QM, Chhotka Bahera, Bihar 824219",824219,24.628210199999998,84.6369343,ChIJacYILjDdjDkR1skhJsKln4Q,https://www.google.com/maps/place/?q=place_id:ChIJacYILjDdjDkR1skhJsKln4Q,part_384,2026-09-20 20:24:44,25137
Bharaundha Bazar,Shops,Store,Store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 80854 94658,N/A,3.9,133.0,"JPX4+Q2Q, Bharaundha, Bihar 824205",824219,24.649532699999998,84.7048317,ChIJkXGmW2nbjDkRt3X8P50nYj4,https://www.google.com/maps/place/?q=place_id:ChIJkXGmW2nbjDkRt3X8P50nYj4,part_384,2026-09-20 20:24:45,25138
NEW SRI RAM VASTRALAYA,Shops,Clothing store,Clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 70500 90671,N/A,5.0,3.0,"Mister mobile amas, Amas, Bihar 824219",824219,24.620728099999997,84.6558089,ChIJYQ_K30zdjDkRFecth-o7kcU,https://www.google.com/maps/place/?q=place_id:ChIJYQ_K30zdjDkRFecth-o7kcU,part_384,2026-09-20 20:24:45,25139
Golu mobile Shop,Shops,Cell phone store,Cell phone store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 70508 00751,N/A,5.0,1.0,"Amas, Bihar 824219",824219,24.619694199999998,84.65541019999999,ChIJXQdoNwDdjDkRdjmHaunEFbE,https://www.google.com/maps/place/?q=place_id:ChIJXQdoNwDdjDkRdjmHaunEFbE,part_384,2026-09-20 20:24:45,25140
किराना दुकान,Shops,General store,General store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,2.0,1.0,"JMP8+GW7, Gamhariya, Bihar 824219",824219,24.636768,84.66671099999999,ChIJDwzTfADdjDkRN6xVZZBEizI,https://www.google.com/maps/place/?q=place_id:ChIJDwzTfADdjDkRN6xVZZBEizI,part_384,2026-09-20 20:24:45,25141
PARIDHI ENTERPRISES,Shops,Stationery wholesaler,Stationery wholesaler,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 70701 74299,N/A,5.0,2.0,"PARIDHI ENTERPRISES, West, Ramsagar Rd, near by Manorma Apartment, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7839059,85.00492489999999,ChIJ-ZiIoTcq8zkR3x8xoPP_VG4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZiIoTcq8zkR3x8xoPP_VG4,part_384,2026-09-20 20:24:46,25142
Colddrink shop (Suresh keshri),Shops,Soft drinks shop,Soft drinks shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,2.0,"GWG3+QR8, Keshapi, Dobhi, Kusha Bija, Bihar 824220",Keshapi,24.526916099999998,84.9045723,ChIJL4rTKwDLjDkRJIzdjBlW9gQ,https://www.google.com/maps/place/?q=place_id:ChIJL4rTKwDLjDkRJIzdjBlW9gQ,part_384,2026-09-20 20:25:23,27243
Mahkar,Shops,Home goods store,Home goods store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.9,32.0,"GV5X+257, Amarut, Bihar 824220",824220,24.5075373,84.8979198,ChIJh83WcaDLjDkRb_LpLCQQLCI,https://www.google.com/maps/place/?q=place_id:ChIJh83WcaDLjDkRb_LpLCQQLCI,part_384,2026-09-20 20:25:23,27244
Sangam Sringar Store,Shops,General store,General store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GWG2+HPM, Dobhi, Kusha Bija, Bihar 824220",824220,24.526474,84.9017847,ChIJCfrIaADLjDkRXYcmzdwLBZY,https://www.google.com/maps/place/?q=place_id:ChIJCfrIaADLjDkRXYcmzdwLBZY,part_384,2026-09-20 20:25:23,27245
Eastman Dealer - Kushwaha Enterprises,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 79 6624 6793,https://eastmanbattery.in/,,,"Sobh Bhalua, Bihar 824201",824220,24.508146099999998,85.0195581,ChIJ1XaWp3U18zkRCWmforci5Dg,https://www.google.com/maps/place/?q=place_id:ChIJ1XaWp3U18zkRCWmforci5Dg,part_384,2026-09-20 20:25:24,27246
Chunnoo enterprises dumariya gaya bihar 824221,Shops,Cosmetics store,Cosmetics store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,1.0,"near reliance jio office in jaiprakash gali, GAYA, Khaira, Bihar 824221",824221,24.442111999999998,84.3940224,ChIJRRpNtuLzjDkRM5C5aQFbS7U,https://www.google.com/maps/place/?q=place_id:ChIJRRpNtuLzjDkRM5C5aQFbS7U,part_384,2026-09-20 20:26:03,29357
Galaxy Mobile,Shops,Cell phone store,Cell phone store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,2.0,"C9VR+4W6, SH 69, Dumariya, Khaira, Bihar 824221",824221,24.4427913,84.39226579999999,ChIJOdYxz7HzjDkRkEaqwE2712Q,https://www.google.com/maps/place/?q=place_id:ChIJOdYxz7HzjDkRkEaqwE2712Q,part_384,2026-09-20 20:26:03,29358
गुड्डू वस्त्रालय एवं रेडिमेड स्टोर,Shops,Clothing store,Clothing store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9RV+X3P, SH 69, Dumariya, Khaira, Bihar 824221",824221,24.4424732,84.39271149999999,ChIJCaxfuSHzjDkRLkbKWNWhsP0,https://www.google.com/maps/place/?q=place_id:ChIJCaxfuSHzjDkRLkbKWNWhsP0,part_384,2026-09-20 20:26:03,29359
Modern Fashion Redimade,Shops,Clothing store,Clothing store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 73200 19464,N/A,5.0,1.0,"Manjhauli, Khaira, Bihar 824221",824221,24.4427542,84.39238089999999,ChIJu-Gyg0r1jDkRwt-1rWdxEmw,https://www.google.com/maps/place/?q=place_id:ChIJu-Gyg0r1jDkRwt-1rWdxEmw,part_384,2026-09-20 20:26:03,29360
"बाबा पूजा भंडार , डूमरीया",Shops,Store,Store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94312 56706,N/A,5.0,1.0,"opposite Ekta Cake Shop, Dumariya, Khaira, Bihar 824206",824221,24.4425101,84.3924612,ChIJxevuUYHzjDkREtA9eEHBF14,https://www.google.com/maps/place/?q=place_id:ChIJxevuUYHzjDkREtA9eEHBF14,part_384,2026-09-20 20:26:03,29361
Khushi Singar Store,Shops,Cosmetics store,Cosmetics store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 84480 57501,N/A,,,"Dumariya Imamganj, Bihar 824221",824221,24.4421113,84.3954504,ChIJ_fQ9i7PzjDkRLkQWE23NmgA,https://www.google.com/maps/place/?q=place_id:ChIJ_fQ9i7PzjDkRLkQWE23NmgA,part_384,2026-09-20 20:26:04,29362
Nataraj Stationary,Shops,Book store,Book store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 74610 44320,N/A,5.0,,"Dumariya, Imamganj, Gaya, Bihar 824221",824221,24.442432999999998,84.3911263,ChIJFbY3GJzzjDkRt8Le1bHvFis,https://www.google.com/maps/place/?q=place_id:ChIJFbY3GJzzjDkRt8Le1bHvFis,part_384,2026-09-20 20:26:04,29363
Punnu enterprises ( Valvoline ),Shops,Store,Store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 80062 95051,N/A,5.0,6.0,"Statue of Maharana pratap chock Near Jasoiya, more, Aurangabad, Bihar 824101",824221,24.764571699999998,84.35528889999999,ChIJ7UrrHPH9jDkR2zyew_f7eVY,https://www.google.com/maps/place/?q=place_id:ChIJ7UrrHPH9jDkR2zyew_f7eVY,part_384,2026-09-20 20:26:04,29364
Oil and coal shop.,Shops,Transportation service,Transportation service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"M757+59C, Fateh Pur, Nagawa, Bihar 824232",824232,24.657946799999998,85.2633926,ChIJTajKRgAj8zkRxIgU9X_gatM,https://www.google.com/maps/place/?q=place_id:ChIJTajKRgAj8zkRxIgU9X_gatM,part_384,2026-09-20 20:27:25,33441
Maa Gauri Paint &Ply Enterprises,Shops,Paint store,Paint store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 90067 34967,N/A,5.0,1.0,"21, Gopi More Gopimore, Raisir, Bihar 824232",824232,24.6297636,85.2636835,ChIJz1sMtgY98zkRaFqWAkbu1rA,https://www.google.com/maps/place/?q=place_id:ChIJz1sMtgY98zkRaFqWAkbu1rA,part_384,2026-09-20 20:27:25,33442
