business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PharmmaEx,Tradeshows,Event management company,Event management company,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92580 02828,https://pharmmaex.com/,5.0,,"Bhardwaj Complex, behind Hdfc bank, Moti Bagh, Kotiyat, Bulandshahr, Uttar Pradesh 203001","Moti Bagh, Kotiyat",28.410860399999997,77.850572,ChIJ3ynke1FHhqURq3wE9l3U6Sw,https://www.google.com/maps/place/?q=place_id:ChIJ3ynke1FHhqURq3wE9l3U6Sw,part_384,2026-09-20 20:19:55,6005
BEA Bihar Entrepreneurs Association Incubation and Research Centre,Tradeshows,Business center,"Business center, Coworking space, Government economic program, Research and product development, Training center, Youth center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95072 29911,https://beabihar.com/,4.6,,"Enterprising Zone, Bailey Rd, opposite Bihar Museum, next to City SP Residence, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.609783399999998,85.1192243,ChIJqZ5dslxY7TkRf-1YOLhBNhU,https://www.google.com/maps/place/?q=place_id:ChIJqZ5dslxY7TkRf-1YOLhBNhU,part_384,2026-09-20 20:19:55,6006
Material Handling Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87557 99941,https://mhexpo.in/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1596636,72.8577713,ChIJi8a1SBu35zsRw7ns8hjnw_Y,https://www.google.com/maps/place/?q=place_id:ChIJi8a1SBu35zsRw7ns8hjnw_Y,part_384,2026-09-20 20:19:55,6007
INTERNATIONAL CONVENTION CENTER,Tradeshows,Convention center,"Convention center, Community center",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.6,,"near Maya sarovar, Bodh Gaya, Bihar 824231",824209,24.6960563,84.9816714,ChIJa0I3Igwt8zkRj-NnPbZzRg4,https://www.google.com/maps/place/?q=place_id:ChIJa0I3Igwt8zkRj-NnPbZzRg4,part_384,2026-09-20 20:21:57,15241
Rjd Politics,Tradeshows,Trade fair construction company,Trade fair construction company,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"MXPC+CR2, Rampur, Bihar 824231",824209,24.686014,84.9720014,ChIJnxTufLct8zkR4_WjclMhfbU,https://www.google.com/maps/place/?q=place_id:ChIJnxTufLct8zkR4_WjclMhfbU,part_384,2026-09-20 20:21:57,15242
India International Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://indiatradefair.com/,4.5,,"J68W+95Q, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6159556,77.2454989,ChIJ_dR0dC_jDDkRMtvbnKiSW4U,https://www.google.com/maps/place/?q=place_id:ChIJ_dR0dC_jDDkRMtvbnKiSW4U,part_384,2026-09-20 20:21:57,15243
"Mahabodhi Cultural Centre, BodhGaya",Tradeshows,Convention center,Convention center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.6,,"MXWJ+GJ, Gaya - Bodhgaya Rd, Bodh Gaya, Bihar 824231",824209,24.6973473,84.9812919,ChIJ3eYuFcwt8zkRP25jgJbN70M,https://www.google.com/maps/place/?q=place_id:ChIJ3eYuFcwt8zkRP25jgJbN70M,part_384,2026-09-20 20:21:58,15244
SBD Event,Tradeshows,Event planner,Event planner,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62025 18602,N/A,4.7,,"Gaya - Sherghati Rd, Cherki, Bela Dih, Bihar 824237",824209,24.689000699999998,84.8835636,ChIJ90IEEHEr8zkRfQPw6EGlIjM,https://www.google.com/maps/place/?q=place_id:ChIJ90IEEHEr8zkRfQPw6EGlIjM,part_384,2026-09-20 20:21:58,15245
VAARTA TRADE FAIRS INDIA PRIVATE LIMITED,Tradeshows,Event management company,Event management company,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 97113 94991,http://www.vaartaindia.com/,5.0,,"MiQB, C-25, C Block, Sector 58, Noida, Uttar Pradesh 201309","C Block, Sector 58",28.609022,77.36213099999999,ChIJXSolOiD9DDkRT9isuODOHyY,https://www.google.com/maps/place/?q=place_id:ChIJXSolOiD9DDkRT9isuODOHyY,part_384,2026-09-20 20:24:02,23245
Eventage Trade Fair & Events Pvt. Ltd.,Tradeshows,Event management company,Event management company,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95086 84028,http://www.eventage.in/,4.0,,"K-426, 3rd Floor, Mehrauli-Gurgaon Rd, opp. Metro Pillar No. - 132, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4909395,77.1414992,ChIJAXC9AuAfDTkRhlt-x57PyrM,https://www.google.com/maps/place/?q=place_id:ChIJAXC9AuAfDTkRhlt-x57PyrM,part_384,2026-09-20 20:24:02,23246
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 33 2464 4139,https://www.megatradefair.com/,4.2,,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_384,2026-09-20 20:24:02,23247
CONTRACT MANUFACTURING & PRIVATE LABEL EXPO (CMPL EXPO),Tradeshows,Exhibition and trade center,Exhibition and trade center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98333 65374,http://www.cmplexpo.com/,4.6,,"Mastermind 1, 331, Royal Palms, Aarey Milk Colony, Goregaon (E, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon (E",19.155128899999998,72.8855624,ChIJPzeHxvq35zsRjdEY3ejH0Oc,https://www.google.com/maps/place/?q=place_id:ChIJPzeHxvq35zsRjdEY3ejH0Oc,part_384,2026-09-20 20:24:02,23248
Palm Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,https://palmexpo.in/,4.6,,"5V23+462, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.150268999999998,72.8530249,ChIJ2wU7p8q35zsR4tIv0eqRLpI,https://www.google.com/maps/place/?q=place_id:ChIJ2wU7p8q35zsR4tIv0eqRLpI,part_384,2026-09-20 20:24:02,23249
INT-EXT EXPO,Tradeshows,Exhibition and trade center,Exhibition and trade center,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 95920 48025,https://intexexpo.in/,4.2,,"Ludhiana, Punjab 141120",824219,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_384,2026-09-20 20:24:42,24986
BEC Mumbai,Tradeshows,Exhibition and trade center,Exhibition and trade center,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_384,2026-09-20 20:24:42,24987
Labhganga Exhibition Center,Tradeshows,Fairground,Fairground,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 93001 31891,http://conventionandexhibitioncenter.com/,4.2,,"PWWM+H6G, Scheme 134, County Walk Twp, Indore, Madhya Pradesh 452010","Scheme 134, County Walk Township",22.7464257,75.9330782,ChIJ____apviYjkR2mUUfUsZNtU,https://www.google.com/maps/place/?q=place_id:ChIJ____apviYjkR2mUUfUsZNtU,part_384,2026-09-20 20:24:42,24988
GS Marketing Associates,Tradeshows,Event management company,Event management company,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 93464 16904,http://www.megatradefair.com/,4.0,,"108/9, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5206594,88.35067529999999,ChIJmwdj5wp3AjoR83OXnTXRkJU,https://www.google.com/maps/place/?q=place_id:ChIJmwdj5wp3AjoR83OXnTXRkJU,part_384,2026-09-20 20:24:42,24989
India International Mega Trade Fair,Tradeshows,Event management company,Event management company,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 33 2464 4139,https://www.megatradefair.com/contact/,4.4,,"108/3, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5203636,88.3513392,ChIJS4_8CjJ3AjoR-FewiokVE44,https://www.google.com/maps/place/?q=place_id:ChIJS4_8CjJ3AjoR-FewiokVE44,part_384,2026-09-20 20:24:42,24990
IMPERIAL DJ & Celebration,Tradeshows,Event management company,Event management company,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 93084 63920,N/A,5.0,,"Mangala Gauri, near Markanday Temple, vaitarni talab, Chand Chaura, Gaya, Bihar 823001","vaitarni talab, Chand Chaura",24.7745103,85.00412759999999,ChIJ_QkyVLMr8zkR4_ppBiNjub4,https://www.google.com/maps/place/?q=place_id:ChIJ_QkyVLMr8zkR4_ppBiNjub4,part_384,2026-09-20 20:27:21,33288
Messe Frankfurt India,Tradeshows,Exhibition and trade center,Exhibition and trade center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 22 6144 5900,http://messefrankfurtindia.in/,4.6,,"Gala Impecca, 5th, Andheri - Kurla Rd, Vijay Nagar Colony, Chakala, Andheri East, Mumbai, Maharashtra 400093","Vijay Nagar Colony, Chakala, Andheri East",19.1134798,72.86465,ChIJBzFr0nfJ5zsRDuQiEcXItdM,https://www.google.com/maps/place/?q=place_id:ChIJBzFr0nfJ5zsRDuQiEcXItdM,part_384,2026-09-20 20:27:21,33289
Birthday planners,Tradeshows,Event management company,"Event management company, Service establishment, Event planner",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://www.instagram.com/birthday__planners02?igsh=djdoN3VnNW5pMHhk&utm_source=ig_contact_invite,,,"Birthday planners, 824232, India",824232,24.7819614,84.99109279999999,ChIJDdsFz6if2wgRu6Z_-T4cwMQ,https://www.google.com/maps/place/?q=place_id:ChIJDdsFz6if2wgRu6Z_-T4cwMQ,part_384,2026-09-20 20:27:21,33290
The Shubh Event Management,Tradeshows,Event management company,Event management company,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 87095 83882,https://www.instagram.com/the.shubhevent?igsh=MTRrb2V2Z2lnMWQzdg==,5.0,1.0,"Gulab bagh lakhi bagh, Mahaveer Asthan, near Dubey Pathology, Gaya, Manpur, Bihar 823003",824232,24.7955339,85.0194432,ChIJa6vZTAkr8zkRN4zMHJU2XTE,https://www.google.com/maps/place/?q=place_id:ChIJa6vZTAkr8zkRN4zMHJU2XTE,part_384,2026-09-20 20:27:23,33291
Garment Technology Expo,Tradeshows,Corporate office,Corporate office,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 11 4160 1663,N/A,4.1,24.0,"C-17, 2nd Floor, DDA Sheds, Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Sheds, Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5281028,77.27465819999999,ChIJx0i1X1DhDDkRAF3p-43VuJg,https://www.google.com/maps/place/?q=place_id:ChIJx0i1X1DhDDkRAF3p-43VuJg,part_384,2026-09-20 20:28:02,35042
Bharat Mandapam,Tradeshows,Convention center,"Convention center, Exhibition and trade center",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,62414.0,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_384,2026-09-20 20:28:02,35043
India International Mega Trade Fare,Tradeshows,Tradeshows,Tradeshows,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 81606 83416,N/A,4.2,6.0,"Ground, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3911895,85.3286748,ChIJM66YGmHh9DkRaANJXkb25Xg,https://www.google.com/maps/place/?q=place_id:ChIJM66YGmHh9DkRaANJXkb25Xg,part_384,2026-09-20 20:33:24,45151
Shree events,Tradeshows,Event management company,Event management company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,1.0,"JG5G+W33 jara tola, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",825101,23.6097665,85.52517399999999,ChIJHdqbZ-v19DkRCHIctWPao-U,https://www.google.com/maps/place/?q=place_id:ChIJHdqbZ-v19DkRCHIctWPao-U,part_384,2026-09-20 20:33:24,45152
Sulendra Traders,Tradeshows,Trade fair construction company,Trade fair construction company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,1.0,"GJV7+F5R, Cid chowk, Dulmi, Jharkhand 825101",825101,23.5437256,85.612877,ChIJh2XSTb9Z9DkRo268kwQz0ko,https://www.google.com/maps/place/?q=place_id:ChIJh2XSTb9Z9DkRo268kwQz0ko,part_384,2026-09-20 20:33:24,45153
Sri event,Tradeshows,Event management company,Event management company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"JG5G+W33 Jara tola, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",825101,23.6097665,85.52517399999999,ChIJ01Tanlf19DkRzi1fir7yPDU,https://www.google.com/maps/place/?q=place_id:ChIJ01Tanlf19DkRzi1fir7yPDU,part_384,2026-09-20 20:33:24,45154
Bihar Sound & light,Tradeshows,Event management company,Event management company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Jara tola, Bihar sound & light, Ramgarh Cantonment, Jharkhand 829122",825101,23.6097665,85.52517399999999,ChIJ9V93Gj319DkRzH9A0ijRvac,https://www.google.com/maps/place/?q=place_id:ChIJ9V93Gj319DkRzH9A0ijRvac,part_384,2026-09-20 20:33:24,45155
Sweet Showcase Displays & Kitchen Equipments,Tradeshows,Shopping mall,Shopping mall,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"HMCG+H58, Chitarpur Main Rd, Sonr, Jharkhand 825101",825101,23.5714129,85.6754643,ChIJxUcgIVZZ9DkRKssZ3tQxeE4,https://www.google.com/maps/place/?q=place_id:ChIJxUcgIVZZ9DkRKssZ3tQxeE4,part_384,2026-09-20 20:33:26,45156
