business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Foods Bakery,Bakery and Cake Shop,Cake shop,Cake shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62072 20237,https://bharatfoodsbakery.blogspot.com/,4.5,,"w.m plaza Rd, Sherghati, Serghati, Bihar 824211",824206,24.569855099999998,84.8019032,ChIJSWVR0fjPjDkRTFEJIAENpDM,https://www.google.com/maps/place/?q=place_id:ChIJSWVR0fjPjDkRTFEJIAENpDM,part_384,2026-09-20 20:19:20,558
Champaran jharkhand,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.8,,"9GFG+FFC, Kothi, Bihar 824210",824206,24.3736982,84.52615089999999,ChIJndCqFgCVjDkRMR-wR7ZmbrY,https://www.google.com/maps/place/?q=place_id:ChIJndCqFgCVjDkRMR-wR7ZmbrY,part_384,2026-09-20 20:19:20,559
HAPPY BIRTHDAY VEG CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Panchmukhi Hanuman mandir, near puja singhar, Hattia Mohalla, naya bazar, Sherghati, Bihar 824211","Hattia Mohalla, naya bazar",24.5595131,84.7994271,ChIJH4XltmHPjDkRbYCWosV8nrs,https://www.google.com/maps/place/?q=place_id:ChIJH4XltmHPjDkRbYCWosV8nrs,part_384,2026-09-20 20:19:20,560
Carrot Cake & Coffee,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Italian restaurant, Breakfast restaurant, Coffee shop, Diner, Fast food restaurant, Lunch restaurant, Pizza restaurant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88045 24334,N/A,4.9,818.0,"Kalachakra Maidan Rd, Bodh Gaya, Bihar 824231",824206,24.6993033,84.9907188,ChIJZZ6S2jEt8zkRRzyAPx2HArY,https://www.google.com/maps/place/?q=place_id:ChIJZZ6S2jEt8zkRRzyAPx2HArY,part_384,2026-09-20 20:19:21,561
Bihta bite Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88284 59101,N/A,5.0,122.0,"Air Force Gate, Bihta, Mushepur, Bihar 801103",Bihta,25.5932477,84.8945201,ChIJx0zQFNOrkjkR5HUL6DrmRzM,https://www.google.com/maps/place/?q=place_id:ChIJx0zQFNOrkjkR5HUL6DrmRzM,part_384,2026-09-20 20:19:21,562
M K Cakes Gallery,Bakery and Cake Shop,General store,"General store, Cake shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 86385 15443,N/A,4.9,112.0,"M K Cakes Gallery, Sribhumi, Assam 788710",824206,24.868329499999998,92.36403059999999,ChIJJdgeaQDTUTcRDtpuopaQx9c,https://www.google.com/maps/place/?q=place_id:ChIJJdgeaQDTUTcRDtpuopaQx9c,part_384,2026-09-20 20:19:21,563
Goldy bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.8,13.0,"Goldy bakery, Jatwara Rd, Kaimganj, Uttar Pradesh 209502",824206,27.554999199999997,79.3344872,ChIJm7aJDF9_dTkRdJ6isMCeQmY,https://www.google.com/maps/place/?q=place_id:ChIJm7aJDF9_dTkRdJ6isMCeQmY,part_384,2026-09-20 20:19:21,564
Sugarbloom Bakery®️ ( Designer Cake Store ),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62073 28302,N/A,4.8,380.0,"MAHIL,'S PREM KUNJ ,2ND FLOOR -OFFICE -203 Sahdeo Mehto Marg, Santusti Path, Boring Rd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.613273399999997,85.1166681,ChIJ0yMWKnhZ7TkRgurca7i1oww,https://www.google.com/maps/place/?q=place_id:ChIJ0yMWKnhZ7TkRgurca7i1oww,part_384,2026-09-20 20:19:21,565
7th Heaven Allalpatti - Cake and Bakery Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79924 52436,https://7thheavendarbhanga.com/,4.5,1942.0,"VIP Rd, opposite Uro Stone Center, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1382349,85.9078751,ChIJjdUs2kK47TkR4sM80JSA-g4,https://www.google.com/maps/place/?q=place_id:ChIJjdUs2kK47TkR4sM80JSA-g4,part_384,2026-09-20 20:19:21,566
Agarwal Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73769 90990,https://zomato.onelink.me/xqzv/sulbs4j8,4.5,148.0,"Gadi KhanaPhoos Banglow, Phoos Banglow Colony, ColonyFatehgarh, Fatehgarh, Uttar Pradesh 209601",Phoos Banglow Colony,27.362601599999998,79.63246649999999,ChIJP9yjeAA3njkRVcyF5xeFMMQ,https://www.google.com/maps/place/?q=place_id:ChIJP9yjeAA3njkRVcyF5xeFMMQ,part_384,2026-09-20 20:19:21,567
PRISHA CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.7,64.0,"MW4C+V98, Dhanki Dhaja, Baniyapatti Rd, Thakurbari, Motihari, Bihar 845401",Thakurbari,26.6571555,84.9209549,ChIJqbPJxac1kzkRIRVoWlnFo4w,https://www.google.com/maps/place/?q=place_id:ChIJqbPJxac1kzkRIRVoWlnFo4w,part_384,2026-09-20 20:19:21,568
Astha cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82520 57558,N/A,5.0,1.0,"Bihta Rd, Raghopur, Bihta, Bihar 801103",824206,25.5466324,84.8628703,ChIJ48gbvUNVjTkRD3mZUYcLijg,https://www.google.com/maps/place/?q=place_id:ChIJ48gbvUNVjTkRD3mZUYcLijg,part_384,2026-09-20 20:19:21,569
Riya's Cake Sweets & Gift Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Gift shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 69011 81066,N/A,5.0,25.0,"near Satsanga Mandir, Jumbasti, Srinagar Colony, Badarpur, Badarpur Rly Town, Assam 788806","Jumbasti, Srinagar Colony",24.8601244,92.56662039999999,ChIJ58HJ_P4tTjcRCljf6istQ60,https://www.google.com/maps/place/?q=place_id:ChIJ58HJ_P4tTjcRCljf6istQ60,part_384,2026-09-20 20:19:21,570
Cake Bagicha,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78560 47452,N/A,4.8,145.0,"Jyotish Path, opp. Swastik married hall, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800030","West Ramkrishna Nagar, Ramkrishan Nagar",25.5750219,85.13816039999999,ChIJ2WBWGTun8jkRl-ZshAA_XVM,https://www.google.com/maps/place/?q=place_id:ChIJ2WBWGTun8jkRl-ZshAA_XVM,part_384,2026-09-20 20:19:21,571
Baby Bakery & Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,318.0,"V977+VJF, Subhash Nagar Rd, Subhash Nagar, Sribhumi, Assam 788710",Subhash Nagar,24.864721199999998,92.36440999999999,ChIJ4xYAXLTTUTcRmdAqeMzhI1U,https://www.google.com/maps/place/?q=place_id:ChIJ4xYAXLTTUTcRmdAqeMzhI1U,part_384,2026-09-20 20:19:21,572
Om Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94506 97317,N/A,4.2,207.0,"9HRJ+JJ2, Khatrana St, Manhari, Farrukhabad, Uttar Pradesh 209625",Manhari,27.390472199999998,79.58139109999999,ChIJzzOOdpYxnjkRbnzPrX35wNg,https://www.google.com/maps/place/?q=place_id:ChIJzzOOdpYxnjkRbnzPrX35wNg,part_384,2026-09-20 20:19:21,573
HAPPY BIRTHDAY CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"Sherghati, Bihar 824211",824206,24.5696524,84.8016068,ChIJXfmT5g7PjDkRVxADfI22EEE,https://www.google.com/maps/place/?q=place_id:ChIJXfmT5g7PjDkRVxADfI22EEE,part_384,2026-09-20 20:19:22,574
Jeet cake & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82998 40498,N/A,4.9,64.0,"9AE-8, obra colony, Sector 9, Obra, Vilemar Kundi, Uttar Pradesh 231219",Sector 9,24.4725801,82.9979906,ChIJOdQF0HzljjkRAANd6WcV2c8,https://www.google.com/maps/place/?q=place_id:ChIJOdQF0HzljjkRAANd6WcV2c8,part_384,2026-09-20 20:19:22,575
FNP Cakes Shop In Bodh Gaya,Bakery and Cake Shop,Cake shop,"Cake shop, Artificial plant supplier, Bakery and Cake Shop, Chocolate shop, Corporate gift supplier, Florist, Gift basket store, Gift shop, Plant nursery, Wedding bakery",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95464 97001,https://www.fnp.com/cakes/gaya-lp,4.1,117.0,"Root institute more, near NIGMA monestory, Bodh Gaya, Bihar 824231",824207,24.6959095,84.97809749999999,ChIJAREI_jIt8zkRgYuBjtmISOw,https://www.google.com/maps/place/?q=place_id:ChIJAREI_jIt8zkRgYuBjtmISOw,part_384,2026-09-20 20:20:00,6740
Cakewalk & Kulfihouse,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79034 91857,https://www.instagram.com/cakewalk_gaya?igsh=MXh0ZW5ueDdxaWdnYw%3D%3D&utm_source=qr,4.5,746.0,"181, near Subh Sarvadrishti Eye Hospital, A P Colony, Gaya, Bihar 823001",A P Colony,24.784891299999998,84.9846326,ChIJFQw1Miwr8zkRDOUiO6qzV-8,https://www.google.com/maps/place/?q=place_id:ChIJFQw1Miwr8zkRDOUiO6qzV-8,part_384,2026-09-20 20:20:00,6741
SS Cakewaley- premiumCake Shop in Gaya |,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Pastry shop, Wedding bakery",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 76339 03918,N/A,4.8,133.0,"near Narayani gass agency, Sri Narayan Nagar, Lakhibag, Manpur, Bihar 823003","Sri Narayan Nagar, Lakhibag",24.791419899999998,85.02105379999999,ChIJwdiPnwor8zkR6s2BcfYbbXw,https://www.google.com/maps/place/?q=place_id:ChIJwdiPnwor8zkR6s2BcfYbbXw,part_384,2026-09-20 20:20:00,6742
Astha Cake House,Bakery and Cake Shop,Cake shop,Cake shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91359 39496,http://wwwasthacakehouse.com/,4.0,67.0,"Road No. 13, Beside Axis Bank, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7720158,84.96359319999999,ChIJab2FLB4r8zkRuI8sXUl229U,https://www.google.com/maps/place/?q=place_id:ChIJab2FLB4r8zkRuI8sXUl229U,part_384,2026-09-20 20:20:00,6743
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Dessert shop, Wedding bakery",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88730 05500,http://www.monginis.net/,4.1,156.0,"more, Swarajpuri Rd, Millat Colony, Nagmatia Colony, Gaya, Bihar 823001","Millat Colony, Nagmatia Colony",24.7950533,85.00069669999999,ChIJPf_ylOcr8zkRlwrxy5xruUk,https://www.google.com/maps/place/?q=place_id:ChIJPf_ylOcr8zkRlwrxy5xruUk,part_384,2026-09-20 20:20:00,6744
The cake corner maihar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 81202 05449,N/A,4.9,735.0,"Ghanta Ghar Chowk, Maihar, Patehra, Madhya Pradesh 485771",824207,24.2620929,80.761062,ChIJgXrMZBiLgzkRJvkLOxMUzZE,https://www.google.com/maps/place/?q=place_id:ChIJgXrMZBiLgzkRJvkLOxMUzZE,part_384,2026-09-20 20:20:01,6745
Mahakali Confectionery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Supermarket",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 63927 20331,https://store.shoopy.in/mahakali-confectionery--baker,4.3,34.0,"Malviya Nagar, Bajariya, Konch, Uttar Pradesh 285205","Malviya Nagar, Bajariya",25.9904327,79.1466755,ChIJVV8Jk4zNdzkRhmf7XoXKPns,https://www.google.com/maps/place/?q=place_id:ChIJVV8Jk4zNdzkRhmf7XoXKPns,part_384,2026-09-20 20:20:01,6746
Wow Cake 'n' Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96800 05868,N/A,4.9,410.0,"66,IDSMT Colony, Pushkar, Rajasthan 305022",824207,26.4907443,74.5685221,ChIJ1SNnfkTdazkRpdLBrPuy7vU,https://www.google.com/maps/place/?q=place_id:ChIJ1SNnfkTdazkRpdLBrPuy7vU,part_384,2026-09-20 20:20:01,6747
#Rahul Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79066 33491,http://rahulbakery.com/,4.7,679.0,"Ruhai muhal, Hashmat Nagar, Auraiya, Uttar Pradesh 206122",Hashmat Nagar,26.463697,79.5092185,ChIJkzeRo67znTkRY9lJbZtyBw8,https://www.google.com/maps/place/?q=place_id:ChIJkzeRo67znTkRY9lJbZtyBw8,part_384,2026-09-20 20:20:01,6748
CHARNAMRIT SWEETS SNACKS & BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.6,92.0,"Gandhi Maidan Path, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.353406,85.0318448,ChIJc_lAysix8jkRcEdaqM9AP-U,https://www.google.com/maps/place/?q=place_id:ChIJc_lAysix8jkRcEdaqM9AP-U,part_384,2026-09-20 20:20:01,6749
Brunch cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.4,19.0,"Chowk, Bihta, Bihar 801103",824207,25.573397699999997,84.8682348,ChIJW9Ck3TGrkjkRwrFQmUMvJjY,https://www.google.com/maps/place/?q=place_id:ChIJW9Ck3TGrkjkRwrFQmUMvJjY,part_384,2026-09-20 20:20:01,6750
THE CAKE FACTORY,Bakery and Cake Shop,Cake shop,"Cake shop, Pastry shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99554 12243,N/A,4.5,692.0,"Ground Floor, Dharmshila Market, 90 Feet Rd, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.588481599999998,85.15729499999999,ChIJFyyjXoNY7TkRpUj81pCUF2w,https://www.google.com/maps/place/?q=place_id:ChIJFyyjXoNY7TkRpUj81pCUF2w,part_384,2026-09-20 20:20:01,6751
Shri BachachaRam Sweets & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94150 70102,N/A,4.1,1131.0,"Raj Marg, Gopal Ganj, Niyamatpur, Orai, Uttar Pradesh 285001","Gopal Ganj, Niyamatpur",25.9874799,79.4522379,ChIJEeBpwiB_nTkRJ6w1LNOChfo,https://www.google.com/maps/place/?q=place_id:ChIJEeBpwiB_nTkRJ6w1LNOChfo,part_384,2026-09-20 20:20:01,6752
WINGDING® The Cake Home,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79030 64462,N/A,4.5,294.0,"Nawab Bahadur Rd, Patna City, PASCHIM DARWAZA, Patna, Bihar 800008","Patna City, PASCHIM DARWAZA",25.6006716,85.2103458,ChIJx19k1OVf7TkR7YOyCFc1Bfw,https://www.google.com/maps/place/?q=place_id:ChIJx19k1OVf7TkR7YOyCFc1Bfw,part_384,2026-09-20 20:20:01,6753
THE LONDON BAKERY [ BIHTA ],Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70028 48428,N/A,3.6,13.0,"Patut, Road, opp. IDBI Bank, Raghopur, Amhara, Bihar 801103",824207,25.538719,84.8584846,ChIJQ7_nHklVjTkRDirf7FgKKNo,https://www.google.com/maps/place/?q=place_id:ChIJQ7_nHklVjTkRDirf7FgKKNo,part_384,2026-09-20 20:20:01,6754
Dream Shakes & Co. (Cakes and More) (Boring road),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Beverage Store, Cake shop, Dessert shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87970 39551,N/A,4.2,1049.0,"Boring Rd, opposite Alankar Jewellers, Nageshwar Colony, Pandooi Kothi, Patna, Bihar 800001","Nageshwar Colony, Pandooi Kothi",25.611937299999997,85.11999829999999,ChIJBx2PyNhZ7TkRHXBujdecPFA,https://www.google.com/maps/place/?q=place_id:ChIJBx2PyNhZ7TkRHXBujdecPFA,part_384,2026-09-20 20:20:01,6755
