business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AR Computer Institute,Computer Training Institute,Education center,Education center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72771 28025,http://www.arcomputer.co.in/,5.0,2.0,"Ar computer institute, Naya bazar, Sherghati, Bihar 824211",Naya bazar,24.5692114,84.8023099,ChIJx1nMI8vTjDkRwtowdW7Qvkg,https://www.google.com/maps/place/?q=place_id:ChIJx1nMI8vTjDkRwtowdW7Qvkg,part_384,2026-09-20 20:19:44,4466
Climax Computer Institute,Computer Training Institute,Education center,Education center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72506 79888,N/A,2.3,3.0,"Kothi, Halim Chak, Bihar 824210",824206,24.3799842,84.517844,ChIJ6f__v4eUjDkRmdbDg1f8DZ8,https://www.google.com/maps/place/?q=place_id:ChIJ6f__v4eUjDkRmdbDg1f8DZ8,part_384,2026-09-20 20:19:44,4467
Sharma Computer Institute,Computer Training Institute,Education center,Education center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 75630 64971,N/A,5.0,2.0,"C9RP+J8X, Dumariya, Salaiya, Bihar 824221",824206,24.4416041,84.38587059999999,ChIJkZPAUjrzjDkR_yfVjWdo62Q,https://www.google.com/maps/place/?q=place_id:ChIJkZPAUjrzjDkR_yfVjWdo62Q,part_384,2026-09-20 20:19:44,4468
RCI COMPUTER EDUCATION,Computer Training Institute,Institute of technology,Institute of technology,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.3,3.0,"Main Road , Barura Sharif, Jharkhand 825404",824206,24.2566906,84.5178552,ChIJU1mUIW2RjDkRsxION-J2YXI,https://www.google.com/maps/place/?q=place_id:ChIJU1mUIW2RjDkRsxION-J2YXI,part_384,2026-09-20 20:19:44,4469
HORIZON COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,6.0,"FH2M+WJX, Block Rd, Imamganj, Bihar 824206",824206,24.4523704,84.5840963,ChIJf95XDxfrjDkRv5dSpOjzctg,https://www.google.com/maps/place/?q=place_id:ChIJf95XDxfrjDkRv5dSpOjzctg,part_384,2026-09-20 20:19:44,4470
Gyansthali Career Institute,Computer Training Institute,Software Training Institute,Software Training Institute,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94706 26220,N/A,,,"At- Lok Kala Bhawan, Dist, Gewalganj, Imamganj, Bihar 824206",Gewalganj,24.4551759,84.581631,ChIJMViTu-vqjDkRA8283BLRo6Y,https://www.google.com/maps/place/?q=place_id:ChIJMViTu-vqjDkRA8283BLRo6Y,part_384,2026-09-20 20:19:44,4471
Infotech Computer Education,Computer Training Institute,Training center,Training center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78590 21499,N/A,,,"UCHALA, NEAR UTKRAMIT +2 M S RAOSHANGANJ, BANKE BAZAR, GAYA, BIHAR - 824217 Bankebazar, Bihar 824217",824206,24.5281541,84.7228623,ChIJcSj5K_nFjDkRoxMY_7XNkv4,https://www.google.com/maps/place/?q=place_id:ChIJcSj5K_nFjDkRoxMY_7XNkv4,part_384,2026-09-20 20:19:44,4472
Kushal Yuva Program - KYP CENTRE SHERGHATI,Computer Training Institute,Education center,Education center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99555 13316,N/A,5.0,,"near Ranglal Field, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5593687,84.7899741,ChIJT7_BS8fPjDkR_XlIknsdHdA,https://www.google.com/maps/place/?q=place_id:ChIJT7_BS8fPjDkR_XlIknsdHdA,part_384,2026-09-20 20:19:45,4473
View Tech Computer Education Center,Computer Training Institute,Institute of technology,Institute of technology,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99390 59247,http://www.viewtech.iteducation.in/,4.6,,"Hathwa more, Chhat Ghat, Narainian, Mirganj, Bihar 841483",Narainian,26.365346499999998,84.3339407,ChIJ_____2wBkzkRA0L2Db9CmNU,https://www.google.com/maps/place/?q=place_id:ChIJ_____2wBkzkRA0L2Db9CmNU,part_384,2026-09-20 20:19:45,4474
बुद्धा कंप्यूटर सेंटर & क्लासेज,Computer Training Institute,Education center,Education center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"CJ2P+PR4, Rohwe, Bihar 824210",824206,24.4017332,84.6370731,ChIJMfOUqcq_jDkRGOkdI0TM3HY,https://www.google.com/maps/place/?q=place_id:ChIJMfOUqcq_jDkRGOkdI0TM3HY,part_384,2026-09-20 20:19:45,4475
KYP CENTER BANS BAZAR RANIGANJ,Computer Training Institute,Education center,Education center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95233 13801,N/A,5.0,,"BANS BAZAR, Raniganj, Panda Bigha, Bihar 824210",BANS BAZAR,24.4334062,84.5923471,ChIJET2QB6frjDkROv8Rc6apmvc,https://www.google.com/maps/place/?q=place_id:ChIJET2QB6frjDkROv8Rc6apmvc,part_384,2026-09-20 20:19:45,4476
Kushal Yuva Program,Computer Training Institute,Education center,Education center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98016 64500,https://lkvmbihar.in/,5.0,,"Lok Kala Bhawan, Imamganj, Babhandih, Bihar 824206",824206,24.4517492,84.58951669999999,ChIJ1c0m7AXC5U8RlrmDOCNsZlM,https://www.google.com/maps/place/?q=place_id:ChIJ1c0m7AXC5U8RlrmDOCNsZlM,part_384,2026-09-20 20:19:45,4477
FUTURE POINT COMPUTER ACADEMY,Computer Training Institute,Training center,Training center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"GRAMIN KE PASS, BLOCK KOTWA, Bajhiya, Bihar 845432",BLOCK KOTWA,26.446631999999997,84.84581969999999,ChIJcdV2f7YvkzkRgYndtgWW-iI,https://www.google.com/maps/place/?q=place_id:ChIJcdV2f7YvkzkRgYndtgWW-iI,part_384,2026-09-20 20:19:45,4478
Peepal Institute of technology,Computer Training Institute,Education center,Education center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"H9PG+HXW, Bihar 824202",824206,24.5864861,84.37744649999999,ChIJ73KN0i7xjDkRFdswIpFQY4U,https://www.google.com/maps/place/?q=place_id:ChIJ73KN0i7xjDkRFdswIpFQY4U,part_384,2026-09-20 20:19:45,4479
Digital Library,Computer Training Institute,Education center,Education center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98910 66282,https://digitalcomputerclasses.in/,5.0,,"NH2 Digital Computer Classes Karamdih More Chandisthan, Bihar 824211",824206,24.592134299999998,84.7222058,ChIJ8X5Op8PFjDkRSu6yHnoYcSc,https://www.google.com/maps/place/?q=place_id:ChIJ8X5Op8PFjDkRSu6yHnoYcSc,part_384,2026-09-20 20:19:45,4480
AIM Computer Institute,Computer Training Institute,Education center,Education center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.5,,"Jori Kalan, Jharkhand 825403",824206,24.3236278,84.79333079999999,ChIJc4B_YiOxjDkRp4legIAipn0,https://www.google.com/maps/place/?q=place_id:ChIJc4B_YiOxjDkRp4legIAipn0,part_384,2026-09-20 20:19:45,4481
Siit Computer Institute,Computer Training Institute,Computer software store,Computer software store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99349 90446,N/A,4.6,,"Sherghati - Cherki - Gaya Rd, Sherghati, Bihar 824211",824206,24.5703313,84.8019731,ChIJ76_I5g7PjDkRSZq2l4gQOwc,https://www.google.com/maps/place/?q=place_id:ChIJ76_I5g7PjDkRSZq2l4gQOwc,part_384,2026-09-20 20:19:45,4482
Computer Classes,Computer Training Institute,Education center,Education center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,1.0,,"PLOT NO. - 113, behind DUMARIYA MIDDLE SCHOOL, near IDEA TOWER, VILL, Dumariya, Khaira, Bihar 824221",VILL,24.4397427,84.391221,ChIJ9fb67ffzjDkR9OarxELVJGc,https://www.google.com/maps/place/?q=place_id:ChIJ9fb67ffzjDkR9OarxELVJGc,part_384,2026-09-20 20:19:45,4483
BCIT WORLD - Top Computer Training Institute in Patna | Digital Marketing Course in Patna,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Educational institution, Graphic designer, Institute of technology, Marketing consultant, Software company, Training center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99738 53381,https://www.bcitworld.com/,4.9,,"Ground floor,Matri Sukh, Dadi Ji Lane,Opp.Shadeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6146159,85.1176188,ChIJSzNpbSVY7TkR7vjrWhNDHhw,https://www.google.com/maps/place/?q=place_id:ChIJSzNpbSVY7TkR7vjrWhNDHhw,part_384,2026-09-20 20:19:45,4484
Vishwas Computer Education Centre,Computer Training Institute,Education center,Education center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,1.0,,"HQ5P+449, Satsang Nagar, Sherghati, Bihar 824211",Satsang Nagar,24.5577914,84.7853519,ChIJPX7YFa_PjDkRJaP5M8kQGGw,https://www.google.com/maps/place/?q=place_id:ChIJPX7YFa_PjDkRJaP5M8kQGGw,part_384,2026-09-20 20:19:45,4485
Concept computer education,Computer Training Institute,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WRWR+5Q4 Baheliya bigha, Tekari, Bihar 824236",824207,24.9453768,84.8419466,ChIJF0NI__gvjTkRpTAZWhAQubA,https://www.google.com/maps/place/?q=place_id:ChIJF0NI__gvjTkRpTAZWhAQubA,part_384,2026-09-20 20:20:24,9111
A-set Computer Centre,Computer Training Institute,Educational institution,Educational institution,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.5,4.0,"Tekari, Bihar 824236",824207,24.9453087,84.8418154,ChIJ4c2y5JEujTkRHDih7O9otqA,https://www.google.com/maps/place/?q=place_id:ChIJ4c2y5JEujTkRHDih7O9otqA,part_384,2026-09-20 20:20:24,9112
K.Y.P centre free computer class,Computer Training Institute,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WRRV+5P9, near Canara Bank, Tekari, Bihar 824236",824207,24.940420099999997,84.84437009999999,ChIJjfpjQQAvjTkRYBCKJgqdJAc,https://www.google.com/maps/place/?q=place_id:ChIJjfpjQQAvjTkRYBCKJgqdJAc,part_384,2026-09-20 20:20:24,9113
Computer Academy,Computer Training Institute,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,4.0,"WRQV+M86, Tekari, Bihar 824236",824207,24.9391501,84.8432523,ChIJYTPcq4QvjTkRtU4HQmAOdT0,https://www.google.com/maps/place/?q=place_id:ChIJYTPcq4QvjTkRtU4HQmAOdT0,part_384,2026-09-20 20:20:24,9114
VCSM COMPUTER INSTITUE TEKARI,Computer Training Institute,Institute of technology,Institute of technology,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.suchnatechnosys.co/,5.0,1.0,"WRVV+4GF BELWAN, Tekari, Bihar 824236",824207,24.9428171,84.8438122,ChIJdX6PaxYvjTkRGjtpZRDJJEw,https://www.google.com/maps/place/?q=place_id:ChIJdX6PaxYvjTkRGjtpZRDJJEw,part_384,2026-09-20 20:20:24,9115
"Vcsrm computer education (kajibigha, kabar)",Computer Training Institute,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.0,1.0,"XP28+MQ8, Unnamed Road, Rampur, Bihar 824203",824207,24.951656399999997,84.7169502,ChIJZ8-Pib0ljTkRdjxXd_KsY1I,https://www.google.com/maps/place/?q=place_id:ChIJZ8-Pib0ljTkRdjxXd_KsY1I,part_384,2026-09-20 20:20:24,9116
K. P. M. Computer centre,Computer Training Institute,Institute of technology,Institute of technology,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.0,2.0,"Unnamed Road, Kabar, Bihar 824116",824207,24.882616499999997,84.7399915,ChIJnd-c8P0njTkRuRnG6V039QU,https://www.google.com/maps/place/?q=place_id:ChIJnd-c8P0njTkRuRnG6V039QU,part_384,2026-09-20 20:20:24,9117
ANAND COMPUTER CLASSES,Computer Training Institute,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.6,10.0,"Vill+P.o, P.s, Amari, Uphara, Bihar 824203",P.s,25.0084466,84.7036679,ChIJ-ejxj247jTkRf_P3R85mN8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-ejxj247jTkRf_P3R85mN8Q,part_384,2026-09-20 20:20:24,9118
Y-Pro Infotech,Computer Training Institute,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95041 49636,N/A,5.0,1.0,"near Middle School, Konch, Bihar 824207",824207,24.9249448,84.7727647,ChIJcQezAQAljTkRzcill72Ax5M,https://www.google.com/maps/place/?q=place_id:ChIJcQezAQAljTkRzcill72Ax5M,part_384,2026-09-20 20:20:24,9119
PMS institute of infotech.,Computer Training Institute,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98526 25570,N/A,5.0,1.0,"Deodharpur, Alipur, Tekari, Bihar 824236","Deodharpur, Alipur",24.941840799999998,84.8462127,ChIJPX4q5gAvjTkR6YTE1ZhB-Co,https://www.google.com/maps/place/?q=place_id:ChIJPX4q5gAvjTkR6YTE1ZhB-Co,part_384,2026-09-20 20:20:24,9120
"S.N.S. College, Tekari",Computer Training Institute,College,College,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99341 91445,https://www.snscollegetekari.org/,4.1,298.0,"WRMX+7Q2, Tekari, Salimpur, Bihar 824236",824207,24.933142,84.8493929,ChIJi3NpaJAujTkRuYO7H1Knx_c,https://www.google.com/maps/place/?q=place_id:ChIJi3NpaJAujTkRuYO7H1Knx_c,part_384,2026-09-20 20:20:24,9121
Ankita Beautician Training Center Mau,Computer Training Institute,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70338 91580,N/A,4.2,5.0,"XRX5+QMH, Mau, Bihar 824235",824207,24.999433999999997,84.8092235,ChIJG37kmdYvjTkR-mX_Jx2cy68,https://www.google.com/maps/place/?q=place_id:ChIJG37kmdYvjTkR-mX_Jx2cy68,part_384,2026-09-20 20:20:24,9122
ICS COMPUTER CENTRE,Computer Training Institute,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99349 27309,http://www.icscc.ndlmindia.com/,4.4,24.0,"Bazar Road, Nasriganj, Bihar 821310",824207,25.0514065,84.3294147,ChIJybhuIxQJjTkRxmGi8vJ4rcg,https://www.google.com/maps/place/?q=place_id:ChIJybhuIxQJjTkRxmGi8vJ4rcg,part_384,2026-09-20 20:20:24,9123
The Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93088 80808,http://mytci.co.in/,4.8,376.0,"Khagaul Road, Mahatwana Mohalla, near Aanchal Cloth Centre, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.5772414,85.071421,ChIJXQA4oCmo8jkRjNeTxgqHBk4,https://www.google.com/maps/place/?q=place_id:ChIJXQA4oCmo8jkRjNeTxgqHBk4,part_384,2026-09-20 20:20:24,9124
Computer Education Centre,Computer Training Institute,Educational institution,Educational institution,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99315 54210,http://www.computer-education-centre.com/,4.9,84.0,"56, Pahari Rd, near Chura Mill, Shitala Colony, Chhoti Pahari, Patna, Bihar 800030","Shitala Colony, Chhoti Pahari",25.5926494,85.1964694,ChIJQ0YvD1Ff7TkRkO_9BE3sl4I,https://www.google.com/maps/place/?q=place_id:ChIJQ0YvD1Ff7TkRkO_9BE3sl4I,part_384,2026-09-20 20:20:24,9125
Prime First Computers - Top Computer Training Institute in Patna,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82103 98322,https://www.firstcomputerpatna.com/,4.8,,"2nd floor, Prime first computer, opp. R.K Mission Aasharam hanuman mandir, near Kolkata Bazar, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.611015,85.1577579,ChIJLzXqlvZY7TkR8h6m-HtAOL0,https://www.google.com/maps/place/?q=place_id:ChIJLzXqlvZY7TkR8h6m-HtAOL0,part_384,2026-09-20 20:20:25,9126
Indra Computer Class,Computer Training Institute,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 76312 40084,N/A,5.0,,"Katesar, near SBI Bank, Bihta, Bihar 801103",824207,25.5931411,84.8444371,ChIJ45YhSpCpkjkR-V1-Am1sxw8,https://www.google.com/maps/place/?q=place_id:ChIJ45YhSpCpkjkR-V1-Am1sxw8,part_384,2026-09-20 20:20:25,9127
Silicon Valley Institute of Computer Technology,Computer Training Institute,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 75258 10707,N/A,5.0,,"Naibazar Jaigopalganj, Kerakat, Gangauli, Uttar Pradesh 222142",824207,25.655185799999998,82.8742602,ChIJzY60EwAtkDkR784rrAMtwDw,https://www.google.com/maps/place/?q=place_id:ChIJzY60EwAtkDkR784rrAMtwDw,part_384,2026-09-20 20:20:25,9128
PRABHUTWA COMPUTER EDUCATION PVT. LTD.,Computer Training Institute,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82073 34674,https://prabhutwacomputer.in/,4.8,,"1st floor, PNB Bank, Doctor's colony, PNB Building, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5989234,85.15765909999999,ChIJe-0zoBlZ7TkRqn_QE_GOpzI,https://www.google.com/maps/place/?q=place_id:ChIJe-0zoBlZ7TkRqn_QE_GOpzI,part_384,2026-09-20 20:20:25,9129
WIZARD TECH COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96615 82786,N/A,4.9,,"Naya Tola, Nahar Par, Rahmat Colony, Phulwari Sharif, Patna, Bihar 801505","Rahmat Colony, Phulwari Sharif",25.5737454,85.0643259,ChIJ0w7v2lmp8jkRA3SF_Xtdk5w,https://www.google.com/maps/place/?q=place_id:ChIJ0w7v2lmp8jkRA3SF_Xtdk5w,part_384,2026-09-20 20:20:25,9130
"NETMAX CAREER INSTITUTE, TEKARI",Computer Training Institute,Software Training Institute,Software Training Institute,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.3,,"Deodharpur Near Canara Bank ATM & Holly Cross school, Municipality Road Tekari Deodharpur, Municipality Road, near Canara Bank & Holly Cross school, Tekari, Bihar 824236",824207,24.9407495,84.8444543,ChIJP58FKocvjTkRy8IHVANr6PQ,https://www.google.com/maps/place/?q=place_id:ChIJP58FKocvjTkRy8IHVANr6PQ,part_384,2026-09-20 20:20:25,9131
Computer Classes,Computer Training Institute,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"VVR5+986, Karea, Panchananpur, Bihar 824236",824207,24.8909009,84.8582784,ChIJpQDKueErjTkRkV8e1gnEDbU,https://www.google.com/maps/place/?q=place_id:ChIJpQDKueErjTkRkV8e1gnEDbU,part_384,2026-09-20 20:20:26,9132
I Computer Institute of Computer Education and Management,Computer Training Institute,Education center,"Education center, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,10.0,"I Computer Institute of Computer Education and Management, 824207, India",824207,26.2634443,84.4064514,ChIJAykAkqv9kjkRQTP_UpKe2hQ,https://www.google.com/maps/place/?q=place_id:ChIJAykAkqv9kjkRQTP_UpKe2hQ,part_384,2026-09-20 20:20:26,9133
