business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ELEGANO - International Watch Studio,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78560 18850,N/A,4.6,,"Shop No 4,6, 8 & 10, beside Hotel Rajasthan, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6112295,85.1385109,ChIJT89JpFxY7TkRGzgyBDZ0DMc,https://www.google.com/maps/place/?q=place_id:ChIJT89JpFxY7TkRGzgyBDZ0DMc,part_384,2026-09-20 20:19:27,1591
"Titan World - Lodipur, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80 6291 4268,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,,"New Dak Bunglow Rd, opposite Maurya Lok Complex, Lodipur, Patna, Bihar 800001",Lodipur,25.6103743,85.1351679,ChIJ37TwdENY7TkRlI-iUXZIikU,https://www.google.com/maps/place/?q=place_id:ChIJ37TwdENY7TkRlI-iUXZIikU,part_384,2026-09-20 20:19:27,1592
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97406 35257,N/A,4.9,,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",824206,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_384,2026-09-20 20:19:27,1593
"Titan World - Kundapura, Udupi",Watch Showroom and Repair,Watch store,Watch store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80 6291 4742,https://www.titan.co.in/,4.9,,"Unit of Leonl, Retail Kamath Complex, Time house, Main Road, near dattatreya Temple, opposite Harsha, Kundapur, Karnataka 576201",824206,13.630431699999999,74.6900411,ChIJwYGkU4yPvDsR73SMkye-pgc,https://www.google.com/maps/place/?q=place_id:ChIJwYGkU4yPvDsR73SMkye-pgc,part_384,2026-09-20 20:19:27,1594
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_384,2026-09-20 20:19:27,1595
Rohtas Watch Agencies,Watch Showroom and Repair,Clock and watch maker,Clock and watch maker,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"X239+2HC, Dharamshala Rd, Gandhi Neem, Hetimpur, Sasaram, Pratapganj, Bihar 821115","Gandhi Neem, Hetimpur",24.952562999999998,84.0188838,ChIJpfuAdgCxjTkRqVTo-uDNC2Q,https://www.google.com/maps/place/?q=place_id:ChIJpfuAdgCxjTkRqVTo-uDNC2Q,part_384,2026-09-20 20:19:28,1596
Sitaram watch,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Smart shop, Watch Manufacturer, Watch repair service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62053 15027,N/A,5.0,,"asia hotel complex, near sabji mandi, Bharao Par, Bharaopar, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Bharaopar, Sherpur",25.1940684,85.5169088,ChIJBS7eSF7z8jkRDPKVqM_yLUY,https://www.google.com/maps/place/?q=place_id:ChIJBS7eSF7z8jkRDPKVqM_yLUY,part_384,2026-09-20 20:19:28,1597
Ajanta Watch And Mobile,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99310 80805,N/A,3.8,,"VVR7+J42, Panchananpur, Gaya, Bihar 824236",824207,24.8915237,84.86276,ChIJ1Wazx-YrjTkRmpMUqs4n72I,https://www.google.com/maps/place/?q=place_id:ChIJ1Wazx-YrjTkRmpMUqs4n72I,part_384,2026-09-20 20:20:06,7318
Ghadi Sagar,Watch Showroom and Repair,Watch store,Watch store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99340 77970,N/A,3.8,,"WRRW+PFV, Main Road, Tekari, Bihar 824236",Alipur,24.941862399999998,84.8461782,ChIJvQWanpAujTkRLq5Wqn-3d1I,https://www.google.com/maps/place/?q=place_id:ChIJvQWanpAujTkRLq5Wqn-3d1I,part_384,2026-09-20 20:20:06,7319
Diamond Watch & Mobile,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Cell phone store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72579 69739,N/A,5.0,,"VVR7+QG6, Panchananpur, Gaya, Bihar 824236",824207,24.8919021,84.86375609999999,ChIJXacIk-YrjTkRSB2DOLGVK0E,https://www.google.com/maps/place/?q=place_id:ChIJXacIk-YrjTkRSB2DOLGVK0E,part_384,2026-09-20 20:20:06,7320
GOLDEN WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62012 13319,N/A,4.9,,"𝙻𝚊𝚔𝚑𝚊𝚗 𝚖𝚘𝚛𝚎, Daudnagar, Bihar 824143",824207,25.034537099999998,84.406672,ChIJ1Y5WYq0PjTkROwX0Phar1NQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Y5WYq0PjTkROwX0Phar1NQ,part_384,2026-09-20 20:20:06,7321
Popular Watch,Watch Showroom and Repair,Watch store,Watch store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.4,,"Old GT Rd, beside Sadar hospital, Aurangabad, Bihar 824101",824207,24.7524521,84.3751137,ChIJdQ78v8b9jDkRmgcebAE9_1c,https://www.google.com/maps/place/?q=place_id:ChIJdQ78v8b9jDkRmgcebAE9_1c,part_384,2026-09-20 20:20:06,7322
Jhariya Watch Optical,Watch Showroom and Repair,Watch store,"Watch store, Optician",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 73689 38507,N/A,,,"Bus Stand, Alipur, Tekari, Gaya, Bihar 824236",Alipur,24.941883699999998,84.84610819999999,ChIJLSFfnJAujTkRNzRJ7jWRO8I,https://www.google.com/maps/place/?q=place_id:ChIJLSFfnJAujTkRNzRJ7jWRO8I,part_384,2026-09-20 20:20:06,7323
"Titan World - Judges Colony, Gaya",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80 6291 4609,https://www.titan.co.in/stores?storeId=WGGBE,4.9,620.0,"Ground Floor, White House Compound Rd, opposite Circuit House, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.788915799999998,84.9900108,ChIJaVKtlxwr8zkRvQDtxTScyWk,https://www.google.com/maps/place/?q=place_id:ChIJaVKtlxwr8zkRvQDtxTScyWk,part_384,2026-09-20 20:20:07,7324
TIMESTAR- A Complete Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 75720 41010,N/A,4.9,1317.0,"B-27/92-6, Near Hare Jewellers, Opp. Shakumbhari Complex, Bhelupur, Varanasi, Uttar Pradesh 221001","Jawahar Nagar Colony, Bhelupur",25.295979,83.0006157,ChIJo5jTb_oxjjkRdm_eKLQ2w4Q,https://www.google.com/maps/place/?q=place_id:ChIJo5jTb_oxjjkRdm_eKLQ2w4Q,part_384,2026-09-20 20:20:07,7325
M.S Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74797 96435,N/A,4.5,17.0,"H3JM+2GV KHOJA IMLI, Phulwari Sharif Rd, B Sector, AMBEDKER NAGAR, Phulwari Sharif, Patna, Bihar 800002","B Sector, AMBEDKER NAGAR, Phulwari Sharif",25.580256,85.083733,ChIJpQ3XeIep8jkR57bBVXjeRNU,https://www.google.com/maps/place/?q=place_id:ChIJpQ3XeIep8jkR57bBVXjeRNU,part_384,2026-09-20 20:20:07,7326
Sapphire Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79853 10366,N/A,4.6,245.0,"B 31/19R, near V2 mall B H U ROAD, LANKA, Main Road, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.280178,83.0026255,ChIJc019lo0xjjkRR7EvhvKdRGU,https://www.google.com/maps/place/?q=place_id:ChIJc019lo0xjjkRR7EvhvKdRGU,part_384,2026-09-20 20:20:07,7327
Elegano International Watch Studio,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96080 87229,N/A,4.9,518.0,"A0111, 1st floor, City centre mall, opposite fire station, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6175909,85.13490399999999,ChIJu9AQgZRZ7TkRpqcEphC7Xf4,https://www.google.com/maps/place/?q=place_id:ChIJu9AQgZRZ7TkRpqcEphC7Xf4,part_384,2026-09-20 20:20:07,7328
Jhunjhunwala watch,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Watch repair service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95045 72730,N/A,4.6,127.0,"77,Patna Market Ashok Rajpath, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.618726199999998,85.15769809999999,ChIJZ-msqPpY7TkRASHPDsSKMpU,https://www.google.com/maps/place/?q=place_id:ChIJZ-msqPpY7TkRASHPDsSKMpU,part_384,2026-09-20 20:20:07,7329
WATCH IT! Watch Retail and Repair Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88401 32649,https://www.instagram.com/watchitprayagraj?igsh=dGtseTdyMmdmYmhr,4.9,227.0,"47/139, near Dabur Gali, Johnston Ganj, Badshahi Mandi, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211001","Johnston Ganj, Badshahi Mandi, Mohatsim Ganj",25.4417579,81.83574159999999,ChIJGdksf87KmjkRcosX2B3Aaw8,https://www.google.com/maps/place/?q=place_id:ChIJGdksf87KmjkRcosX2B3Aaw8,part_384,2026-09-20 20:20:07,7330
New Avinash Watch,Watch Showroom and Repair,Watch store,Watch store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93089 64489,N/A,4.4,52.0,"Street No. 7, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.6142525,85.0568978,ChIJu8GgwDZX7TkRT3ygwDqdI84,https://www.google.com/maps/place/?q=place_id:ChIJu8GgwDZX7TkRT3ygwDqdI84,part_384,2026-09-20 20:20:07,7331
Smart watch repairing,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72778 36893,https://youtube.com/@Smartwatchrep.?si=P3xq9k-uI9I4VJqO,4.3,98.0,"Infront of baldeo inter school gate, Bibiganj, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Sadar Bazar, Danapur Cantonment",25.6375435,85.04576349999999,ChIJ3Rz90bpX7TkR2zh-ydei4gk,https://www.google.com/maps/place/?q=place_id:ChIJ3Rz90bpX7TkR2zh-ydei4gk,part_384,2026-09-20 20:20:07,7332
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98300 86667,http://rhythmwatches.in/,4.8,2380.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_384,2026-09-20 20:20:07,7333
Watch Center,Watch Showroom and Repair,Watch store,Watch store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 81151 53985,https://www.titan.co.in/,4.3,35.0,"shop no.1, Ansari complex, below HDFC Bank, Mishra Bazar, Mahuabagh, Ghazipur, Uttar Pradesh 233001","Mishra Bazar, Mahuabagh",25.5811413,83.5770816,ChIJrfucNnL_kTkRhvA-Ape9WkM,https://www.google.com/maps/place/?q=place_id:ChIJrfucNnL_kTkRhvA-Ape9WkM,part_384,2026-09-20 20:20:07,7334
Kumar Watch Repairing House,Watch Showroom and Repair,Watch store,Watch store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98527 32864,N/A,4.4,32.0,"Marwari Bazar, Sadar Bazar, Gudari Bazar, Samastipur, Bihar 848101","Sadar Bazar, Gudari Bazar",25.8613012,85.7869994,ChIJjWHcruqQ7TkRRV5g5ie883A,https://www.google.com/maps/place/?q=place_id:ChIJjWHcruqQ7TkRRV5g5ie883A,part_384,2026-09-20 20:20:07,7335
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87621 69668,N/A,4.9,,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_384,2026-09-20 20:20:07,7336
Diamond Watch Service,Watch Showroom and Repair,Watch store,Watch store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.7,,"CG9P+V87, Shahzad Pur, Akbarpur, Uttar Pradesh 224122",Shahzad Pur,26.419660999999998,82.5357839,ChIJ_3NKcXKTkDkRPMTA3Cozlb4,https://www.google.com/maps/place/?q=place_id:ChIJ_3NKcXKTkDkRPMTA3Cozlb4,part_384,2026-09-20 20:20:07,7337
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98450 16828,N/A,4.3,,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_384,2026-09-20 20:20:07,7338
The Raj Watch House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94531 34424,N/A,3.5,,"7X5J+C9V, Hyderabad Choti Gate, B.H.U., Susuwahi, Varanasi, Uttar Pradesh 221011","Hyderabad Choti Gate, B.H.U., Susuwahi",25.2586093,82.980926,ChIJyWKtN80zjjkRB7l3RfRFPWo,https://www.google.com/maps/place/?q=place_id:ChIJyWKtN80zjjkRB7l3RfRFPWo,part_384,2026-09-20 20:20:07,7339
New Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93369 16208,N/A,3.8,,"Sigra - Mahmoorganj Rd, near navedyam, Near Mahadev Mandir, Sigra, Varanasi, Uttar Pradesh 221010","Near Mahadev Mandir, Sigra",25.3066539,82.98244509999999,ChIJ5yNPeUcujjkR1O9p_HakE0Q,https://www.google.com/maps/place/?q=place_id:ChIJ5yNPeUcujjkR1O9p_HakE0Q,part_384,2026-09-20 20:20:07,7340
Santosh Watch Service,Watch Showroom and Repair,Watch repair service,Watch repair service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88535 53264,N/A,5.0,,"Akbarpur Road, Iltifatganj Bazar, Mahmood Pur, Uttar Pradesh 224230",824207,26.531362599999998,82.54528379999999,ChIJXbvzGC-VkDkRtt6I99R-sjo,https://www.google.com/maps/place/?q=place_id:ChIJXbvzGC-VkDkRtt6I99R-sjo,part_384,2026-09-20 20:20:07,7341
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 820 253 1170,N/A,4.8,,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_384,2026-09-20 20:20:07,7342
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.3,,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_384,2026-09-20 20:20:07,7343
Royal watch center,Watch Showroom and Repair,Watch store,Watch store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.7,,"Polish station ke samne, 319D, Sahabganj, Mungra Badshahpur, Uttar Pradesh 222202",Sahabganj,25.657426299999997,82.18973489999999,ChIJ1cNZGpunmjkRH07UqvRWBDQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cNZGpunmjkRH07UqvRWBDQ,part_384,2026-09-20 20:20:07,7344
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 81237 32678,N/A,4.4,,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_384,2026-09-20 20:20:07,7345
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74067 67848,N/A,4.8,,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_384,2026-09-20 20:20:07,7346
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",824207,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_384,2026-09-20 20:20:07,7347
