business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uttam sharma chaugain,Play School and Daycare,Preschool,Preschool,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,,"GPV6+6J, Chaugain, Bihar 824217",824206,24.5430459,84.7115472,ChIJwTfwcGjFjDkR8ABVJrjYUlQ,https://www.google.com/maps/place/?q=place_id:ChIJwTfwcGjFjDkR8ABVJrjYUlQ,part_384,2026-09-20 20:19:43,4303
Indrajeet kumar chaugain,Play School and Daycare,Preschool,Preschool,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"GPV6+7FX, Chaugain, Bihar 824217",824206,24.5432286,84.7112384,ChIJQU4K5M_FjDkRleVLyr8D-44,https://www.google.com/maps/place/?q=place_id:ChIJQU4K5M_FjDkRleVLyr8D-44,part_384,2026-09-20 20:19:43,4304
P.S DIGURIYA,Play School and Daycare,Preschool,Preschool,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"GMR9+J2J, Diguriya, Bihar 824217",824206,24.5415945,84.6675273,ChIJqwhPbQDDjDkRxZpKt9DuipU,https://www.google.com/maps/place/?q=place_id:ChIJqwhPbQDDjDkRxZpKt9DuipU,part_384,2026-09-20 20:19:43,4305
S. K. KIDZEE ROSHANGAJ,Play School and Daycare,Preschool,Preschool,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94306 01882,N/A,,,"S. K. KIDZEE, Main Rd, Roshan Ganj, Itawan, Bihar 824217",824206,24.5256494,84.71150589999999,ChIJTzJT0-3HjDkRtb1RaP20Elw,https://www.google.com/maps/place/?q=place_id:ChIJTzJT0-3HjDkRtb1RaP20Elw,part_384,2026-09-20 20:19:43,4306
Wonderful Play School,Play School and Daycare,Preschool,Preschool,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"HQCQ+795, Imamganj Rd, Kurasin, Bihar 824211",824206,24.570647899999997,84.78847859999999,ChIJ-_W5y3jPjDkRrnuLE70vJXw,https://www.google.com/maps/place/?q=place_id:ChIJ-_W5y3jPjDkRrnuLE70vJXw,part_384,2026-09-20 20:19:43,4307
Kriti Public School,Play School and Daycare,Preschool,Preschool,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95463 33135,N/A,,,"Kriti Public School, near Devi Temple, Majuri Kalan, Bihar 824217",824206,24.4938613,84.69416009999999,ChIJBde0Xg3HjDkRv4a7pwPaXkg,https://www.google.com/maps/place/?q=place_id:ChIJBde0Xg3HjDkRv4a7pwPaXkg,part_384,2026-09-20 20:19:43,4308
"Makoons Play School and Daycare Bihar Sharif, Bihar | Best Preschool in Bihar Sharif, Bihar",Play School and Daycare,Day care center,"Day care center, CBSE School, Preschool, Kindergarten School",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93411 66229,https://makoons.com/makoonsplayschool/bihar-sharif,4.9,,"AT- Mushadpur, Ranchi Rd, behind bank of India, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2068887,85.5162548,ChIJQev5oL7z8jkRtdkJctfNgY0,https://www.google.com/maps/place/?q=place_id:ChIJQev5oL7z8jkRtdkJctfNgY0,part_384,2026-09-20 20:19:43,4309
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99883 64301,N/A,4.9,,"First step Montessori. The Pre School, 824206, India",824206,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_384,2026-09-20 20:19:43,4310
Kidzee Pre-School,Play School and Daycare,School center,School center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93083 58511,N/A,4.8,,"Dargah, NH 31, behind Suleman dargah, Barh, Bihar 803213",824206,25.4684745,85.7010955,ChIJo-oFMZh78jkRVyFVyNupC5Y,https://www.google.com/maps/place/?q=place_id:ChIJo-oFMZh78jkRVyFVyNupC5Y,part_384,2026-09-20 20:19:43,4311
Swaraj kid g pre school,Play School and Daycare,Preschool,Preschool,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70047 32757,N/A,4.7,23.0,"Mirganj, Bihar 841438",824206,26.36457,84.3378027,ChIJSUgRdQABkzkRaSAWUzbLgAg,https://www.google.com/maps/place/?q=place_id:ChIJSUgRdQABkzkRaSAWUzbLgAg,part_384,2026-09-20 20:19:44,4312
"Shemford Little Stars -Vijaynagar, Banka",Play School and Daycare,Kindergarten School,Kindergarten School,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62073 04284,https://shemford.com/schools/preschool-kindergarten-school-in-vijay-nagar-banka-bihar-shemford-littlestars-vijay-nagar-banka/,5.0,152.0,"near FRESH BAZAR, VIJAYNAGAR, Banka, Bihar 813102",VIJAYNAGAR,24.8787047,86.9216167,ChIJRU2dlYJV8DkRfFwx91PzJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJRU2dlYJV8DkRfFwx91PzJ8Q,part_384,2026-09-20 20:19:44,4313
ARYA KIDS CARE A PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 75410 46737,N/A,4.8,102.0,"Arya kids care school, Lakhisarai, Bihar 811311",824206,25.1845195,86.0974136,ChIJdcpwk6Qj8jkRqkFjM0iHtyo,https://www.google.com/maps/place/?q=place_id:ChIJdcpwk6Qj8jkRqkFjM0iHtyo,part_384,2026-09-20 20:19:44,4314
Kidshree School,Play School and Daycare,Preschool,Preschool,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94312 59005,N/A,4.9,278.0,"53MV+CCX, Lakhisarai, Bihar 811311",824206,25.183607799999997,86.09359979999999,ChIJt5JUStU88jkROYzpzCrOr5s,https://www.google.com/maps/place/?q=place_id:ChIJt5JUStU88jkROYzpzCrOr5s,part_384,2026-09-20 20:19:44,4315
MyNurture Pre School - Best Preschool in Mahmoorganj,Play School and Daycare,Preschool,"Preschool, Art school, CBSE School, Kindergarten School, Playgroup, Primary school, School center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 85742 84045,https://mynurturevns.com/,4.9,146.0,"Dayal Enclave, d 63 11a g, Mahmoorganj Rd, opposite to Galaxy Hospital, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.305197999999997,82.97589719999999,ChIJST2oEwoyjjkRe3nA7xCVV8s,https://www.google.com/maps/place/?q=place_id:ChIJST2oEwoyjjkRe3nA7xCVV8s,part_384,2026-09-20 20:19:44,4316
Kodawari Preschool and Daycare,Play School and Daycare,Preschool,Preschool,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99059 53162,http://www.kodawari.co.in/,5.0,,"375, Ward No. 37, Sonu Market Road, Gola Rd, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.6167949,85.0576712,ChIJfxMKYyJX7TkRcXHUWLP6z1Q,https://www.google.com/maps/place/?q=place_id:ChIJfxMKYyJX7TkRcXHUWLP6z1Q,part_384,2026-09-20 20:19:45,4317
Dazzling Minds- Best Preschool in Patna/Best Play School in Bhoothnath,Play School and Daycare,Preschool,"Preschool, Day care center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62094 11000,https://dazzlingmindspreschool.com/,5.0,,"T V Tower, 2-H/75, Mahatma Gandhi Nagar, Bhootnath Rd, More, Patna, Bihar 800026","More, Chitragupta Nagar",25.594212199999998,85.17329989999999,ChIJdcAOAf9Z7TkRsMFLiIo1P54,https://www.google.com/maps/place/?q=place_id:ChIJdcAOAf9Z7TkRsMFLiIo1P54,part_384,2026-09-20 20:19:45,4318
Chhotki saw,Play School and Daycare,Preschool,Preschool,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70504 29185,N/A,5.0,,"JP83+9VG, chhotki, saw, Majhaulia, Bihar 824211",chhotki,24.615937499999998,84.7047031,ChIJey8rlyzFjDkR5gkfx96YKhk,https://www.google.com/maps/place/?q=place_id:ChIJey8rlyzFjDkR5gkfx96YKhk,part_384,2026-09-20 20:19:45,4319
Angan wadi sawankala panchayat,Play School and Daycare,Preschool,Preschool,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"JM4X+5WW, Barki Sawo, Bihar 824211",824206,24.605531499999998,84.699737,ChIJeTMLynzFjDkRHjUjwq9IBzI,https://www.google.com/maps/place/?q=place_id:ChIJeTMLynzFjDkRHjUjwq9IBzI,part_384,2026-09-20 20:19:45,4320
Oak Valley International Preschool & Daycare,Play School and Daycare,Playgroup,"Playgroup, Accounting school, Day care center, Kindergarten School, Montessori school, Nursery school",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 76349 40311,https://oakvalleyinternational.com/,4.7,,"H.N. 3, Aadri Lane, Dr, Rameshwar Dayal Path, behind Canara Bank, opposite A.N. College, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6204741,85.1091287,ChIJC5LimtJZ7TkRjzNpi0h6tJM,https://www.google.com/maps/place/?q=place_id:ChIJC5LimtJZ7TkRjzNpi0h6tJM,part_384,2026-09-20 20:19:45,4321
बाल विकास परियोजना कोरमाथु,Play School and Daycare,Preschool,Preschool,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,1.0,,"HQRC+CRC, Unnamed Road, Sherghati, Alahua Chak, Bihar 824211",824206,24.5910737,84.7720021,ChIJE7JHDmTFjDkRGHAkGWGXYx8,https://www.google.com/maps/place/?q=place_id:ChIJE7JHDmTFjDkRGHAkGWGXYx8,part_384,2026-09-20 20:19:45,4322
Little Buddha Pre School,Play School and Daycare,Preschool,"Preschool, School",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70709 23433,N/A,5.0,6.0,"WRRR+MX8, Main Road, Bada Rekabganj, Tekari, Bihar 824236",Bada Rekabganj,24.9416616,84.8424683,ChIJDRKfbJEujTkRGJz9POV8vvY,https://www.google.com/maps/place/?q=place_id:ChIJDRKfbJEujTkRGJz9POV8vvY,part_384,2026-09-20 20:20:24,9008
Nehura,Play School and Daycare,Preschool,Preschool,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"WQP4+C3, Dharhara, Dharahra, Bihar 824207",824207,24.9360632,84.7551855,ChIJLQeEUQAljTkRcpXJEqhWBWU,https://www.google.com/maps/place/?q=place_id:ChIJLQeEUQAljTkRcpXJEqhWBWU,part_384,2026-09-20 20:20:24,9009
Oxford Advantage school,Play School and Daycare,Preschool,Preschool,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://oxfordadvantageschool.com/,,,"Tekari Rd, near College mor, Gaya, Singhapur, Bihar 824236",824207,24.916361,84.85932179999999,ChIJi5uodlgtjTkR3qxMq5a2IzA,https://www.google.com/maps/place/?q=place_id:ChIJi5uodlgtjTkR3qxMq5a2IzA,part_384,2026-09-20 20:20:24,9010
SVMP SCHOOL Kanausi,Play School and Daycare,Preschool,Preschool,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"RPMW+HH, Kanausi, Bihar 824118",824207,24.8339636,84.7464273,ChIJwaNmCVsnjTkR6Rc2uAAHx-0,https://www.google.com/maps/place/?q=place_id:ChIJwaNmCVsnjTkR6Rc2uAAHx-0,part_384,2026-09-20 20:20:24,9011
Anganwadi Center आंगनवाड़ी केंद्र,Play School and Daycare,Preschool,Preschool,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,2.0,"WRRM+836, Titaiganj Rd, Tekari, Bihar 824236",824207,24.9407918,84.8326383,ChIJ1TF7es0vjTkREO3x-TUEL8s,https://www.google.com/maps/place/?q=place_id:ChIJ1TF7es0vjTkREO3x-TUEL8s,part_384,2026-09-20 20:20:24,9012
P.s.singhra ht,Play School and Daycare,Preschool,Preschool,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQGC+H28, Singhra,budhai, Konch, Bihar 824207",824207,24.9264004,84.7700741,ChIJAUXUZQAljTkRJl7j4M5xT8Q,https://www.google.com/maps/place/?q=place_id:ChIJAUXUZQAljTkRJl7j4M5xT8Q,part_384,2026-09-20 20:20:24,9013
My home,Play School and Daycare,Preschool,Preschool,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"XQQ9+3PQ, Makhdumpur, Bihar 804421",824207,24.987719799999997,84.7693633,ChIJd_KOSQAljTkRyaRj4oxJqVg,https://www.google.com/maps/place/?q=place_id:ChIJd_KOSQAljTkRyaRj4oxJqVg,part_384,2026-09-20 20:20:24,9014
Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,1.0,1.0,"RQJP+VP3, SH-69, Palauki, Ahiyapur, Gaya, Rauna, Bihar 824118","Palauki, Ahiyapur",24.8321473,84.7867854,ChIJ-0khzhMojTkRRF1o3g87hE8,https://www.google.com/maps/place/?q=place_id:ChIJ-0khzhMojTkRRF1o3g87hE8,part_384,2026-09-20 20:20:24,9015
आगनबाड़ी मरांची दक्षिणी,Play School and Daycare,Preschool,Preschool,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"RRXQ+5CM, Maranchi, Paraiya Khurd, Bihar 824209",824207,24.8479693,84.8385466,ChIJFeHxTKwpjTkRqQb1EbApOPw,https://www.google.com/maps/place/?q=place_id:ChIJFeHxTKwpjTkRqQb1EbApOPw,part_384,2026-09-20 20:20:24,9016
MD SABBIR ALAM,Play School and Daycare,Preschool,Preschool,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WP36+9RH, Jahana, Bihar 824116",824207,24.9034315,84.7121159,ChIJVaJIfwAnjTkRnKrJBoBD2xo,https://www.google.com/maps/place/?q=place_id:ChIJVaJIfwAnjTkRnKrJBoBD2xo,part_384,2026-09-20 20:20:24,9017
Kidzee Chanakyapuri Gaya,Play School and Daycare,Kindergarten School,"Kindergarten School, Plant nursery, Playgroup",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70046 20434,https://api.whatsapp.com/send?phone=919431008198&text=Hi%20I%20would%20want%20to%20know%20more%20Kidzee%20Chanakypuri%20Gaya,4.9,162.0,"Prema Sadan, Creane School Hanuman Mandir, Chanakyapuri colony, road no 1, Katari Hill Rd, Gaya, Bihar 823001","Chanakyapuri Colony, Judges Colony",24.7922053,84.9892996,ChIJ0UE7J6Ar8zkRRxNl7Zns9LM,https://www.google.com/maps/place/?q=place_id:ChIJ0UE7J6Ar8zkRRxNl7Zns9LM,part_384,2026-09-20 20:20:24,9018
Concept clearienc,Play School and Daycare,Preschool,Preschool,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WRRF+GR5, Nasirpur, Bihar 824207",824207,24.9412517,84.82460189999999,ChIJ0eGgVi4vjTkRrooiTha6uOg,https://www.google.com/maps/place/?q=place_id:ChIJ0eGgVi4vjTkRrooiTha6uOg,part_384,2026-09-20 20:20:24,9019
आंगनबाडी - 2,Play School and Daycare,Preschool,Preschool,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XPQC+J6G, Pranpur, Goh, Paranpur, Bihar 824203",Pranpur,24.9890632,84.7205637,ChIJ1UuSXwAljTkR-lueLQEL9AA,https://www.google.com/maps/place/?q=place_id:ChIJ1UuSXwAljTkR-lueLQEL9AA,part_384,2026-09-20 20:20:24,9020
Madrasha,Play School and Daycare,Preschool,Preschool,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WRQ4+65F, Mujrahra, Chhathawan, Bihar 824207",824207,24.938063,84.805435,ChIJCdrr2oz1DzkRhR5BJxkA9q8,https://www.google.com/maps/place/?q=place_id:ChIJCdrr2oz1DzkRhR5BJxkA9q8,part_384,2026-09-20 20:20:24,9021
आंगनबाड़ी- 1,Play School and Daycare,Preschool,Preschool,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XPR8+5J4, Pranpur, Goh, Paranpur, Bihar 824203",Pranpur,24.990385099999997,84.71657929999999,ChIJyXb1dgAljTkRXecFkvI9F-s,https://www.google.com/maps/place/?q=place_id:ChIJyXb1dgAljTkRXecFkvI9F-s,part_384,2026-09-20 20:20:24,9022
Diggi kanti devi,Play School and Daycare,Preschool,Preschool,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WRMW+W48, Tekari, Salimpur, Bihar 824236",824207,24.9347951,84.8453388,ChIJ3biRMgAvjTkRq9OPlq31__o,https://www.google.com/maps/place/?q=place_id:ChIJ3biRMgAvjTkRq9OPlq31__o,part_384,2026-09-20 20:20:24,9023
Kidzee Preschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup, Preparatory school",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93342 94666,https://facebook.com/kidzee.narayani,4.7,90.0,"Narayani Bhawan, AN Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.8001263,85.007097,ChIJ_TjmzRUq8zkRbsTJZF6Q6MM,https://www.google.com/maps/place/?q=place_id:ChIJ_TjmzRUq8zkRbsTJZF6Q6MM,part_384,2026-09-20 20:20:24,9024
Mother's International Play School,Play School and Daycare,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://mipsgaya.com/,4.5,61.0,"Lakhibag, Manpur, Bihar 823003",Lakhibag,24.7951762,85.020777,ChIJxznXVCAq8zkRCNQ8yYuBCGs,https://www.google.com/maps/place/?q=place_id:ChIJxznXVCAq8zkRCNQ8yYuBCGs,part_384,2026-09-20 20:20:24,9025
Kidzee Bodhgaya,Play School and Daycare,Preschool,Preschool,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79790 80482,http://www.kidzee.com/,4.8,45.0,"MXPG+W3J, Bodh Gaya, Bihar 824231",824207,24.6887918,84.97567579999999,ChIJfxK4VPos8zkRq1pG6IperMY,https://www.google.com/maps/place/?q=place_id:ChIJfxK4VPos8zkRq1pG6IperMY,part_384,2026-09-20 20:20:24,9026
"Footprints: Play School & Day Care, Preschool Shri Krishna Puri - Boring Road",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Education center, Kindergarten School, Nursery school, Playgroup",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74062 22118,https://www.footprintseducation.in/pre-school-daycare-shri-krishna-puri-boring-road-patna?utm_campaign=shri-krishna-puri-boring-road-patna&utm_source=Google_Business_Listings&source=Google_Business_Listings&utm_medium=GBL,5.0,,"House, 196-B, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.611039899999998,85.1158248,ChIJxWRl0N9Z7TkRFJ98uY0Q7cY,https://www.google.com/maps/place/?q=place_id:ChIJxWRl0N9Z7TkRFJ98uY0Q7cY,part_384,2026-09-20 20:20:24,9027
"Kidzee Chamdoria, Patna City.",Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74885 43433,https://www.kidzee.com/best-preschool-in-Patna,4.9,,"Shiv Bhawan , Shiv Narayan path Quila Road, Chamdoria, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5961914,85.2330841,ChIJJYPj6CNf7TkREMrg2QV4w64,https://www.google.com/maps/place/?q=place_id:ChIJJYPj6CNf7TkREMrg2QV4w64,part_384,2026-09-20 20:20:24,9028
Kidzee Chitragupt Nagar Kankarbagh - Best Pre School in Kankarbagh Patna,Play School and Daycare,Preschool,"Preschool, Children's amusement center, Dance school, Kindergarten School, Music school, Nursery school, Playgroup, Preparatory school, Tutoring service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90310 20000,N/A,4.8,,"Deo Foundation, behind Sanjeevani Hospital South, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Kankarbagh, Chitragupta Nagar",25.5948922,85.1640783,ChIJdZmAV5dY7TkRYs5b0AuP6UQ,https://www.google.com/maps/place/?q=place_id:ChIJdZmAV5dY7TkRYs5b0AuP6UQ,part_384,2026-09-20 20:20:24,9029
