business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Drishti Eye Hospital (Vision Center) - मुख्य अस्पताल रिंग रोड बसंत बाग में है।,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95073 40567,N/A,4.9,78.0,"Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5615278,84.78912319999999,ChIJIQHMUxPPjDkR9y8N_rt2BIw,https://www.google.com/maps/place/?q=place_id:ChIJIQHMUxPPjDkR9y8N_rt2BIw,part_384,2026-09-20 20:19:28,1917
Drishti Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70042 43467,N/A,4.5,121.0,"Mg Road, Chatra, More, near Bhairopur, Dhanhara, Aurangabad, Bihar 824102",824206,24.726319699999998,84.33088,ChIJN43VP4f9jDkRPbu0r_PoLPk,https://www.google.com/maps/place/?q=place_id:ChIJN43VP4f9jDkRPbu0r_PoLPk,part_384,2026-09-20 20:19:28,1918
Sai Drishti Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95073 40567,N/A,4.9,13.0,"Adarsh School ke peeche, Project Kanya School wale, Ring Road, gali mein, Basant Bagh, Sherghati, Bihar 824211","gali mein, Basant Bagh",24.564125399999998,84.795986,ChIJ869GaarPjDkRXhhwa0Mw7mc,https://www.google.com/maps/place/?q=place_id:ChIJ869GaarPjDkRXhhwa0Mw7mc,part_384,2026-09-20 20:19:28,1919
Sai Drishti Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"HQ7Q+3WG, Basant Bagh Rd, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5626976,84.7898167,ChIJax60TQDPjDkR9K3DtolRT8o,https://www.google.com/maps/place/?q=place_id:ChIJax60TQDPjDkR9K3DtolRT8o,part_384,2026-09-20 20:19:28,1920
SHUBH SARVDRISHTI EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmology clinic",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,http://sarvdrishtieyehospital.com/,4.9,2090.0,"176, First Floor, Shubh Sarvdrishti Eye Hospital, A P Colony Main Rd, above Shiv Hospital, A P Colony, Gaya, Bihar 823001",A P Colony,24.7845139,84.98443329999999,ChIJrT3kglkq8zkRYdIaWyKrD-o,https://www.google.com/maps/place/?q=place_id:ChIJrT3kglkq8zkRYdIaWyKrD-o,part_384,2026-09-20 20:19:28,1921
Eye Hospital Mirganj,Eye Clinic and Eye Hospital,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87899 27014,https://www.facebook.com/eyehospitalmirganj?mibextid=ZbWKwL,4.8,25.0,"आरा मशीन के बगल में दो मंजिला पर, हथुआ रोड, Mirganj, Rajapur, Bihar 841438",824206,26.363986099999998,84.3325614,ChIJW3siqy4BkzkR5y6GF85FfDs,https://www.google.com/maps/place/?q=place_id:ChIJW3siqy4BkzkR5y6GF85FfDs,part_384,2026-09-20 20:19:28,1922
Netra Jyoti Eye Hospital Bodhgaya,Eye Clinic and Eye Hospital,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.1,64.0,"Kalachakra Maidan Rd, Bodh Gaya, Bihar 824231",824206,24.6982185,84.9913078,ChIJXSYnXlws8zkRw7EBFpoZVtM,https://www.google.com/maps/place/?q=place_id:ChIJXSYnXlws8zkRw7EBFpoZVtM,part_384,2026-09-20 20:19:28,1923
Shree Vishveshwara Netraalaya Pvt Ltd.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92632 51526,http://shreevishveshwaranetraalaya.com/,4.6,178.0,"sohan complex, opposite CRPF Camp, Rampur, Gaya, Bihar 823001",Rampur,24.780726599999998,84.9829263,ChIJtStXwUor8zkRI--210qiL48,https://www.google.com/maps/place/?q=place_id:ChIJtStXwUor8zkRI--210qiL48,part_384,2026-09-20 20:19:28,1924
Shivganga Netra Chikitsalaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95702 80403,N/A,4.5,42.0,"Shivpuri Colony, near Aliganj, Aliganj, Gaya, Bihar 823001",Aliganj,24.795130099999998,84.98062829999999,ChIJQdr-P_Uq8zkRtvq6rsw1dYw,https://www.google.com/maps/place/?q=place_id:ChIJQdr-P_Uq8zkRtvq6rsw1dYw,part_384,2026-09-20 20:19:28,1925
Chennai Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99053 69015,https://www.facebook.com/ceccsiwangopalganj?mibextid=ZbWKwL,4.8,278.0,"Kamla Rai College Rd, near Ralson Hotel, opposite Yamaha Showroom, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4575669,84.44884499999999,ChIJl0HwWXEFkzkR9P_9TXSZ-xU,https://www.google.com/maps/place/?q=place_id:ChIJl0HwWXEFkzkR9P_9TXSZ-xU,part_384,2026-09-20 20:19:28,1926
