business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sport's park 22 yard & Raju valls cricket academy,Sports Academy and Turf Ground,Playground,Playground,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.9,,"ajimchak Sampatchak, Patna, Bihar 800007",824206,25.527424999999997,85.18617739999999,ChIJNfUi-F6n8jkRgnKWA8ee9E4,https://www.google.com/maps/place/?q=place_id:ChIJNfUi-F6n8jkRgnKWA8ee9E4,part_384,2026-09-20 20:19:45,4538
Rajgir sports academy,Sports Academy and Turf Ground,Stadium,Stadium,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.9,,"2997+3F, Thera, Bihar 803116",824206,25.017911299999998,85.3640999,ChIJP_4bbgDl8jkRdWDIu8xjFcg,https://www.google.com/maps/place/?q=place_id:ChIJP_4bbgDl8jkRdWDIu8xjFcg,part_384,2026-09-20 20:19:45,4539
Aakash International Sports Zone - Turf Arena,Sports Academy and Turf Ground,Sports club,Sports club,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93043 37781,N/A,4.4,,"no.16, Rajeev Nagar Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.629337399999997,85.0929895,ChIJH0_BBQNX7TkR9pROi-kCieE,https://www.google.com/maps/place/?q=place_id:ChIJH0_BBQNX7TkR9pROi-kCieE,part_384,2026-09-20 20:19:45,4540
Lautar Cricket Ground (Mahuaa),Sports Academy and Turf Ground,Cricket ground,Cricket ground,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"CHM9+P3W, Lautar, Bardih, Bihar 824206",824206,24.4343616,84.5677006,ChIJK3m9QQDrjDkR--cpqNgwR5k,https://www.google.com/maps/place/?q=place_id:ChIJK3m9QQDrjDkR--cpqNgwR5k,part_384,2026-09-20 20:19:45,4541
Dumrawan Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"GMF9+Q3P, Dumrawan, Bankey Bazar, Tanrawa, Bihar 824217",Dumrawan,24.524464299999998,84.6677041,ChIJD8iBPADBjDkRfZ15ngE9gPM,https://www.google.com/maps/place/?q=place_id:ChIJD8iBPADBjDkRfZ15ngE9gPM,part_384,2026-09-20 20:19:45,4542
The Turf Champions,Sports Academy and Turf Ground,Cricket ground,Cricket ground,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 84050 05002,N/A,4.5,,"J359+JR6, Tilak Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6090625,85.06956249999999,ChIJS3HPHABX7TkRBcVvCb4HkWA,https://www.google.com/maps/place/?q=place_id:ChIJS3HPHABX7TkRBcVvCb4HkWA,part_384,2026-09-20 20:19:45,4543
Sportifi Play Arena,Sports Academy and Turf Ground,Playground,"Playground, Charter school, Cricket club, Soccer practice, Sports club, Sports complex",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78999 07866,https://www.instagram.com/sportifi_playarena?igsh=bm91cG8wZzFxMWRn,4.9,,"Ram Sakhi Vatika, ADM Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5766875,85.1641875,ChIJwWBnTQCn8jkRC604_PcI1xU,https://www.google.com/maps/place/?q=place_id:ChIJwWBnTQCn8jkRC604_PcI1xU,part_384,2026-09-20 20:19:45,4544
Commando Physical Academy New Ground,Sports Academy and Turf Ground,Playground,Playground,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"J4GR+35, Mohammadpur urf Chainpur, Bihar 800001",824206,25.625156999999998,85.140473,ChIJldKGAABZ7TkRleqAsf-CCc8,https://www.google.com/maps/place/?q=place_id:ChIJldKGAABZ7TkRleqAsf-CCc8,part_384,2026-09-20 20:19:45,4545
Veer bhagat singh khel parisar raniganj,Sports Academy and Turf Ground,Playground,Playground,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"CHWX+383, Road, Raniganj, Babhandih, Bihar 824210",824206,24.4451263,84.59830869999999,ChIJ-884KQDrjDkRGPijm3Fbq20,https://www.google.com/maps/place/?q=place_id:ChIJ-884KQDrjDkRGPijm3Fbq20,part_384,2026-09-20 20:19:45,4546
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_384,2026-09-20 20:19:45,4547
Play hub,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92960 02218,N/A,5.0,,"Ashiyana digha road, Rd Number 1, near May flower School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637579799999997,85.0858361,ChIJJ3IZxBVX7TkReqh0xWlUhns,https://www.google.com/maps/place/?q=place_id:ChIJJ3IZxBVX7TkReqh0xWlUhns,part_384,2026-09-20 20:19:45,4548
Royal Patna Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,,"Neora Police Station, Tikaitpur, Bihar 801113",824206,25.5806404,84.9956648,ChIJr2OLNQBV7TkRQwXPZmGFVpI,https://www.google.com/maps/place/?q=place_id:ChIJr2OLNQBV7TkRQwXPZmGFVpI,part_384,2026-09-20 20:19:45,4549
Star Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.9,,"P4JV+CPM, Dhabha Semar, Dabha Semar, Uttar Pradesh 224001",Dhabha Semar,26.7310847,82.1442872,ChIJlfjgCL8JmjkRDIOrVOuD34E,https://www.google.com/maps/place/?q=place_id:ChIJlfjgCL8JmjkRDIOrVOuD34E,part_384,2026-09-20 20:19:45,4550
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 89186 95356,http://www.maldaturf.in/,4.9,,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",824206,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_384,2026-09-20 20:19:45,4551
DIG Cricket and Football Ground,Sports Academy and Turf Ground,Playground,Playground,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.1,,"98PV+8RM, Sarhul Nagar, Ranchi, Jharkhand 834009",Sarhul Nagar,23.3858477,85.3445545,ChIJh8Rfs0Lh9DkRTsOQuQhmbDc,https://www.google.com/maps/place/?q=place_id:ChIJh8Rfs0Lh9DkRTsOQuQhmbDc,part_384,2026-09-20 20:19:45,4552
