business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baby & Child care,Pediatrician and Child Clinic,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70703 43398,http://www.babynchildcare.com/,4.4,,"Saristabad Rd, near Durga mandir, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.5872369,85.1191324,ChIJZbbm1ghY7TkRqQJvGyIkxHo,https://www.google.com/maps/place/?q=place_id:ChIJZbbm1ghY7TkRqQJvGyIkxHo,part_384,2026-09-20 20:19:29,1904
Patna Vatsalya Child Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Doctor, Emergency care service, Hospital, Infectious disease physician, Children's hospital, Physiotherapist",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99343 43434,http://patnavatsalya.com/,5.0,,"Kangkar Bagh Road, near COLONYMORE, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6028764,85.1477743,ChIJyRuJW5ZZ7TkREPh1YueepA0,https://www.google.com/maps/place/?q=place_id:ChIJyRuJW5ZZ7TkREPh1YueepA0,part_384,2026-09-20 20:19:29,1905
Advanced Child Care and Cure | Dr Mani Bhushan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychiatrist, Doctor, Hospital, Neonatal physician, Pediatric clinic",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74919 22960,https://www.facebook.com/advancechildcareandcure/,4.8,,"K-40, near k sector park (West),Hanuman Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.592299399999998,85.159346,ChIJKTezD5tY7TkR4Jj2vELx-SU,https://www.google.com/maps/place/?q=place_id:ChIJKTezD5tY7TkR4Jj2vELx-SU,part_384,2026-09-20 20:19:29,1906
Chandra Prabha Child Care,Pediatrician and Child Clinic,Hospital,"Hospital, Neonatal physician",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 85075 16353,N/A,4.0,,"Nawab Bahadur Rd, Gulzarbagh, Sadikpur, Patna, Bihar 800008","Gulzarbagh, Sadikpur",25.5992674,85.20976809999999,ChIJ_4Ol33Bf7TkRAF8tsFLkCto,https://www.google.com/maps/place/?q=place_id:ChIJ_4Ol33Bf7TkRAF8tsFLkCto,part_384,2026-09-20 20:19:29,1907
Dr Imam's Mother & Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Obstetrician-gynecologist, Gynecologist, Neonatal physician",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70704 88992,N/A,4.9,,"Balmi Chak Main Rd, beside Yes Bank, opposite Bikaner Elite, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.583894899999997,85.0925243,ChIJ8YL7OxFX7TkRWlM8L_WV3a8,https://www.google.com/maps/place/?q=place_id:ChIJ8YL7OxFX7TkRWlM8L_WV3a8,part_384,2026-09-20 20:19:29,1908
𝗗𝗿 𝗦𝗮𝗻𝗷𝗲𝗲𝘃 𝗞𝘂𝗺𝗮𝗿 𝗦𝘂𝗺𝗮𝗻 𝗣𝗮𝗮𝗿𝘁𝗵 𝗖𝗵𝗶𝗹𝗱 𝗖𝗮𝗿𝗲,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Neonatal physician, Pediatric clinic, Pediatric surgeon",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91531 36802,N/A,4.9,,"NC 105, Gayatri Mandir Rd, opposite LOHIYA NAGAR MOUNT CARMEL HIGH SCHOOL, SBI OFFICERS COLONY, Kankarbagh, Patna, Bihar 800020","SBI OFFICERS COLONY, Kankarbagh",25.5984272,85.15396779999999,ChIJ93-fUAFZ7TkR7M__rfuvkOk,https://www.google.com/maps/place/?q=place_id:ChIJ93-fUAFZ7TkR7M__rfuvkOk,part_384,2026-09-20 20:19:29,1909
ABC Child Care Clinic,Pediatrician and Child Clinic,Doctor,Doctor,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"J3HX+XP2, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6298931,85.09926519999999,ChIJJ-tiZABX7TkR1DiSJrpGZ9w,https://www.google.com/maps/place/?q=place_id:ChIJJ-tiZABX7TkR1DiSJrpGZ9w,part_384,2026-09-20 20:19:29,1910
Dr Anjani Kumar ( Child Specialist ),Pediatrician and Child Clinic,Condominium complex,Condominium complex,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Shivaji Nagar, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.199269899999997,85.52881819999999,ChIJufa5fZX18jkRJ6Rcfi82cjA,https://www.google.com/maps/place/?q=place_id:ChIJufa5fZX18jkRJ6Rcfi82cjA,part_384,2026-09-20 20:19:29,1911
Dr Rizwan's children clinic and vaccination centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 83407 77983,N/A,4.7,,"Fancy market, secter 2, near khoja imli mazar, above पंजाब नैशनल बैंक ए.टी.एम, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5803656,85.0835208,ChIJ1a3xPtSp8jkR7XVMGUs_q9g,https://www.google.com/maps/place/?q=place_id:ChIJ1a3xPtSp8jkR7XVMGUs_q9g,part_384,2026-09-20 20:19:29,1912
Dr. Anjani Kumar's Kids Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72609 59405,N/A,5.0,,"Oppt, A.N College, 5, Vivekanand marg, Hospito Dental clinic campus, Boring Rd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6189963,85.1118049,ChIJVfS4eDBZ7TkRX_RZU6ZvoD0,https://www.google.com/maps/place/?q=place_id:ChIJVfS4eDBZ7TkRX_RZU6ZvoD0,part_384,2026-09-20 20:19:29,1913
Ayushman Child Care & Vaccination Centre ( Dr Shashank Ojha - 19 years Experience),Pediatrician and Child Clinic,Pediatrician,Pediatrician,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.7,,"Habib Saloon, Near Union Bank, East to Javed, Gola Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.616187399999998,85.0575636,ChIJuTlGyVFW7TkRMmpSb3qotoI,https://www.google.com/maps/place/?q=place_id:ChIJuTlGyVFW7TkRMmpSb3qotoI,part_384,2026-09-20 20:19:29,1914
Child Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 612 253 2134,https://childhospital.co.in/,4.5,,"L/39, Sumitra Devi Path, near Thakur Prasad Community Hall, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.613964,85.129944,ChIJo6Se_UZY7TkRLGJT7ppYI3Y,https://www.google.com/maps/place/?q=place_id:ChIJo6Se_UZY7TkRLGJT7ppYI3Y,part_384,2026-09-20 20:19:29,1915
Dr Madhu Sinha,Pediatrician and Child Clinic,Child health care center,Child health care center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74798 33178,N/A,4.8,,"Danapur Bazar, Machhua Toli, Danapur Nizamat, Danapur, Patna, Bihar 801503","Danapur Bazar, Machhua Toli, Danapur Nizamat",25.6389019,85.0494646,ChIJ8deKIDlX7TkR45dXyDllAwI,https://www.google.com/maps/place/?q=place_id:ChIJ8deKIDlX7TkR45dXyDllAwI,part_384,2026-09-20 20:19:29,1916
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 86910 73316,https://draditibirje.com/,4.8,1044.0,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_384,2026-09-20 20:20:10,7643
अनिकेत बाल चिकित्सालय,Pediatrician and Child Clinic,Pediatrician,Pediatrician,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"JC48+3RG, Barigaon, Bhaisaha, Uttar Pradesh 222165",824207,25.605193999999997,82.4170877,ChIJhQLOoHwbkDkRfEHP2ATPjxE,https://www.google.com/maps/place/?q=place_id:ChIJhQLOoHwbkDkRfEHP2ATPjxE,part_384,2026-09-20 20:20:10,7644
SHIV BAL CLINIC,Pediatrician and Child Clinic,Children's hospital,Children's hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 73794 66765,N/A,4.9,11.0,"Q7FM+2G2, Tilakhara Urf Suzanganj, Uttar Pradesh 222201",824207,25.772518899999998,82.2837557,ChIJ8bExGCwLkDkRvu3s_PY0Bzo,https://www.google.com/maps/place/?q=place_id:ChIJ8bExGCwLkDkRvu3s_PY0Bzo,part_384,2026-09-20 20:20:10,7645
Child care clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.9,15.0,"C47F+5M7, opposite state bank of India, Meerapur, Kurebhar, Uttar Pradesh 228151",Meerapur,26.4129096,82.1241663,ChIJg_kOrEVxmjkRGvlnQkpolco,https://www.google.com/maps/place/?q=place_id:ChIJg_kOrEVxmjkRGvlnQkpolco,part_384,2026-09-20 20:20:10,7646
Shree Ram child care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WW3W+9F6, Khoradih, Khamharia, Uttar Pradesh 231210",824207,24.9034086,82.94613559999999,ChIJbZk6YgBTjjkRQTcQoqKrddA,https://www.google.com/maps/place/?q=place_id:ChIJbZk6YgBTjjkRQTcQoqKrddA,part_384,2026-09-20 20:20:10,7647
Narayana Child Hospital,Pediatrician and Child Clinic,Child health care center,Child health care center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98916 52133,N/A,4.7,,"Bypass Chowk, MG Rd, behind Anil Sinha Hospital, near petrol pump, Aurangabad, Bihar 824101",824208,24.7490539,84.3646004,ChIJgaJ3CWv9jDkR5ODbaF3PjBo,https://www.google.com/maps/place/?q=place_id:ChIJgaJ3CWv9jDkR5ODbaF3PjBo,part_384,2026-09-20 20:20:50,10882
Neel Kamal Child Hospital (Dr. Prashant Kumar),Pediatrician and Child Clinic,Children's hospital,Children's hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 78589 32202,N/A,4.9,,"MG Rd, opp. Amit Hotel, Aurangabad, Bihar 824101",824208,24.748882899999998,84.36490049999999,ChIJ-TTx3z_9jDkRIFHdVGIRypM,https://www.google.com/maps/place/?q=place_id:ChIJ-TTx3z_9jDkRIFHdVGIRypM,part_384,2026-09-20 20:20:50,10883
Dr. Rajeev Kumar,Pediatrician and Child Clinic,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.5,,"P9X7+MW9, Aurangabad, Bihar 824101",824208,24.7491579,84.3648683,ChIJC87DXyj9jDkR5iumpFCdXVw,https://www.google.com/maps/place/?q=place_id:ChIJC87DXyj9jDkR5iumpFCdXVw,part_384,2026-09-20 20:20:50,10884
Dr. Piyush Ranjan,Pediatrician and Child Clinic,Child health care center,Child health care center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.3,,"Q93F+29F, Aurangabad, Bihar 824101",824208,24.752565,84.3734276,ChIJRaVGwuX9jDkR0MTcfjTukCQ,https://www.google.com/maps/place/?q=place_id:ChIJRaVGwuX9jDkR0MTcfjTukCQ,part_384,2026-09-20 20:20:50,10885
Dr.Umesh Kumar,Pediatrician and Child Clinic,Medical clinic,Medical clinic,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92641 62105,N/A,4.1,,"gewal bigha mor, behind dayal petrol pump, Gaya, Bihar 823001",Gewalbigha,24.7849082,84.9934646,ChIJcd1HuC4r8zkRbf64qE4_hfk,https://www.google.com/maps/place/?q=place_id:ChIJcd1HuC4r8zkRbf64qE4_hfk,part_384,2026-09-20 20:20:50,10886
Dr Sunil Kushwaha Best Pediatrician in Varanasi | Pediatric vaccination Centre| Omkilkari Multispeciality Hospital,Pediatrician and Child Clinic,Doctor,Doctor,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 72518 06123,http://omkilkarihospital.com/,4.8,36.0,"Sri Nagar Colony, Paharia, Varanasi, Uttar Pradesh 221007","Sri Nagar Colony, Paharia",25.3590345,83.0084545,ChIJhZdbidAvjjkRbYnhQPGq0Tc,https://www.google.com/maps/place/?q=place_id:ChIJhZdbidAvjjkRbYnhQPGq0Tc,part_384,2026-09-20 20:20:51,10887
Aarogyam Women & Children Care Hospital,Pediatrician and Child Clinic,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80070 70308,https://www.aarogyamhospitalsambhajinagar.com/index.html,4.9,,"Plot 25 A, TV Centre Rd, beside Sharad Hotel, Hudco, Sudarshan Nagar, N 11, Hudco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Sudarshan Nagar, N 11, Hudco",19.9041693,75.3561861,ChIJm-UBuLOi2zsR54QFj5FBxfo,https://www.google.com/maps/place/?q=place_id:ChIJm-UBuLOi2zsR54QFj5FBxfo,part_384,2026-09-20 20:20:52,10888
M.M Clinic & Child Care Centre,Pediatrician and Child Clinic,Medical clinic,Medical clinic,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"Saidgorari, Kheta Sarai, Uttar Pradesh 222139",824208,25.978782499999998,82.68211079999999,ChIJCWsy60hEkDkRnJP-6nqFr7E,https://www.google.com/maps/place/?q=place_id:ChIJCWsy60hEkDkRnJP-6nqFr7E,part_384,2026-09-20 20:20:52,10889
Ansh clinic child-maternal health care,Pediatrician and Child Clinic,Medical clinic,Medical clinic,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"8W92+6M2, Bankat, Uttar Pradesh 221107",824208,25.318001499999998,82.9016499,ChIJjRYvivzTjzkR9LuUzOMyfvo,https://www.google.com/maps/place/?q=place_id:ChIJjRYvivzTjzkR9LuUzOMyfvo,part_384,2026-09-20 20:20:52,10890
"Dr Pallav Chaubey, Paediatrician",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94718 79113,https://www.shridhanvantarihospital.com/,5.0,185.0,"Jaglal complex, Chaundauti more, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.7756004,84.9710815,ChIJ5bztAwAr8zkR6_JFk3AsQuU,https://www.google.com/maps/place/?q=place_id:ChIJ5bztAwAr8zkR6_JFk3AsQuU,part_384,2026-09-20 20:21:31,13653
Dr PRIYANKA KUMARI CHILDREN AND NEWBORN CLINIC,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.6,19.0,"SAXENA MORE, above Canara bank, Bodh Gaya, Bihar 824231",824209,24.6885755,84.9752931,ChIJee4ieSkt8zkRK3Ak6Tf41FE,https://www.google.com/maps/place/?q=place_id:ChIJee4ieSkt8zkRK3Ak6Tf41FE,part_384,2026-09-20 20:21:31,13654
Dr Abhay Kumar (Ram Jyoti Children Hospital),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Infectious disease physician, Neonatal physician",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94310 14110,N/A,5.0,,"NH31, 200 meters west from Jail Gate, Begusarai, Bihar 851101",Chitragupta Nagar,25.421440399999998,86.1436858,ChIJwaIBaiYb8jkR-JuqSQWEJwA,https://www.google.com/maps/place/?q=place_id:ChIJwaIBaiYb8jkR-JuqSQWEJwA,part_384,2026-09-20 20:21:32,13655
RGS Child care hospital Dr Amit Singh,Pediatrician and Child Clinic,Doctor,Doctor,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93780 95104,N/A,4.9,,"CRWQ+PFQ, Rampur, Pura Raghunathpur, Uttar Pradesh 221204",824209,25.446845,82.8386987,ChIJ94gKQbLVjzkRmxR-o8kLBgw,https://www.google.com/maps/place/?q=place_id:ChIJ94gKQbLVjzkRmxR-o8kLBgw,part_384,2026-09-20 20:21:32,13656
City Child Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70508 08010,N/A,5.0,,"J53W+RQ9, Agam Kuan, Sardar Patel Colony, Patna, Bihar 800007",Sardar Patel Colony,25.604532,85.19697,ChIJT7dwUk5f7TkR3-JZrVEfJg4,https://www.google.com/maps/place/?q=place_id:ChIJT7dwUk5f7TkR3-JZrVEfJg4,part_384,2026-09-20 20:22:13,16569
Patna Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 78578 45792,https://www.patnachildrenhospital.com/,4.2,,"pillar 3, North of, MIG-212, west of metro, Malahi Pakri, Chawk, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, East Indira Nagar, Chawk, Kankarbagh",25.5949259,85.156607,ChIJOaLDko9Y7TkRaXBAe-MKmQ4,https://www.google.com/maps/place/?q=place_id:ChIJOaLDko9Y7TkRaXBAe-MKmQ4,part_384,2026-09-20 20:22:13,16570
Bal Gopal Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Intensivist, Neonatal physician",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82270 89884,N/A,4.9,,"Dr Santosh Kumar Singh, opposite Sadar Hospital Road, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6456208,84.9094197,ChIJFXb3dEo1kzkRJaV851ugyGs,https://www.google.com/maps/place/?q=place_id:ChIJFXb3dEo1kzkRJaV851ugyGs,part_384,2026-09-20 20:22:13,16571
Shishulok Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric dermatologist, Children's hospital",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70707 08087,https://shishulokchildrenhospital.com/,4.9,,"3rd Floor, Naveen Plaza, Hajipur - Lalganj Rd, near Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.7025942,85.20533909999999,ChIJbcBqcmld7TkRb8Ibgd-35nE,https://www.google.com/maps/place/?q=place_id:ChIJbcBqcmld7TkRb8Ibgd-35nE,part_384,2026-09-20 20:22:14,16572
