business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priyanka pharma Surgical store Sherghati,Surgical Equipment Supplier,Medical supply store,Medical supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91225 76466,N/A,5.0,3.0,"Cinema Hall Rd, near sawan, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5618682,84.7935407,ChIJP_hGKljPjDkR-OkPvMzEt8U,https://www.google.com/maps/place/?q=place_id:ChIJP_hGKljPjDkR-OkPvMzEt8U,part_384,2026-09-20 20:19:29,2055
S.R Surgical & Medical Equipments,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Medical supply store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72091 14447,N/A,5.0,19.0,"Ground floor, Janak Super Market Complex, Kamla Rai College Rd, Gopalganj, Bihar 841428",824206,26.4591581,84.4431716,ChIJ214sqrUbkzkRo61oqug1Puc,https://www.google.com/maps/place/?q=place_id:ChIJ214sqrUbkzkRo61oqug1Puc,part_384,2026-09-20 20:19:29,2056
DRS Life Science Surgical - Best Medical Equipment | Medical Furniture Dealer | LEAD SHEET Sales & Service,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98524 13885,https://drslifescience.co.in/,5.0,,"F- 638 P.C.COLONY, Kankarbagh, Bihar 800020",Kankarbagh,25.592689699999998,85.1529229,ChIJ4zPolVhZ7TkR9VajV7yAwv4,https://www.google.com/maps/place/?q=place_id:ChIJ4zPolVhZ7TkR9VajV7yAwv4,part_384,2026-09-20 20:19:30,2057
Medico Solution,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93080 20053,N/A,5.0,3.0,"Gate No-2, Ashok Rajpath Rd, opp. of P.M.C.H Campus, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6191198,85.16173909999999,ChIJqZv9-ZJZ7TkRW94k1yQUxD4,https://www.google.com/maps/place/?q=place_id:ChIJqZv9-ZJZ7TkRW94k1yQUxD4,part_384,2026-09-20 20:19:30,2058
Nimco Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Medical supply store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97983 06372,https://nimcosurgical.in/,4.9,593.0,"old Shubhraj complex, Ashok Rajpath, Ashok raj path, opp. Pillar no. 33-34, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6193733,85.15961279999999,ChIJ9_kij-VY7TkRZTIfaKjDOc0,https://www.google.com/maps/place/?q=place_id:ChIJ9_kij-VY7TkRZTIfaKjDOc0,part_384,2026-09-20 20:19:30,2059
Medical Equipment Repair Center,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Medical Equipment Manufacturer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99054 43780,https://api1.vyaparapp.in/store/medicalequipmentrepaircenter1,4.9,313.0,"Imageing Center, Near Darbhanga, Mathila Colony, VIP Rd, Allapatti, Bihar 846003","Allalpatti, Laheriasarai",26.138527099999997,85.9084187,ChIJI6-fxUK47TkRxtJNcTTYiwk,https://www.google.com/maps/place/?q=place_id:ChIJI6-fxUK47TkRxtJNcTTYiwk,part_384,2026-09-20 20:19:30,2060
Aditya Surgical & Medicine,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment supplier, Orthopedic supplies store, Surgical Products Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98527 73380,http://adityasurgicalmedicine.com/,5.0,45.0,"Gr Floor, J586+W8G Omkar Palace, beside kartar coaching centre, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.617311899999997,85.1609939,ChIJ9c3ydQBZ7TkRY6G2i7Fgack,https://www.google.com/maps/place/?q=place_id:ChIJ9c3ydQBZ7TkRY6G2i7Fgack,part_384,2026-09-20 20:19:30,2061
National Surgical - Surgical Equipment Wholesalers in Patna | OT Light | Hearing Aids | Hospital Furniture Suppliers in Bihar,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Speech & Hearing Specialist, Hearing aid store, Wheelchair store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88779 90090,https://www.nationalsurgicalindia.com/,4.8,43.0,"Raj Tower, Ashok Rajpath Rd, opp. pillar no 35, Lalbagh, Patna, Bihar 800004",Lalbagh,25.619331799999998,85.1599768,ChIJl3MEk-9Y7TkR82kXPA7-EZE,https://www.google.com/maps/place/?q=place_id:ChIJl3MEk-9Y7TkR82kXPA7-EZE,part_384,2026-09-20 20:19:30,2062
Surgical Mart,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94316 26916,N/A,4.4,117.0,"Dak Bunglow Rd, opp. Shree Krishna Mahila College, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.413040199999998,86.14273899999999,ChIJ6QCrpC8b8jkR-L4RZjk141U,https://www.google.com/maps/place/?q=place_id:ChIJ6QCrpC8b8jkR-L4RZjk141U,part_384,2026-09-20 20:19:30,2063
ABS BIOMEDICAL AND SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Hospital department, Laboratory equipment supplier, Medical group, Medical laboratory, Physiotherapy equipment supplier, Rehabilitation center, Surgical Products Wholesaler, Wheelchair store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 81158 68422,http://www.absbiomed.in/,5.0,80.0,"Tube Well Colony, Saket Nagar, Deoria, Uttar Pradesh 274001","Tube Well Colony, Saket Nagar",26.492796499999997,83.793256,ChIJpa6gmEHFkzkRQzDeweUP3U0,https://www.google.com/maps/place/?q=place_id:ChIJpa6gmEHFkzkRQzDeweUP3U0,part_384,2026-09-20 20:19:30,2064
