business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surya Smartphone Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77177 47458,N/A,4.9,848.0,"Janpul Rd, Chowk, Motihari, Bihar 845401",Chowk,26.663628199999998,84.911638,ChIJAcX69Bw1kzkRVvCNya5-pSY,https://www.google.com/maps/place/?q=place_id:ChIJAcX69Bw1kzkRVvCNya5-pSY,part_384,2026-09-20 20:19:47,4853
Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87562 63795,N/A,5.0,2.0,"Koraon, Uttar Pradesh 212306",824206,24.9985425,82.0693904,ChIJb5YQL4pnhTkRTCEnXAA2RsM,https://www.google.com/maps/place/?q=place_id:ChIJb5YQL4pnhTkRTCEnXAA2RsM,part_384,2026-09-20 20:19:47,4854
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97117 77213,N/A,4.2,13.0,"Shop No B4 13/5 Mahajan Plaza, Karol Bagh, New Delhi, Delhi 110005","Block 13, WEA, Karol Bagh",28.6484922,77.190203,ChIJT8cLTPYDDTkRLRqZyjPEzIM,https://www.google.com/maps/place/?q=place_id:ChIJT8cLTPYDDTkRLRqZyjPEzIM,part_384,2026-09-20 20:19:47,4855
Nayab Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95082 97162,https://www.instagram.com/nayabmobileacessories?igsh=ZWNyazVteW9vejFh,5.0,16.0,"GPO Golambar, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6025401,85.13370259999999,ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,https://www.google.com/maps/place/?q=place_id:ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,part_384,2026-09-20 20:19:47,4856
RAHUL MOBILE & RECHARGE CENTRE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.9,46.0,"Neem kale khan chowk, Sasaram, Bihar 821115","Lakhnu Sarai, Nooran Ganj",24.943697999999998,84.01315629999999,ChIJCzVXriu3jTkRIwczR0cY7bk,https://www.google.com/maps/place/?q=place_id:ChIJCzVXriu3jTkRIwczR0cY7bk,part_384,2026-09-20 20:19:47,4857
Hotspot Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96082 11952,https://www.hotspotstore.com/,4.9,68.0,"Raj Complex, Grand Trunk Rd, near nehru Park, Dilia, Sasaram, Bihar 821115",Dilia,24.9544207,84.0163774,ChIJBSGsXTC3jTkRq7e0WmCmoUs,https://www.google.com/maps/place/?q=place_id:ChIJBSGsXTC3jTkRq7e0WmCmoUs,part_384,2026-09-20 20:19:47,4858
Mobile Bazzar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.3,16.0,"Janta cinema compound, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4644782,84.4390346,ChIJXR6c9b8bkzkR6973dQQcRDA,https://www.google.com/maps/place/?q=place_id:ChIJXR6c9b8bkzkR6973dQQcRDA,part_384,2026-09-20 20:19:47,4859
V2N Mobile & Accessories,Mobile Accessories Wholesaler,Smart shop,Smart shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 81152 67030,N/A,4.6,14.0,"Kusian, Purenw, Uttar Pradesh 222136",824206,25.5842156,82.7294711,ChIJM1N1kHglkDkRqLqgiX70k7c,https://www.google.com/maps/place/?q=place_id:ChIJM1N1kHglkDkRqLqgiX70k7c,part_384,2026-09-20 20:19:47,4860
Paradise Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70047 35726,N/A,4.9,188.0,"Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664980699999997,85.8394399,ChIJqwGBFaiJ7TkR5MJPpjj7CwU,https://www.google.com/maps/place/?q=place_id:ChIJqwGBFaiJ7TkR5MJPpjj7CwU,part_384,2026-09-20 20:19:47,4861
M.S. Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 84002 33130,N/A,4.8,27.0,"Machhali Shahar, Uttar Pradesh 222143",824206,25.687285199999998,82.4094678,ChIJ1wxqT8wRkDkRRv95tfTWQ8w,https://www.google.com/maps/place/?q=place_id:ChIJ1wxqT8wRkDkRRv95tfTWQ8w,part_384,2026-09-20 20:19:47,4862
Verma Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95650 06211,N/A,5.0,12.0,"Hamza Sampark Marg, 00 Mahmadpur, Malipur Road, Jalalpur, Uttar Pradesh 224149",824206,26.3102689,82.7273951,ChIJje8vnlf3kDkRjQbh2pavD6Y,https://www.google.com/maps/place/?q=place_id:ChIJje8vnlf3kDkRjQbh2pavD6Y,part_384,2026-09-20 20:19:48,4863
COVER KING,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.2,13.0,"Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.198061499999998,85.5243541,ChIJDeCLTqH08jkRc7tc3YYHkYM,https://www.google.com/maps/place/?q=place_id:ChIJDeCLTqH08jkRc7tc3YYHkYM,part_384,2026-09-20 20:19:48,4864
Realme store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.9,33.0,"Near, Kumar Cinema Rd, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.1973755,85.52391469999999,ChIJhcI7mxz18jkRrrV31gPpbh0,https://www.google.com/maps/place/?q=place_id:ChIJhcI7mxz18jkRrrV31gPpbh0,part_384,2026-09-20 20:19:48,4865
A TO Z Mobile Solution,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 85073 07245,N/A,3.0,2.0,"Ground Floor, Awasiya Hotel, Balua Chowk, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6435648,84.9033881,ChIJxWiya0E1kzkRqiCgTJ-NmT4,https://www.google.com/maps/place/?q=place_id:ChIJxWiya0E1kzkRqiCgTJ-NmT4,part_384,2026-09-20 20:19:48,4866
V I P Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.vipmobile.rs/,4.9,319.0,"MRCQ+CJC, Block Road, VIP Colony Road, Dalsinghsarai, Bihar 848114",824206,25.6702816,85.8385203,ChIJ3T2EH2aJ7TkRW90v0EO0VSA,https://www.google.com/maps/place/?q=place_id:ChIJ3T2EH2aJ7TkRW90v0EO0VSA,part_384,2026-09-20 20:19:48,4867
Kanhaiya Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70503 65070,https://instagram.com/enterprises.kanhaiya?igshid=ZGUzMzM3NWJiOQ==,4.8,,"opposite post office, Subhash Nagar, Bahadurganj, Bihar 855101",Subhash Nagar,26.2614588,87.8251536,ChIJoxTxB_pz5TkR7eBkIwrFB04,https://www.google.com/maps/place/?q=place_id:ChIJoxTxB_pz5TkR7eBkIwrFB04,part_384,2026-09-20 20:19:48,4868
City Mobile Selection,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95704 56641,N/A,4.4,171.0,"Nawada, Bihar 805110",824207,24.8840343,85.545636,ChIJ3wSPSl_-8jkRU3UXs19YEFY,https://www.google.com/maps/place/?q=place_id:ChIJ3wSPSl_-8jkRU3UXs19YEFY,part_384,2026-09-20 20:20:27,9328
Afzal Mobile repairing centre (Noorchak),Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97099 44490,N/A,4.9,343.0,"8WJ4+W8F, Noorchak chowk, Nurchak, Bihar 847122",Noorchak chowk,26.332317699999997,85.90579369999999,ChIJ1dcVDhS17TkRgy7rq_KqNHI,https://www.google.com/maps/place/?q=place_id:ChIJ1dcVDhS17TkRgy7rq_KqNHI,part_384,2026-09-20 20:20:27,9329
SHREE RAVI MOBILE - Best Mobile & Accessories Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91222 12974,N/A,4.0,36.0,"Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1264023,85.8952254,ChIJ__vgcla47TkRf43FgKbS2bQ,https://www.google.com/maps/place/?q=place_id:ChIJ__vgcla47TkRf43FgKbS2bQ,part_384,2026-09-20 20:20:27,9330
keshri collection,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97083 69483,http://kesaricollection.com/,4.8,505.0,"shubhash market gandhi chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6534642,84.9200087,ChIJgRe3Brc1kzkR1Tu3PdEMDGI,https://www.google.com/maps/place/?q=place_id:ChIJgRe3Brc1kzkR1Tu3PdEMDGI,part_384,2026-09-20 20:20:27,9331
NAKODA MOBILE,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Cell phone store, Delivery service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96679 60044,https://nakodamobile.com/,4.4,237.0,"Building No.3372, Gali No.2, Block 44Q, Christian Colony, Karol Bagh, New Delhi, Delhi, 110005","Block 44Q, Christian Colony, Karol Bagh",28.652561199999997,77.1920564,ChIJH7LYojEDDTkRBmjHBdMg66k,https://www.google.com/maps/place/?q=place_id:ChIJH7LYojEDDTkRBmjHBdMg66k,part_384,2026-09-20 20:20:27,9332
N M Zone,Mobile Accessories Wholesaler,Store,Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82717 88527,N/A,4.2,105.0,"VGMV+HHH, Maa girija complex, Sonarpatti Rd, Near lal chowk, Nawada, Bihar 805110",824207,24.8839404,85.54399649999999,ChIJd8uSbF_-8jkRQgCjjTL4R5o,https://www.google.com/maps/place/?q=place_id:ChIJd8uSbF_-8jkRQgCjjTL4R5o,part_384,2026-09-20 20:20:28,9333
BABA MOBILE PLAZA - Best Mobile & Accessories Shop,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96312 89267,N/A,4.5,171.0,"Diamond plaza, Rambabu Chowk (Diamond Plaza, Station Rd, Samastipur, Bihar 848101",Gudari Bazar,25.861942799999998,85.78400669999999,ChIJ-Zx2iJWQ7TkRLHg-fQRoANc,https://www.google.com/maps/place/?q=place_id:ChIJ-Zx2iJWQ7TkRLHg-fQRoANc,part_384,2026-09-20 20:20:29,9334
Pankaj Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74796 66666,N/A,4.6,108.0,"बैंक मोर, Vardhan complex, Karbala Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7866918,86.41772759999999,ChIJWdMqsMaj9jkRNQs1WxXgigQ,https://www.google.com/maps/place/?q=place_id:ChIJWdMqsMaj9jkRNQs1WxXgigQ,part_384,2026-09-20 20:20:29,9335
KRISHNA MOBILE CENTER,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93044 58820,N/A,3.5,59.0,"805110, Old Kachahari Rd, Nawada, Bihar 805110",824207,24.892205999999998,85.5416,ChIJdzL5LPX-8jkR8x6pzcFtgK8,https://www.google.com/maps/place/?q=place_id:ChIJdzL5LPX-8jkR8x6pzcFtgK8,part_384,2026-09-20 20:20:29,9336
Shri Yash mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70042 36081,N/A,5.0,100.0,"Shop no 20, Parishad Bazar, Aurangabad, Bihar 824101",824208,24.7529833,84.37436629999999,ChIJNUQnN7f9jDkRFGaD2Wm_Qdg,https://www.google.com/maps/place/?q=place_id:ChIJNUQnN7f9jDkRFGaD2Wm_Qdg,part_384,2026-09-20 20:21:09,12219
World Wide Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99398 66682,N/A,3.8,118.0,"Shop No 41, parishad Bazar, Ramesh Chowk, Aurangabad, Bihar 824101",824208,24.753221999999997,84.374163,ChIJl1BzlMr9jDkRNh-E0tUervU,https://www.google.com/maps/place/?q=place_id:ChIJl1BzlMr9jDkRNh-E0tUervU,part_384,2026-09-20 20:21:09,12220
OMI MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88044 93400,N/A,4.5,37.0,"Kumar Badri Narayan Market, Ramesh Chowk, Aurangabad, Bihar 824101",824208,24.7524373,84.37423969999999,ChIJqdndmUb9jDkRhSzfzYhMo7M,https://www.google.com/maps/place/?q=place_id:ChIJqdndmUb9jDkRhSzfzYhMo7M,part_384,2026-09-20 20:21:09,12221
VIVO Exclusive Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70040 97932,http://www.vivo.com/in,4.9,522.0,"Hall, Madarsa Road, near Gupta Mini Theater, Aurangabad, Bihar 824101",824208,24.753251199999998,84.3761985,ChIJKc8bA6n9jDkR_xFs0CA0Ol4,https://www.google.com/maps/place/?q=place_id:ChIJKc8bA6n9jDkR_xFs0CA0Ol4,part_384,2026-09-20 20:21:09,12222
Mannu Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82105 55838,N/A,4.6,,"Main Market, nearby Hanuman Mandir, Daudnagar, Bihar 824143",824208,25.0332403,84.39888529999999,ChIJ4UQhaNYPjTkRDOe0h0UlNoc,https://www.google.com/maps/place/?q=place_id:ChIJ4UQhaNYPjTkRDOe0h0UlNoc,part_384,2026-09-20 20:21:10,12223
Aurangabad Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 355 7378,N/A,4.5,,"Shop No 1, Motiwala trade centre, Ground floor, opposite HDFC Bank, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8808808,75.32330569999999,ChIJq6qqnmyY2zsRpjwxMHapYoY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmyY2zsRpjwxMHapYoY,part_384,2026-09-20 20:21:10,12224
Anisha Enterprises,Mobile Accessories Wholesaler,Mobile home supply store,Mobile home supply store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 74882 68373,N/A,3.6,,"27,Parishad Bazar, Aurangabad, Bihar 824101",824208,24.753359,84.37413099999999,ChIJmRNd6qv9jDkRAuNL2YXCWYQ,https://www.google.com/maps/place/?q=place_id:ChIJmRNd6qv9jDkRAuNL2YXCWYQ,part_384,2026-09-20 20:21:10,12225
MAHALAXMI MOBILE SHOPEE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70200 98090,N/A,3.0,,"Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011",Kanchanwadi,19.8349859,75.2921472,ChIJtcOIocSZ2zsRhHo9UVcCbzY,https://www.google.com/maps/place/?q=place_id:ChIJtcOIocSZ2zsRhHo9UVcCbzY,part_384,2026-09-20 20:21:10,12226
Vashu Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99053 97027,N/A,4.8,,"near IDBI Bank, Dulhingunj, Kirani Ghat, Gaya, Bihar 823001",Dulhingunj,24.796518199999998,85.0114763,ChIJuW6u3Ywr8zkRKkR4I3pUhA8,https://www.google.com/maps/place/?q=place_id:ChIJuW6u3Ywr8zkRKkR4I3pUhA8,part_384,2026-09-20 20:21:49,14871
Magadh Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82526 56242,N/A,4.2,,"Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.773131,84.96628009999999,ChIJOVrSAuIq8zkRLHNeduWwFHU,https://www.google.com/maps/place/?q=place_id:ChIJOVrSAuIq8zkRLHNeduWwFHU,part_384,2026-09-20 20:21:49,14872
Babar Mobile Shop,Mobile Accessories Wholesaler,Store,Store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82102 45835,N/A,3.7,,"Cherki, Bihar 824237",824209,24.6885686,84.8817985,ChIJuRNYzbvTjDkR1LwbIcNOa1U,https://www.google.com/maps/place/?q=place_id:ChIJuRNYzbvTjDkR1LwbIcNOa1U,part_384,2026-09-20 20:21:50,14873
Croma - Gaya - Jail Road,Mobile Accessories Wholesaler,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93190 11774,https://store.croma.com/croma-gaya-jail-road-electronics-retail-and-repair-shop-jail-road-gaya-321574/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"FORD Building, Jail Rd, Ram Pur, Gewalbigha, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.7833741,84.9895955,ChIJtaGjnFcr8zkRIBAC-FU-VlY,https://www.google.com/maps/place/?q=place_id:ChIJtaGjnFcr8zkRIBAC-FU-VlY,part_384,2026-09-20 20:21:51,14874
G-Mobile Shop & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,2.0,2.0,"Vishnapuri Colony, Ghayasuddinpur, Prayagraj, Uttar Pradesh 211011","Vishnapuri Colony, Ghayasuddinpur",25.4487997,81.7491853,ChIJeyxohsPMmjkR7pYDq2KiBuA,https://www.google.com/maps/place/?q=place_id:ChIJeyxohsPMmjkR7pYDq2KiBuA,part_384,2026-09-20 20:22:34,17884
