business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barakala Post Office,Courier and Cargo Service,Post office,Post office,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.6,,"CG8X+QQQ, Barakala, Akauni, Bihar 824210",824206,24.416965899999997,84.5495,ChIJHYIgO1OVjDkRft6u0fs9VQE,https://www.google.com/maps/place/?q=place_id:ChIJHYIgO1OVjDkRft6u0fs9VQE,part_384,2026-09-20 20:19:49,5388
Shiv associate madsari,Courier and Cargo Service,Vehicle Shipping Agent,Vehicle Shipping Agent,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FHFM+G9V, Madsari, Pakardih, Bihar 824206",824206,24.473865,84.58343529999999,ChIJ82VjWAnrjDkR8Z1YcbNM85M,https://www.google.com/maps/place/?q=place_id:ChIJ82VjWAnrjDkR8Z1YcbNM85M,part_384,2026-09-20 20:19:49,5389
Maa Jagdamba Courier Service,Courier and Cargo Service,Courier service,Courier service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,15.0,"98CQ+56V, Mirganj, Bihar 841438",824206,26.370491599999998,84.3380459,ChIJE6MSsh0BkzkRZbJ-3eDybUU,https://www.google.com/maps/place/?q=place_id:ChIJE6MSsh0BkzkRZbJ-3eDybUU,part_384,2026-09-20 20:19:50,5390
DTDC Courier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88408 02868,N/A,5.0,7.0,"Shop No. 6, Shurayavanshi Complex, opposite Post office, Chhawani, Uttar Pradesh 272127",824206,26.7764262,82.3784625,ChIJTW4qzeWlkDkR2KHyyy8cduw,https://www.google.com/maps/place/?q=place_id:ChIJTW4qzeWlkDkR2KHyyy8cduw,part_384,2026-09-20 20:19:50,5391
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99365 31691,N/A,4.0,4.0,"SH 5, SHAKTINAGAR VARANSHI HIGHWAY, JANTA KATRA, Chopan, Uttar Pradesh 231205",JANTA KATRA,24.5181081,83.02501459999999,ChIJETEx3CbljjkRTX2wx9ifPJY,https://www.google.com/maps/place/?q=place_id:ChIJETEx3CbljjkRTX2wx9ifPJY,part_384,2026-09-20 20:19:50,5392
Courier Delivery Center,Courier and Cargo Service,Courier service,Courier service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.2,11.0,"X39X+9HM, Sant Kabir Nagar, Uttar Pradesh 272271",Sant Kabir Nagar,26.9684703,83.0989105,ChIJFcFWHFozkTkRaCSCuQfg0qY,https://www.google.com/maps/place/?q=place_id:ChIJFcFWHFozkTkRaCSCuQfg0qY,part_384,2026-09-20 20:19:50,5393
Shri Shyam Courier Seva,Courier and Cargo Service,Courier service,Courier service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94725 67213,N/A,4.3,37.0,"Shop no-51, MG market, Gautam Buddha Rd, near head post office, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7925425,85.0079329,ChIJ2Q3RHzwq8zkR3iHRJw27nto,https://www.google.com/maps/place/?q=place_id:ChIJ2Q3RHzwq8zkR3iHRJw27nto,part_384,2026-09-20 20:19:50,5394
Delhivery courier office Huntergunj,Courier and Cargo Service,Courier service,Courier service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,http://www.delhivery.com/,4.3,16.0,"near Sahara india office, Godabar, Hunterganj, Jharkhand 825414",824206,24.4282205,84.8113812,ChIJjRDox-a3jDkR2XrZl-3WNGA,https://www.google.com/maps/place/?q=place_id:ChIJjRDox-a3jDkR2XrZl-3WNGA,part_384,2026-09-20 20:19:50,5395
DTDC Courier Services,Courier and Cargo Service,Courier service,Courier service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.8,8.0,"CQX9+RM8, Kichhauchha, road, near HDFC Bank, Baskhari, Uttar Pradesh 224129",824206,26.4495284,82.7691936,ChIJE6TjUxflkDkRGvoI0rxegic,https://www.google.com/maps/place/?q=place_id:ChIJE6TjUxflkDkRGvoI0rxegic,part_384,2026-09-20 20:19:50,5396
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_384,2026-09-20 20:19:51,5397
Delhivery Courier Office sherghati,Courier and Cargo Service,Courier service,Courier service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.delhivery.com/,3.1,,"kathar more sherghati, Sherghati, Bihar 824211",Hattia Mohalla,24.5595131,84.7994271,ChIJSSCwwdfPjDkRYDeZL1i_LI8,https://www.google.com/maps/place/?q=place_id:ChIJSSCwwdfPjDkRYDeZL1i_LI8,part_384,2026-09-20 20:19:51,5398
Jetline courier Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.3,,"DEODHARPUR,TEKARI, Tekari, Bihar 824236",Kusapi,24.9408736,84.84822179999999,ChIJZXfuhjQvjTkRQ0F3IUAGRso,https://www.google.com/maps/place/?q=place_id:ChIJZXfuhjQvjTkRQ0F3IUAGRso,part_384,2026-09-20 20:20:29,9550
Chichaura Post office,Courier and Cargo Service,Post office,Post office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.4,,"WQX2+XH7, vill-chichaura p.s-konch Dist, Bihar 824207",824207,24.9499165,84.7514185,ChIJ55gYBKEljTkRgk75eMK298k,https://www.google.com/maps/place/?q=place_id:ChIJ55gYBKEljTkRgk75eMK298k,part_384,2026-09-20 20:20:29,9551
Gauharpur post office,Courier and Cargo Service,Post office,Post office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.8,,"XQH7+P6F, Gauharpur, Bihar 824207",824207,24.9798075,84.7633826,ChIJZcWV6fQljTkR9WAhDykCqgE,https://www.google.com/maps/place/?q=place_id:ChIJZcWV6fQljTkR9WAhDykCqgE,part_384,2026-09-20 20:20:29,9552
Post Office Eguna,Courier and Cargo Service,Post office,Post office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,,"WQ9W+P6M, Egana, Kauriya, Bihar 824207",824207,24.9193455,84.7955338,ChIJzyrmmywvjTkRwVLBPTI-Fdo,https://www.google.com/maps/place/?q=place_id:ChIJzyrmmywvjTkRwVLBPTI-Fdo,part_384,2026-09-20 20:20:29,9553
Tekari Post Office,Courier and Cargo Service,Post office,Post office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.indiapost.gov.in/,3.8,,"Rikabganj, Tekari, Bihar 824236",Rikabganj,24.939920299999997,84.8460599,ChIJNUVNq5AujTkRW-nCdd4hRWU,https://www.google.com/maps/place/?q=place_id:ChIJNUVNq5AujTkRW-nCdd4hRWU,part_384,2026-09-20 20:20:29,9554
Nepa Chauhan chowk,Courier and Cargo Service,Post office,Post office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,,"VVPF+3F, Nepa, Bihar 824236",824207,24.8852644,84.8736359,ChIJkwbTdwArjTkRsZGd7nBITvA,https://www.google.com/maps/place/?q=place_id:ChIJkwbTdwArjTkRsZGd7nBITvA,part_384,2026-09-20 20:20:29,9555
Post office,Courier and Cargo Service,Post office,Post office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"VV75+PGC, Khanetu, Mahiarpur, Bihar 824209",824207,24.86339,84.8509862,ChIJ1Z4CBQApjTkRF-EbnR8I3xU,https://www.google.com/maps/place/?q=place_id:ChIJ1Z4CBQApjTkRF-EbnR8I3xU,part_384,2026-09-20 20:20:29,9556
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 824207, India",824207,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_384,2026-09-20 20:20:29,9557
Prince patel shankardih,Courier and Cargo Service,Post office,Post office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"2PF4+6P5, Saharsa Rd, shankardih, goh, Bihar 824203",shankardih,25.0230049,84.70686599999999,ChIJH_WBQwA7jTkRMsKuxf0Hn6Y,https://www.google.com/maps/place/?q=place_id:ChIJH_WBQwA7jTkRMsKuxf0Hn6Y,part_384,2026-09-20 20:20:29,9558
Post office,Courier and Cargo Service,Post office,Post office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93413 32473,N/A,5.0,,"2V3R+WW5, Turi, Bihar 804435",824207,25.0049408,84.8919636,ChIJsWtMSwAtjTkR_D771IKoW_g,https://www.google.com/maps/place/?q=place_id:ChIJsWtMSwAtjTkR_D771IKoW_g,part_384,2026-09-20 20:20:29,9559
DTDC courier,Courier and Cargo Service,Courier service,Courier service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 73979 76477,N/A,4.8,,"MDR158E, Mahul, Uttar Pradesh 223225",824207,26.130004699999997,82.81803769999999,ChIJm59MEwhRkDkR83botX5hsdA,https://www.google.com/maps/place/?q=place_id:ChIJm59MEwhRkDkR83botX5hsdA,part_384,2026-09-20 20:20:29,9560
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_384,2026-09-20 20:20:29,9561
ParcelKaro,Courier and Cargo Service,Courier service,Courier service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97933 66222,http://www.parcelkaro.com/,5.0,,"191, Tilak Nagar, Konch, Uttar Pradesh 285205",Tilak Nagar,25.992865499999997,79.1472247,ChIJN4AQxFHNdzkRvPBaXhnbxBc,https://www.google.com/maps/place/?q=place_id:ChIJN4AQxFHNdzkRvPBaXhnbxBc,part_384,2026-09-20 20:20:29,9562
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_384,2026-09-20 20:20:29,9563
Post Office डाकघर,Courier and Cargo Service,Post office,Post office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.8,,"XPQ2+WWG, Kaithisiro, Bihar 824203",824207,24.9898043,84.7023143,ChIJ7cxemYMljTkRe8jn9eb7bi4,https://www.google.com/maps/place/?q=place_id:ChIJ7cxemYMljTkRe8jn9eb7bi4,part_384,2026-09-20 20:20:29,9564
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,1.0,2.0,"44QM+C62, Jolhapur, Kandhrapur, Uttar Pradesh 276135",Jolhapur,26.138520099999997,83.1330175,ChIJaXTgq7-lkTkRRkgOZYGzJHA,https://www.google.com/maps/place/?q=place_id:ChIJaXTgq7-lkTkRRkgOZYGzJHA,part_384,2026-09-20 20:20:31,9565
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 89249 90616,N/A,3.8,18.0,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",824207,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_384,2026-09-20 20:20:31,9566
DTDC Courier & Cargo LTD.,Courier and Cargo Service,Courier service,Courier service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99364 99515,N/A,3.8,40.0,"7922+FJC, Saiyadraja, Uttar Pradesh 232110",824207,25.251189699999998,83.3515271,ChIJ65EELkERjjkRedJboz5ltF0,https://www.google.com/maps/place/?q=place_id:ChIJ65EELkERjjkRedJboz5ltF0,part_384,2026-09-20 20:20:31,9567
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 89248 22651,N/A,3.0,7.0,"Chilbila, Uttar Pradesh 212104",824207,25.153802,82.2446502,ChIJMxplaJf1jzkRbhsEfmkMEQ8,https://www.google.com/maps/place/?q=place_id:ChIJMxplaJf1jzkRbhsEfmkMEQ8,part_384,2026-09-20 20:20:31,9568
Blue Dart Courier Services,Courier and Cargo Service,Courier service,Courier service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://www.bluedart.com/,1.8,,"Khadi Bhandar market, Palika Bazar, MG Rd, opp. Central Bank, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7527589,84.37300789999999,ChIJmUqR8LP9jDkRvL0skl3Ej6k,https://www.google.com/maps/place/?q=place_id:ChIJmUqR8LP9jDkRvL0skl3Ej6k,part_384,2026-09-20 20:21:12,12354
Jetline Courier Nabinagar,Courier and Cargo Service,Courier service,Courier service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87573 53287,https://www.facebook.com/share/1AdDJP9Jom/,4.0,,"Basant Bigha More Bhawanokhap Road, near Devi Mandir, Nabinagar, Bihar 824301",824208,24.6075031,84.1345965,ChIJVffZ5pFRjDkRDHMC5mtUfVk,https://www.google.com/maps/place/?q=place_id:ChIJVffZ5pFRjDkRDHMC5mtUfVk,part_384,2026-09-20 20:21:12,12355
Mahuawan post office,Courier and Cargo Service,Post office,Post office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"MHW9+GJR, Mahuawan, Bihar 824208",824208,24.696351399999998,84.5690145,ChIJUdxdAznnjDkRbRhcoKwHfb4,https://www.google.com/maps/place/?q=place_id:ChIJUdxdAznnjDkRbRhcoKwHfb4,part_384,2026-09-20 20:21:12,12356
Post Office Dumari,Courier and Cargo Service,Post office,Post office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.7,,"JFHM+4MQ, deo taluk,dumari belwan, Aurangabad, Bihar 824202",824208,24.627836499999997,84.4842304,ChIJ_72ojJzljDkRwgpKX5L3hSc,https://www.google.com/maps/place/?q=place_id:ChIJ_72ojJzljDkRwgpKX5L3hSc,part_384,2026-09-20 20:21:12,12357
Nagmatiya post office,Courier and Cargo Service,Post office,Post office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,2.7,,"Nagmatiya post office, Madanpur, Banian, Bihar 824208",824208,24.663592299999998,84.5587331,ChIJ-VWWbwXnjDkRk99SkF_UGng,https://www.google.com/maps/place/?q=place_id:ChIJ-VWWbwXnjDkRk99SkF_UGng,part_384,2026-09-20 20:21:12,12358
Upendra Singh chandervansi,Courier and Cargo Service,Post office,Post office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,2.0,,"JFFQ+Q2F, Ketaki, Bihar 824202",824208,24.6244291,84.4875388,ChIJc0tfpH3ljDkRUYBWV6zViS8,https://www.google.com/maps/place/?q=place_id:ChIJc0tfpH3ljDkRUYBWV6zViS8,part_384,2026-09-20 20:21:12,12359
Ranjeet Kumar,Courier and Cargo Service,Post office,Post office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MM76+MG, Sarai Tanr, Bihar 824219",824208,24.6641875,84.6613125,ChIJF38yewDdjDkRpG1xi-WQiXc,https://www.google.com/maps/place/?q=place_id:ChIJF38yewDdjDkRpG1xi-WQiXc,part_384,2026-09-20 20:21:12,12360
Safexpress Pvt. Ltd.,Courier and Cargo Service,Logistics service,Logistics service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 1800 11 3113,https://www.safexpress.com/,3.7,,"Jasoiya More, Petrol Pump Ear LIC Buliding, opposite Parkash, Sonaura, Bihar 824102",824208,24.769292099999998,84.3492302,ChIJb0OrBuL_jDkRGc2g9dsxikY,https://www.google.com/maps/place/?q=place_id:ChIJb0OrBuL_jDkRGc2g9dsxikY,part_384,2026-09-20 20:21:12,12361
Shankar Shopping Center,Courier and Cargo Service,Shipping service,Shipping service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Amas bajar bahera mod se andar gawa jhari, Bahera, Bihar 824217",824208,24.6088499,84.6439886,ChIJWeisLyzDjDkRuWENHoeGG98,https://www.google.com/maps/place/?q=place_id:ChIJWeisLyzDjDkRuWENHoeGG98,part_384,2026-09-20 20:21:12,12362
subham online csc,Courier and Cargo Service,Customs consultant,Customs consultant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99341 15549,N/A,,,"road, madanpur, Kasma, Bihar 824208",824208,24.669898099999997,84.5970347,ChIJiUgxQYznjDkRaaiP6JG52ME,https://www.google.com/maps/place/?q=place_id:ChIJiUgxQYznjDkRaaiP6JG52ME,part_384,2026-09-20 20:21:12,12363
Delhivery Private Limited_ MDPP,Courier and Cargo Service,Logistics service,Logistics service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://www.delhivery.com/,3.2,,"NH 19, Madanpur, Bihar 824208",824208,24.6585336,84.5787634,ChIJW1eRujznjDkR94_DqRmA4IA,https://www.google.com/maps/place/?q=place_id:ChIJW1eRujznjDkR94_DqRmA4IA,part_384,2026-09-20 20:21:13,12364
