business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adarsh Dharamkata Jewellers.,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72770 69121,N/A,5.0,111.0,"Saheb Ganj Sonar Patti, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7776657,84.7465242,ChIJTdZKViq7kjkRByh8Ftl90sg,https://www.google.com/maps/place/?q=place_id:ChIJTdZKViq7kjkRByh8Ftl90sg,part_384,2026-09-20 20:19:25,1213
sardar Keel House Gold Jewelers Manufacturers and Wholesaler.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97090 00707,https://sardarkeelhouse.com/,5.0,684.0,"Lal Chowk Building, Dariyapur Gola, Bakarganj, Nageshwar Colony, Patna, Bihar 800001","Dariyapur Gola, Bakarganj",25.615594299999998,85.15009529999999,ChIJj5hgBFNZ7TkRGB4GCBVXXto,https://www.google.com/maps/place/?q=place_id:ChIJj5hgBFNZ7TkRGB4GCBVXXto,part_384,2026-09-20 20:19:25,1214
Goverdhan Lal Rastogi Jeweller's Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93042 58044,N/A,4.1,206.0,"Chowk Bazar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Chowk Bazar, Saluganj Mohalla",25.1943153,85.5226039,ChIJj0KztKH08jkR5DBPgMiqB-s,https://www.google.com/maps/place/?q=place_id:ChIJj0KztKH08jkR5DBPgMiqB-s,part_384,2026-09-20 20:19:25,1215
RS GEMS AND JEWELLERS-Siwan,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95726 58649,N/A,5.0,2508.0,"Lal palace complex, Station Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.217800099999998,84.35790589999999,ChIJ-U7KHgH8kjkRzv1ec5B2VYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-U7KHgH8kjkRzv1ec5B2VYQ,part_384,2026-09-20 20:19:25,1216
Sri Laxmi Alankar,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Goldsmith, Silversmith",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93049 07331,http://www.srilaxmialankar.com/,5.0,957.0,"temple, Garib Asthan Rd, near Garib Sthan, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.124700299999997,85.3910396,ChIJUwMtZBkR7TkRFk60q5LgpJE,https://www.google.com/maps/place/?q=place_id:ChIJUwMtZBkR7TkRFk60q5LgpJE,part_384,2026-09-20 20:19:25,1217
Ram Krishna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Shopping mall",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.7,124.0,"Marwari Mohalla, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.4643435,84.44275429999999,ChIJT9aYD9IakzkR6eTvxAqT0Nk,https://www.google.com/maps/place/?q=place_id:ChIJT9aYD9IakzkR6eTvxAqT0Nk,part_384,2026-09-20 20:19:25,1218
Munnalal Maheshlal Arya Jewellers PVT.LTD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79032 92100,N/A,4.1,312.0,"Jama Masjid Rd, Chowk Bazar, Bihar Sharif, Bihar 803101",Chowk Bazar,25.1943169,85.5224563,ChIJpR4rs6H08jkRCs9WYCJmKpY,https://www.google.com/maps/place/?q=place_id:ChIJpR4rs6H08jkRCs9WYCJmKpY,part_384,2026-09-20 20:19:25,1219
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78006 60333,N/A,4.1,62.0,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_384,2026-09-20 20:19:25,1220
"Kisna Diamond & Gold Jewellery - Sasaram, Bihar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 73240 00073,"https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sasaram,+&utm_id=google&utm_term=bihar",4.9,,"Grand Trunk Rd, opp. Kachahari Petrol Pump, More, Geeta Ghat Colony, Kargahar, Sasaram, Bihar 821115","More, Geeta Ghat Colony",24.9536783,84.0119785,ChIJ8UZIwiu3jTkRKAMj_Ien6pQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UZIwiu3jTkRKAMj_Ien6pQ,part_384,2026-09-20 20:20:04,7206
Deepak Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95258 68339,N/A,3.7,,"3XCC+8PR, Patna - Gaya - Dobhi Rd, Makhdumpur, Bihar 804422",824207,25.070925,84.971661,ChIJBRe9DuDN8jkRs_wk1UqH8aI,https://www.google.com/maps/place/?q=place_id:ChIJBRe9DuDN8jkRs_wk1UqH8aI,part_384,2026-09-20 20:20:04,7207
Sanjay alankar jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"4HPR+796, Usri Bazar, Usari Panchayat, Bihar 804428",824207,25.1356592,84.59089399999999,ChIJsYBYFwAVjTkRnKnxogR5fU8,https://www.google.com/maps/place/?q=place_id:ChIJsYBYFwAVjTkRnKnxogR5fU8,part_384,2026-09-20 20:20:04,7208
"Kisna Diamond & Gold Jewellery - Boring Road, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95070 01166,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=boring+road&utm_id=google&utm_term=patna,4.8,443.0,"Shop No.2, Vishnu Bhawan, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615533199999998,85.1206419,ChIJqeEtKpdZ7TkR4gUx2pStZR8,https://www.google.com/maps/place/?q=place_id:ChIJqeEtKpdZ7TkR4gUx2pStZR8,part_384,2026-09-20 20:20:04,7209
"Mali Abhushan Bhandar - Best Jewellery Shop, Gold & Silver Jewelry Showroom, Best Jeweller",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 73768 90880,N/A,4.9,969.0,"Anjahi, Paschim Mohal Rd, Gopiganj, Gerai, Uttar Pradesh 221303",824207,25.2826928,82.43057019999999,ChIJ9_5Uc3_ljzkRRyAHm_IyQ88,https://www.google.com/maps/place/?q=place_id:ChIJ9_5Uc3_ljzkRRyAHm_IyQ88,part_384,2026-09-20 20:20:04,7210
Sagarmal Jewellers (Anisabad),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72800 03500,N/A,4.9,2231.0,"Shop No.1Ground Floor, K.B.Tower, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585256299999998,85.0953821,ChIJe8D0RgBX7TkRWZ38XNJqSBE,https://www.google.com/maps/place/?q=place_id:ChIJe8D0RgBX7TkRWZ38XNJqSBE,part_384,2026-09-20 20:20:05,7211
"Malabar Gold and Diamonds - Hathwa market, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 612 267 7916,https://www.malabargoldanddiamonds.com/stores/india/bihar/patna,4.8,2091.0,"Shop No. M1, Urban Plaza, Pirbahore Police Station, M2 M3, Bari Path, Hathwa Market, Bakarganj, Patna, Bihar 800004","Hathwa Market, Bakarganj",25.6151201,85.1532295,ChIJoXJSF5hZ7TkRgkuELA0_iVY,https://www.google.com/maps/place/?q=place_id:ChIJoXJSF5hZ7TkRgkuELA0_iVY,part_384,2026-09-20 20:20:05,7212
Ratnpriya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93348 93663,N/A,4.5,110.0,"Ratnapriya Complex,Gaya line, Gumti Road,Near Mithapur Railway Crossing, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.600011,85.1327737,ChIJs310VnpY7TkRK0X6g0bmoIA,https://www.google.com/maps/place/?q=place_id:ChIJs310VnpY7TkRK0X6g0bmoIA,part_384,2026-09-20 20:20:05,7213
BachchaLal Ganesh Prasad Sarraf Jewellers,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99363 95404,N/A,4.7,,"Station Rd, Rasra, Uttar Pradesh 221712",824207,25.860548599999998,83.8549176,ChIJVeHUzF0VkjkRZSIGruJUQMg,https://www.google.com/maps/place/?q=place_id:ChIJVeHUzF0VkjkRZSIGruJUQMg,part_384,2026-09-20 20:20:06,7214
Tulsyan Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70911 50111,http://tulsyanjewellery.com/,4.8,,"Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561953,85.3245671,ChIJhyujPabh9DkR5ry72wq6WJM,https://www.google.com/maps/place/?q=place_id:ChIJhyujPabh9DkR5ry72wq6WJM,part_384,2026-09-20 20:20:06,7215
Shagun Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94314 65631,https://www.facebook.com/Shagun-Jeweller-1117898408297906/,4.1,,"Anandi Bazar, Grand Trunk Rd, Sasaram, Bihar 821115",Dilia,24.954532,84.015599,ChIJBRU8Pku3jTkRiBj4Xob9L_I,https://www.google.com/maps/place/?q=place_id:ChIJBRU8Pku3jTkRiBj4Xob9L_I,part_384,2026-09-20 20:20:06,7216
Tanishq,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90310 58401,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/aurangabad-maharajganjroad/AUR,4.9,483.0,"Maharajganj Road, opposite Vishal Mega Mart, Aurangabad, Bihar 824101",824208,24.7491038,84.3658387,ChIJNTz65mb9jDkRLH4d1dJvhRg,https://www.google.com/maps/place/?q=place_id:ChIJNTz65mb9jDkRLH4d1dJvhRg,part_384,2026-09-20 20:20:46,10581
"KALYAN JEWELLERS - Old GT Road, Aurangabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 1800 425 7333,https://store.kalyanjewellers.net/kalyan-jewellers-store-old-gt-road-aurangabad/bih/overview,4.9,1482.0,"Block more, UTAMRAJ COMPLEX, Old GT Rd, Aurangabad, Bihar 847211",824208,24.759235399999998,84.3655928,ChIJT36JMFH9jDkRRRbgO_qgthg,https://www.google.com/maps/place/?q=place_id:ChIJT36JMFH9jDkRRRbgO_qgthg,part_384,2026-09-20 20:20:46,10582
