business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihar Flex,Flex and Banner Printing,Digital printing service,Digital printing service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79090 46529,N/A,4.8,,"W6MH+F59, Jamui Railway Station Rd, Jamui, Bihar 811307",824206,24.933662899999998,86.2279693,ChIJ_W2xjEkr8jkRktcbPOk7eh8,https://www.google.com/maps/place/?q=place_id:ChIJ_W2xjEkr8jkRktcbPOk7eh8,part_384,2026-09-20 20:19:46,4722
A-One Flex Printing,Flex and Banner Printing,Print shop,Print shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93864 78028,https://www.youtube.com/channel/UCH3oAIM7uDCiR1zkkSzACZA,2.3,,"Bata more, Station Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.799446,85.0002118,ChIJc0SJNtsr8zkRhTJ37pN2RfI,https://www.google.com/maps/place/?q=place_id:ChIJc0SJNtsr8zkRhTJ37pN2RfI,part_384,2026-09-20 20:19:46,4723
SHAH PRINTCITY,Flex and Banner Printing,Offset Printer,"Offset Printer, Print shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97091 28720,N/A,4.8,,"98F6+XXH Bano Manzil, Shah villa, Harmu Rd, near Pahari mandir Ranchi, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.374764199999998,85.3126044,ChIJS4h0ajnh9DkRnaxOtFL1LxE,https://www.google.com/maps/place/?q=place_id:ChIJS4h0ajnh9DkRnaxOtFL1LxE,part_384,2026-09-20 20:19:47,4724
SAI AD AGENCY,Flex and Banner Printing,Print shop,"Print shop, Banner store, Design agency, Digital printing service, Offset Printer, Promotional products supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98362 64846,N/A,4.7,,"shop No 23 ,2nd Floor, Gel Church Complex, Main Rd, opp. Sainik Market, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586107,85.3256,ChIJKTlsyafh9DkRONez5i67tzk,https://www.google.com/maps/place/?q=place_id:ChIJKTlsyafh9DkRONez5i67tzk,part_384,2026-09-20 20:19:47,4725
Rainbow Flex,Flex and Banner Printing,Store,"Store, Print shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 84700 34649,N/A,5.0,,"Tamkuhi Raj, Nh-28b, Gorakhpur, Uttar Pradesh 273152",824206,26.698943399999997,84.1850868,ChIJRXYawRmZkzkRka-jTqzHXXk,https://www.google.com/maps/place/?q=place_id:ChIJRXYawRmZkzkRka-jTqzHXXk,part_384,2026-09-20 20:19:47,4726
Patna flex printing,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Offset Printer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.9,,"Kalyani Complex, Badi path, Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara",25.615947,85.1583601,ChIJIbteWABZ7TkRDwtrpGBXPuc,https://www.google.com/maps/place/?q=place_id:ChIJIbteWABZ7TkRDwtrpGBXPuc,part_384,2026-09-20 20:19:47,4727
A R FLEX DIGITAL PRINTING PRESS,Flex and Banner Printing,Digital printing service,Digital printing service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.8,,"S1/129A, opposite UCO Bank - Shivpur Branch, Patrkarpuram, Gilat Bazar, Bhojuveer, Varanasi, Uttar Pradesh 221002","Patrkarpuram, Gilat Bazar, Bhojuveer",25.3523882,82.96925929999999,ChIJ2V-GJ8gtjjkRXhDLE_QEU7E,https://www.google.com/maps/place/?q=place_id:ChIJ2V-GJ8gtjjkRXhDLE_QEU7E,part_384,2026-09-20 20:19:47,4728
CREATIVE GRAPHICS & FLEX,Flex and Banner Printing,Digital printing service,Digital printing service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.6,,"Aanand nagar, Paikamal, Dunguripali, Odisha 768039",824206,20.9268876,82.8135653,ChIJmQXl3NrXJToRXPhch7ahA68,https://www.google.com/maps/place/?q=place_id:ChIJmQXl3NrXJToRXPhch7ahA68,part_384,2026-09-20 20:19:47,4729
Flex Print,Flex and Banner Printing,Print shop,Print shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62044 82741,N/A,4.6,,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_384,2026-09-20 20:19:47,4730
Flex printing,Flex and Banner Printing,Print shop,Print shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95761 73124,N/A,5.0,1.0,"Sipara, Dasratha, mor, Patna, Bihar 800002","Dasratha, mor",25.5845542,85.1258833,ChIJLQ2AreZZ7TkRWMakDOxrroA,https://www.google.com/maps/place/?q=place_id:ChIJLQ2AreZZ7TkRWMakDOxrroA,part_384,2026-09-20 20:20:26,9227
Flex Printing Advertising Agency,Flex and Banner Printing,Digital printing service,Digital printing service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98898 12151,N/A,5.0,118.0,"36, 71, Mahatma Gandhi Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4493688,81.8394706,ChIJ12I4uD3LmjkRVolBSrrXgw0,https://www.google.com/maps/place/?q=place_id:ChIJ12I4uD3LmjkRVolBSrrXgw0,part_384,2026-09-20 20:20:26,9228
Jai Bajrang offset & Flex Printers,Flex and Banner Printing,Print shop,Print shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.9,18.0,"Narayan katra gopiganj infront of post office Gopiganj, road, Gyanpur, Uttar Pradesh 221303",824207,25.2864179,82.4330243,ChIJP8OBvcTljzkRHYxRm4qR8t8,https://www.google.com/maps/place/?q=place_id:ChIJP8OBvcTljzkRHYxRm4qR8t8,part_384,2026-09-20 20:20:26,9229
Berqui art press,Flex and Banner Printing,Print shop,"Print shop, Custom label printer, Custom t-shirt store, Digital printing service, Invitation printing service, Offset Printer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 75310 76014,https://rameez1987mohi.wixsite.com/newberquiartpress,4.8,138.0,"near Quami tanzeem, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6182129,85.154566,ChIJMUXGjNdZ7TkRwzTWrOXP-6Y,https://www.google.com/maps/place/?q=place_id:ChIJMUXGjNdZ7TkRwzTWrOXP-6Y,part_384,2026-09-20 20:20:26,9230
BIG Printing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70508 82985,https://www.bigprinting.in/,4.7,628.0,"Shop #2, Ground floor, Haldhi Koti, Dak Bungalow Chauraha, near Pal Sweets, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610014999999997,85.13800719999999,ChIJSTp04WdZ7TkR9rKRKDAtKOo,https://www.google.com/maps/place/?q=place_id:ChIJSTp04WdZ7TkR9rKRKDAtKOo,part_384,2026-09-20 20:20:26,9231
Galaxy Flex Printing,Flex and Banner Printing,Commercial printer,Commercial printer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 76788 46252,https://www.facebook.com/galaxyflex,4.7,44.0,"Galaxy Tiraha, Muslim Niswa Inter College, Qazipura Rd, Tanda, Uttar Pradesh 224190",824207,26.5517671,82.660135,ChIJYeMbYnDpkDkRopUJGmH0MyU,https://www.google.com/maps/place/?q=place_id:ChIJYeMbYnDpkDkRopUJGmH0MyU,part_384,2026-09-20 20:20:26,9232
Star flex(printing press),Flex and Banner Printing,Print shop,Print shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 89339 62214,N/A,5.0,1.0,"3RV3+5P9, Hajipur Mo Alampur, Uttar Pradesh 223222",824207,26.0930048,82.8043014,ChIJFfjBZkhRkDkR6M9pmnZpYtw,https://www.google.com/maps/place/?q=place_id:ChIJFfjBZkhRkDkR6M9pmnZpYtw,part_384,2026-09-20 20:20:26,9233
The Flex Zone,Flex and Banner Printing,Print shop,Print shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82992 89261,N/A,4.7,13.0,"Renusagar more, Bina road Renusagar, Beena Rd, more, Parasi, Anpara, Uttar Pradesh 231224",more,24.1858999,82.77083669999999,ChIJkairPUQljzkRMIA33w6WjfA,https://www.google.com/maps/place/?q=place_id:ChIJkairPUQljzkRMIA33w6WjfA,part_384,2026-09-20 20:20:26,9234
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_384,2026-09-20 20:20:26,9235
Arman Graphics Printing Solution,Flex and Banner Printing,Commercial printer,"Commercial printer, Banner store, Digital printing service, Graphic designer, Invitation printing service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 63880 25941,https://armangraphics.in/,5.0,21.0,"Hayatganj, Tanda, Uttar Pradesh 224190",Hayatganj,26.5522286,82.6632245,ChIJC9uCsIPpkDkR0pw0KPoGmCk,https://www.google.com/maps/place/?q=place_id:ChIJC9uCsIPpkDkR0pw0KPoGmCk,part_384,2026-09-20 20:20:26,9236
DREAM MEDIA - Flex Printing Services | Banner Printing | 3D Letter Board | Signage in Prayagraj Allahabad,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer, Screen printing shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 83184 34853,N/A,4.9,14.0,"Mansarovar Chauraha, 41/42, KP Kakkar Rd, beside Bharat Petroleum, Gosai Tola, Zero Road, Prayagraj, Uttar Pradesh 211003","Gosai Tola, Zero Road",25.4386381,81.8410954,ChIJi0868TjLmjkRvmykn5_tVhI,https://www.google.com/maps/place/?q=place_id:ChIJi0868TjLmjkRvmykn5_tVhI,part_384,2026-09-20 20:20:26,9237
Star Flex Print,Flex and Banner Printing,Digital printing service,Digital printing service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87870 00610,N/A,5.0,2.0,"main gate, Qazipura Rd, near Adarsh Janta Inter College, Kadi Pura, Fattupatti, Tanda, Uttar Pradesh 224190","Kadi Pura, Fattupatti",26.5521486,82.6554567,ChIJARTkOnvpkDkR0ME75z1vyxQ,https://www.google.com/maps/place/?q=place_id:ChIJARTkOnvpkDkR0ME75z1vyxQ,part_384,2026-09-20 20:20:26,9238
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97051 54824,N/A,3.6,,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_384,2026-09-20 20:20:27,9239
Connect Printing Solution,Flex and Banner Printing,Print shop,Print shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 83401 95371,https://connect-printing.grexa.site/,3.9,,"Sangat, opp. Hanuman Mandir, near Bijli office, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5793461,85.07532979999999,ChIJyzCRgbKp8jkR9Eya6xkXJaQ,https://www.google.com/maps/place/?q=place_id:ChIJyzCRgbKp8jkR9Eya6xkXJaQ,part_384,2026-09-20 20:20:27,9240
Quality Print Flex & Banner Printing,Flex and Banner Printing,Print shop,Print shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77388 01112,N/A,5.0,,"Quddusi Doctor Ke Samne, Baroda UP Gramin bank Ke Niche, Lalgopalganj, Prayagraj, Uttar Pradesh 229413",824207,25.6323783,81.6218371,ChIJd6buOhnbmjkRfxTu1oniwXY,https://www.google.com/maps/place/?q=place_id:ChIJd6buOhnbmjkRfxTu1oniwXY,part_384,2026-09-20 20:20:27,9241
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88838 88392,N/A,4.8,,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_384,2026-09-20 20:20:27,9242
Tulsi Glow Sign®,Flex and Banner Printing,Advertising agency,Advertising agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99312 82967,http://tulsiglowsign.com/,3.9,,"HDFC Bank, Ram Krishna Nagar, Bypass Rd, near Ramanand Hospital Sai Dhaba Ke Bagal Mein, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583514599999997,85.1451542,ChIJj9lzN65Z7TkR_3j2TeJSeH4,https://www.google.com/maps/place/?q=place_id:ChIJj9lzN65Z7TkR_3j2TeJSeH4,part_384,2026-09-20 20:20:27,9243
GRAPHIC VISION,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Digital printer, Offset Printer, Print shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 73550 34513,https://www.instagram.com/grafix_vission?igsh=dmdtNnNqODV3eHI=,4.9,,"D48/171A, Misir Pokhra, Sidhgiribagh, Varanasi, Uttar Pradesh 221010","Misir Pokhra, Sidhgiribagh",25.3103192,83.0040491,ChIJLfzYE6wvjjkRyf1W9sTdXJM,https://www.google.com/maps/place/?q=place_id:ChIJLfzYE6wvjjkRyf1W9sTdXJM,part_384,2026-09-20 20:20:27,9244
Proper Printing solution,Flex and Banner Printing,Print shop,Print shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 97178 75952,N/A,4.7,43.0,"Anand vihar colony, 686/1, Chaprdah Rd, Gaya, Bihar 823001",824209,24.773682299999997,84.9542625,ChIJZ4_Hllkr8zkRMCmqrcCgFGc,https://www.google.com/maps/place/?q=place_id:ChIJZ4_Hllkr8zkRMCmqrcCgFGc,part_384,2026-09-20 20:21:49,14835
Abhinix Printing,Flex and Banner Printing,Advertising agency,"Advertising agency, Acrylic Dealer, Branding agency, Digital printer, Graphic designer, Neon sign shop, Offset Printer, Print shop, Sign shop",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90029 19444,https://www.abhinixprintingsignboard.com/,4.9,818.0,"1st Floor, NK Complex, Dr.Fatehullah Rd, beside Farid Traders, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3632,85.3272671,ChIJY9TKjtjj9DkRlk3Q3IZjUkk,https://www.google.com/maps/place/?q=place_id:ChIJY9TKjtjj9DkRlk3Q3IZjUkk,part_384,2026-09-20 20:21:49,14836
Manokamna flex,Flex and Banner Printing,Print shop,Print shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.9,14.0,"XRFW+RW6, Raxaul, Bihar 845305",824209,26.9745371,84.8472613,ChIJsdUFlhRRkzkRQaXnThEK7xQ,https://www.google.com/maps/place/?q=place_id:ChIJsdUFlhRRkzkRQaXnThEK7xQ,part_384,2026-09-20 20:21:49,14837
GOODWILL COLOUR PRINT,Flex and Banner Printing,Digital printing service,Digital printing service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99312 35930,N/A,5.0,3.0,"MXVP+X35, opp. Thai Temple, near Sumitra Mall, Bodh Gaya, Bihar 824231",824209,24.6948831,84.985237,ChIJUwapzDot8zkRqipWI9irl0I,https://www.google.com/maps/place/?q=place_id:ChIJUwapzDot8zkRqipWI9irl0I,part_384,2026-09-20 20:21:49,14838
Print Wave Digital | Flex Print | Vinyl | Sunboard | Bill book | Visiting Cards | Sunpack | Stickers | No Parking Boards,Flex and Banner Printing,Print shop,"Print shop, Banner store, Website designer",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98268 02840,https://wa.me/c/916393555163,4.9,,"15/183 G-3-B, Vaishnav Vihar Colony, Chhataripur, Varanasi, Uttar Pradesh 221003","Vaishnav Vihar Colony, Chhataripur",25.3610251,82.9478955,ChIJy3KRmI8tjjkR8uy5_1Wcumc,https://www.google.com/maps/place/?q=place_id:ChIJy3KRmI8tjjkR8uy5_1Wcumc,part_384,2026-09-20 20:22:31,17862
Printcity Flex Banner Printing Services,Flex and Banner Printing,Print shop,Print shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97924 88999,N/A,5.0,1.0,"Printcity, near Silver Grove School, Maheshpur, Varanasi, Uttar Pradesh 221106",Maheshpur,25.3099681,82.95922279999999,ChIJYafh7uItjjkRU6BnYXf-OPA,https://www.google.com/maps/place/?q=place_id:ChIJYafh7uItjjkRU6BnYXf-OPA,part_384,2026-09-20 20:22:32,17863
Shubham Digital Print | Best Banner-Flex Printing / Exhibition-Stall Printing / Vinyl / Sunboard / Fabric Printing In Malad,Flex and Banner Printing,Banner store,"Banner store, Digital printer, Digital printing service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98190 40658,http://www.shubhamdigitalprint.com/,4.7,266.0,"Shop No-5, Mantri Wadi, Sainath Rd, near by Govindas Hotel, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.188955399999998,72.84746009999999,ChIJZbiqqOO25zsRC4c-wfRkVJo,https://www.google.com/maps/place/?q=place_id:ChIJZbiqqOO25zsRC4c-wfRkVJo,part_384,2026-09-20 20:22:32,17864
New Look Press & Flex Printers,Flex and Banner Printing,Manufacturer,Manufacturer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80098 54258,N/A,5.0,7.0,"Ward no. 3, post office, Ekhlaque Manzil, Kheta Sarai, Sondhi, Uttar Pradesh 222139",824210,25.963728399999997,82.6828654,ChIJ2Q2_yAZFkDkRsHlipIkl2yM,https://www.google.com/maps/place/?q=place_id:ChIJ2Q2_yAZFkDkRsHlipIkl2yM,part_384,2026-09-20 20:22:32,17865
Unique flex printing,Flex and Banner Printing,Print shop,Print shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 63938 04883,N/A,4.5,11.0,"Mungra Badshahpur Main Market Rd, gajrajganj, Mungra Badshahpur, Uttar Pradesh 222202",gajrajganj,25.6580814,82.2020285,ChIJO5qBr-OnmjkRiNiVUa0arlQ,https://www.google.com/maps/place/?q=place_id:ChIJO5qBr-OnmjkRiNiVUa0arlQ,part_384,2026-09-20 20:22:32,17866
