business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purushotam cycle shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62070 38610,N/A,3.8,6.0,"Main road, Parsawan Khurd, Bihar 824217",824206,24.493728299999997,84.67257769999999,ChIJQYxcKHLBjDkRhrm7kp3hhCM,https://www.google.com/maps/place/?q=place_id:ChIJQYxcKHLBjDkRhrm7kp3hhCM,part_384,2026-09-20 20:19:30,2268
Imamganj Shocker Mech,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanical engineer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.5,2.0,"Imamganj, Bihar 824206",824206,24.4588125,84.5806875,ChIJa0iXQgDrjDkReFEO56pHxS0,https://www.google.com/maps/place/?q=place_id:ChIJa0iXQgDrjDkReFEO56pHxS0,part_384,2026-09-20 20:19:30,2269
Sanjay Vishwakarma Bike service centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"8J2P+2XQ, Partapur Marg, Rampur, Jharkhand 825404",824206,24.3000963,84.6374993,ChIJw6kPEgC9jDkRJzugjJGPARM,https://www.google.com/maps/place/?q=place_id:ChIJw6kPEgC9jDkRJzugjJGPARM,part_384,2026-09-20 20:19:30,2270
Raj bike service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97981 34583,N/A,5.0,1.0,"HR92+XPC, Naya bazar, Sherghati, Bihar 824211",Naya bazar,24.5699492,84.8017619,ChIJSbHZGSTPjDkRwU61Uatvpyo,https://www.google.com/maps/place/?q=place_id:ChIJSbHZGSTPjDkRwU61Uatvpyo,part_384,2026-09-20 20:19:30,2271
Tirupati Tiles & Granite,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99346 57070,N/A,5.0,1.0,"FH5J+F7F, SH 69, Bisrampur, Bihar 824206",824206,24.458681,84.5806736,ChIJKzsKPezqjDkRroZJxPY1xRg,https://www.google.com/maps/place/?q=place_id:ChIJKzsKPezqjDkRroZJxPY1xRg,part_384,2026-09-20 20:19:30,2272
Rajdhani Bullet Servive Centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88094 99054,https://rajdhani-bullet-servive.grexa.site/,4.3,4.0,"main road, behind hp petrol pump, Imamganj, Bihar 824206",824206,24.4602382,84.581436,ChIJTSe7tO3qjDkRDR_2JNR1Hpc,https://www.google.com/maps/place/?q=place_id:ChIJTSe7tO3qjDkRDR_2JNR1Hpc,part_384,2026-09-20 20:19:30,2273
रौशन वेल्डिंग दुकान भोकहा,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.7,3.0,"C95J+G4Q, Dumaria, Chhatarpur, Jharkhand 824221",824206,24.408825399999998,84.3803597,ChIJ9WA_uAONjDkRToIPH2UDfoM,https://www.google.com/maps/place/?q=place_id:ChIJ9WA_uAONjDkRToIPH2UDfoM,part_384,2026-09-20 20:19:30,2274
SAJAN BIKE REPAIR,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97485 05182,N/A,,,"HR63+44Q, Gurukul Rd, Sherghati, Bihar 824211",824206,24.5603353,84.8028576,ChIJoZ14zxDPjDkRmDpCfrDk3DI,https://www.google.com/maps/place/?q=place_id:ChIJoZ14zxDPjDkRmDpCfrDk3DI,part_384,2026-09-20 20:19:30,2275
Shrwan Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.9,8.0,"CJ2P+PR4, Rohwe, Bihar 824210",824206,24.4004636,84.6382995,ChIJ2yyjsK6_jDkRZiSa_JhjOSs,https://www.google.com/maps/place/?q=place_id:ChIJ2yyjsK6_jDkRZiSa_JhjOSs,part_384,2026-09-20 20:19:30,2276
TAHIR BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Raniganj, Bihar 824210",824206,24.4362817,84.5907986,ChIJ6XjcLrHqjDkRwz_0JoqKcgM,https://www.google.com/maps/place/?q=place_id:ChIJ6XjcLrHqjDkRwz_0JoqKcgM,part_384,2026-09-20 20:19:30,2277
Kusum motor showroom and service Royal enfield bullet,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"HR82+9P3, Gaya - Sherghati Rd, Sherghati, Bihar 824211",824206,24.565980699999997,84.80176139999999,ChIJg8SIIgDPjDkRGzhdNvp85P8,https://www.google.com/maps/place/?q=place_id:ChIJg8SIIgDPjDkRGzhdNvp85P8,part_384,2026-09-20 20:19:32,2278
S.K. HERO HONDA SARVISH .CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"9M83+3RJ, Gerua, Narainpur, Jharkhand 825404",824206,24.3652233,84.6545117,ChIJAQxcBQC_jDkRxiYTjoOERKU,https://www.google.com/maps/place/?q=place_id:ChIJAQxcBQC_jDkRxiYTjoOERKU,part_384,2026-09-20 20:19:32,2279
Chandan yadav,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FR8R+GQ2, Sherghati, Pindara, Bihar 824220",824206,24.4657754,84.8418588,ChIJNyEjDADJjDkRmHUq_QLnviA,https://www.google.com/maps/place/?q=place_id:ChIJNyEjDADJjDkRmHUq_QLnviA,part_384,2026-09-20 20:19:32,2280
Magra,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"CFMW+GC3, Maigara, Jhikatia Khurd, Bihar 824206",824206,24.4337928,84.4960691,ChIJqxraRADtjDkR68fz7wp6mGg,https://www.google.com/maps/place/?q=place_id:ChIJqxraRADtjDkR68fz7wp6mGg,part_384,2026-09-20 20:19:32,2281
Mantu visawkarma engineering work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92340 37929,N/A,,,"Dadreji, Konch, Bihar 824207",824207,24.9359531,84.7483578,ChIJs9Yx7V0ljTkRMjK0pgM2qRY,https://www.google.com/maps/place/?q=place_id:ChIJs9Yx7V0ljTkRMjK0pgM2qRY,part_384,2026-09-20 20:20:11,7841
Rohit auto engineering works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82108 95160,N/A,3.0,2.0,"Goh Rd, Panchananpur, Karea, Bihar 824236",824207,24.8911086,84.8533113,ChIJsRCDewApjTkRQsRUlLU0ikw,https://www.google.com/maps/place/?q=place_id:ChIJsRCDewApjTkRQsRUlLU0ikw,part_384,2026-09-20 20:20:11,7842
Mahbub bike shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"RQCJ+MVC, Rauna, Bihar 824118",824207,24.8216984,84.7821349,ChIJ6aupawApjTkR0Pzde15vIfg,https://www.google.com/maps/place/?q=place_id:ChIJ6aupawApjTkR0Pzde15vIfg,part_384,2026-09-20 20:20:11,7843
Kashi Aoutomobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62004 69915,N/A,4.9,8.0,"WPQW+JFF, Gaya - Panchananpur - Daudnagar Rd, Huse Chak, Dadreji, Bihar 824207",824207,24.939382,84.74624419999999,ChIJSa-te3kljTkRP5Dr5BUciT8,https://www.google.com/maps/place/?q=place_id:ChIJSa-te3kljTkRP5Dr5BUciT8,part_384,2026-09-20 20:20:11,7844
Bike Umar auto parts and service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Dhibri, Peare Chak, Bihar 824235",824207,25.0133551,84.76753599999999,ChIJV-EyXQA7jTkRye0lCajth2k,https://www.google.com/maps/place/?q=place_id:ChIJV-EyXQA7jTkRye0lCajth2k,part_384,2026-09-20 20:20:11,7845
Sohan ji cycle store Dadreji,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WPMX+RVG, Konch, Huse Chak, Bihar 824207",824207,24.9345616,84.7496953,ChIJI7jHKgAljTkRRD2qbWwnKxk,https://www.google.com/maps/place/?q=place_id:ChIJI7jHKgAljTkRRD2qbWwnKxk,part_384,2026-09-20 20:20:11,7846
Prashidh Bike Mistri,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"VMMR+5JJ, Anti, Bihar 824116",824207,24.8829727,84.6915154,ChIJ1QRTbQAnjTkRxOaV2Pwpa28,https://www.google.com/maps/place/?q=place_id:ChIJ1QRTbQAnjTkRxOaV2Pwpa28,part_384,2026-09-20 20:20:11,7847
Pro Bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,1.0,"WRMW+CCQ, Tekari Ashram Rd, Tekari, Salimpur, Bihar 824236",824207,24.9335946,84.8461104,ChIJN8lDOgAvjTkRAC6gu9kKWMQ,https://www.google.com/maps/place/?q=place_id:ChIJN8lDOgAvjTkRAC6gu9kKWMQ,part_384,2026-09-20 20:20:11,7848
Rintu motorcycle service centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Ganga Sagar, Bihar 824236",824207,24.9547618,84.88302929999999,ChIJNQG7agAtjTkRBlgLSSwY7WA,https://www.google.com/maps/place/?q=place_id:ChIJNQG7agAtjTkRBlgLSSwY7WA,part_384,2026-09-20 20:20:11,7849
Ajit Bike Service Centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62006 44347,N/A,,,"Ajit Bike Service Centre, Aanti Road, Dharhara, Alipur, Tekari, Bihar 824236","Dharhara, Alipur",24.942946499999998,84.8456009,ChIJz6tOZpEvjTkRtO1WGknYrHY,https://www.google.com/maps/place/?q=place_id:ChIJz6tOZpEvjTkRtO1WGknYrHY,part_384,2026-09-20 20:20:11,7850
Gulf Bikestop - Bs Binod Service Station,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88793 62559,https://bikestop.india.gulfoilltd.com/gulf-bikestop-bs-binod-service-station-two-wheeler-repair-shop-koch-aurangabad-324244/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Bus Stand, Konch, Aurangabad, Bihar 824207",824207,24.925955,84.769959,ChIJCcmaqfkljTkRRnXLAevOUYA,https://www.google.com/maps/place/?q=place_id:ChIJCcmaqfkljTkRRnXLAevOUYA,part_384,2026-09-20 20:20:11,7851
Chhootu bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93342 53917,N/A,,,"Huse Chak, Bihar 824207",824207,24.936520899999998,84.7478606,ChIJtaxjRQAljTkRe_5nMPGC-o8,https://www.google.com/maps/place/?q=place_id:ChIJtaxjRQAljTkRe_5nMPGC-o8,part_384,2026-09-20 20:20:12,7852
New Bombay Motor Cycle And Scooter Repair Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80818 27969,N/A,4.0,8.0,"639M+7PR, bank of baroda panti road, Meja Tehsil, Uttar Pradesh 212303",824207,25.218228,82.084254,ChIJs54iYP9ahTkRGvaE9w9pmQc,https://www.google.com/maps/place/?q=place_id:ChIJs54iYP9ahTkRGvaE9w9pmQc,part_384,2026-09-20 20:20:13,7853
M.V Honda Paliganj,Two Wheeler Repair and Mechanic,Showroom,Showroom,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 188 625 8652,N/A,2.2,13.0,"near SDM Office, Dharhara, Bihar 801110",824207,25.3383544,84.8174399,ChIJSwbukURPjTkRPMFwhe_4zvs,https://www.google.com/maps/place/?q=place_id:ChIJSwbukURPjTkRPMFwhe_4zvs,part_384,2026-09-20 20:20:13,7854
kalim motorcycle automobile workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99395 77571,http://www.perfectautomechanics.com/,4.8,77.0,"Ram ugrhaha market, E Boring Canal Rd, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6177723,85.1219875,ChIJqRTj23JZ7TkRYxd3k4eJAaA,https://www.google.com/maps/place/?q=place_id:ChIJqRTj23JZ7TkRYxd3k4eJAaA,part_384,2026-09-20 20:20:13,7855
SMART GARAGE - Shree Ganpati Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99399 93526,https://pikpart.com/,4.5,248.0,"Ghurdaur Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.633545299999998,85.0880025,ChIJl3KK0lBX7TkRNeVgGZptTlM,https://www.google.com/maps/place/?q=place_id:ChIJl3KK0lBX7TkRNeVgGZptTlM,part_384,2026-09-20 20:20:13,7856
The Bike Surgeon,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95768 29090,https://the-bike-surgeon.grexa.site/,4.7,83.0,"G-01, KANAK COMPLEX, DR.M.P SHARMA ROAD, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851877599999998,85.7705336,ChIJMYrLjYCR7TkRpHSKNe4w0_E,https://www.google.com/maps/place/?q=place_id:ChIJMYrLjYCR7TkRpHSKNe4w0_E,part_384,2026-09-20 20:20:13,7857
Vinay Auto,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,219.0,"AIIMS Rd, Bochachak, Phulwari Sharif, Patna, Bihar 801505","Bochachak, Phulwari Sharif",25.574241999999998,85.0599246,ChIJ3ZmwA9Sp8jkRoAvr9ZvfqzY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZmwA9Sp8jkRoAvr9ZvfqzY,part_384,2026-09-20 20:20:13,7858
Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77638 90615,N/A,,,"Singh Market, Badem Road, near Surya Mandir, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5862935,85.13649219999999,ChIJhQMJyf9Z7TkR5g26yUUAIMg,https://www.google.com/maps/place/?q=place_id:ChIJhQMJyf9Z7TkR5g26yUUAIMg,part_384,2026-09-20 20:20:13,7859
Sri Mahaveer Yamaha,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Indian Motorcycle dealer, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Dealer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87891 38561,N/A,4.6,236.0,"pagra, NH-28, chock, Dalsinghsarai, Bihar 848114",chock,25.665999,85.82617669999999,ChIJXalOFDOJ7TkRAItvd3ctjWE,https://www.google.com/maps/place/?q=place_id:ChIJXalOFDOJ7TkRAItvd3ctjWE,part_384,2026-09-20 20:20:13,7860
Asha Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92899 22702,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-patna/dealer-in-Anisabad/asha-automobiles-pvt-ltd-hero-motocorp-in-Anisabad-patna--4k2f4M/home,4.3,4102.0,"Survey No 669, Asha Arcade, Anisabad, Patna, Bihar 800032",Anisabad,25.5797109,85.1042633,ChIJG9gsUhyo8jkRhrV52IYKXDk,https://www.google.com/maps/place/?q=place_id:ChIJG9gsUhyo8jkRhrV52IYKXDk,part_384,2026-09-20 20:20:13,7861
साईकिल रिपेयर सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.7,3.0,"V54V+3MC, Udaiyadeeh Prithvi Ganj Rd, Saray Chhiwalaha, Dhangrah Sangram Chivlha, Uttar Pradesh 230134",824207,25.85519,82.194136,ChIJ2Zom9b-fmjkRuGOLziSTZCo,https://www.google.com/maps/place/?q=place_id:ChIJ2Zom9b-fmjkRuGOLziSTZCo,part_384,2026-09-20 20:20:13,7862
झाम साइकिल वाले,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 86010 46192,N/A,5.0,2.0,"P6CV+GRX, Amawan, Uttar Pradesh 222202",824207,25.7213501,82.2445972,ChIJbYCBIwAJkDkRhdnx8AgY3S8,https://www.google.com/maps/place/?q=place_id:ChIJbYCBIwAJkDkRhdnx8AgY3S8,part_384,2026-09-20 20:20:13,7863
Royal Enfield Service Center - 7 Hills Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91670 23708,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,998.0,"7 Hills Automobiles, NH 107, Tiwari Tola, Saharsa, Bihar 852202","Tiwari Tola, Hatiya Gachhi",25.87782,86.61005999999999,ChIJsSaymok97jkRK5MI4JnvNCw,https://www.google.com/maps/place/?q=place_id:ChIJsSaymok97jkRK5MI4JnvNCw,part_384,2026-09-20 20:20:13,7864
TWO WHEELER REPAIRE & SERVICE SHOP & PARTS,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90052 84943,N/A,3.8,6.0,"Pakari, Uttar Pradesh 228001",824207,26.1946875,82.0548125,ChIJvVprC1SHmjkR4ZQ3tWqdqSM,https://www.google.com/maps/place/?q=place_id:ChIJvVprC1SHmjkR4ZQ3tWqdqSM,part_384,2026-09-20 20:20:13,7865
