business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADDY Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_384,2026-09-20 20:19:45,4333
Eventlope,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Public relations firm",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98397 93584,http://www.eventlope.com/,4.9,128.0,"B2-1424 Tower-B2 DLF Mypad TCG 6/6, Vibhuti Khand, Gomti Nagar, Lucknow -226010, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.8657996,81.00635609999999,ChIJg7gL13BXmTkRs5jHfd5Tq8I,https://www.google.com/maps/place/?q=place_id:ChIJg7gL13BXmTkRs5jHfd5Tq8I,part_384,2026-09-20 20:19:45,4334
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_384,2026-09-20 20:19:45,4335
RK Events & Entertainment,Corporate Event Planner,Event management company,Event management company,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.8,18.0,"Kashipur, Samastipur, Bihar 848101",Kashipur,25.862937499999997,85.78106249999999,ChIJx1X9PxCR7TkRsJbLgktOfgY,https://www.google.com/maps/place/?q=place_id:ChIJx1X9PxCR7TkRsJbLgktOfgY,part_384,2026-09-20 20:19:45,4336
Dream Day Event planners jharkhand,Corporate Event Planner,Event planner,"Event planner, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90656 83771,https://www.ddplanner.in/,4.9,12.0,"Dream Day Event planners jharkhand, 824206, India",824206,24.745981,85.8070058,ChIJwUKxoHqALQwRhyckDuAbxpg,https://www.google.com/maps/place/?q=place_id:ChIJwUKxoHqALQwRhyckDuAbxpg,part_384,2026-09-20 20:19:45,4337
Event Management Organizer Planner,Corporate Event Planner,Event planner,"Event planner, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,167.0,"Event Management Organizer Planner, 824206, India",824206,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_384,2026-09-20 20:19:45,4338
Moonwake Event company,Corporate Event Planner,Event planner,"Event planner, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96709 88149,https://sites.google.com/d/17kXFK4YhnlYAtQGZZfzRs9hcTNCF_bKn/p/1MvGZLxrtlYR5QYo-8-oKe-oJVoh_Bb5N/edit,4.8,4.0,"Moonwake Event company, 824206, India",824206,27.06468,79.9645061,ChIJuQaP9YIfZYcRfRFa_Fe8k7k,https://www.google.com/maps/place/?q=place_id:ChIJuQaP9YIfZYcRfRFa_Fe8k7k,part_384,2026-09-20 20:19:45,4339
Kashyap Video & Event,Corporate Event Planner,Event planner,Event planner,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WRWM+R56, Tekari, Chiraili, Bihar 824236",824207,24.9470317,84.83289529999999,ChIJx6NUCAAvjTkRhhxjXlfA8js,https://www.google.com/maps/place/?q=place_id:ChIJx6NUCAAvjTkRhhxjXlfA8js,part_384,2026-09-20 20:20:23,8994
SINGH EVENT - A Complete Event Planner | Best Event Planner in Patna,Corporate Event Planner,Event management company,Event management company,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82714 46666,http://singhevent.com/,4.6,37.0,"4th floor, NRI plaza, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.630826799999998,85.0989608,ChIJ_1VaDclZ7TkRwwA35Fk6xwY,https://www.google.com/maps/place/?q=place_id:ChIJ_1VaDclZ7TkRwwA35Fk6xwY,part_384,2026-09-20 20:20:23,8995
SINHA D.J SOUND,Corporate Event Planner,DJ service,DJ service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 86030 57428,N/A,4.9,25.0,"near gate school, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.756196499999998,84.36885819999999,ChIJt2Tfjsz9jDkREJCjad0L1WY,https://www.google.com/maps/place/?q=place_id:ChIJt2Tfjsz9jDkREJCjad0L1WY,part_384,2026-09-20 20:20:23,8996
NAYSHA BRAND SERVICES,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Branding agency, Event fabrication service, Exhibition and trade center, Exhibition planner",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98502 39818,N/A,5.0,10.0,"Mohan pur doghra, Bihta, Mushepur, Bihar 801103",824207,25.5909484,84.8963491,ChIJJ1g80TZVjTkRPU-JazN86TM,https://www.google.com/maps/place/?q=place_id:ChIJJ1g80TZVjTkRPU-JazN86TM,part_384,2026-09-20 20:20:24,8997
Signature Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95385 01000,N/A,5.0,16.0,"Signature Events, 824207, India",824207,20.1899786,84.4372568,ChIJKfrNcfINGToR1R1tngOyq30,https://www.google.com/maps/place/?q=place_id:ChIJKfrNcfINGToR1R1tngOyq30,part_384,2026-09-20 20:20:24,8998
Happy Moment Event Organiser,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, DJ service, Make-up artist, Wedding photographer, Wedding planner, Wedding service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79035 17743,N/A,4.7,,"Indranagar Road, 4, Bypass Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.584633399999998,85.1572609,ChIJ9f0aPYlZ7TkR95R23dARyrs,https://www.google.com/maps/place/?q=place_id:ChIJ9f0aPYlZ7TkR95R23dARyrs,part_384,2026-09-20 20:20:24,8999
Raja Event Organiser,Corporate Event Planner,Event management company,Event management company,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79031 48020,http://jsdl.in/DT-47T1WYZW6SB,5.0,,"shop no.22, 96 Officers Flats, marketno.1, Rajbansi Nagar, Patna, Bihar 801103","96 Officers Flats, marketno.1, Rajbansi Nagar",25.6062165,85.1025451,ChIJSdImmgFX7TkRFohrtSzfHnc,https://www.google.com/maps/place/?q=place_id:ChIJSdImmgFX7TkRFohrtSzfHnc,part_384,2026-09-20 20:20:24,9000
EVENT PLANET,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event technology service, Event venue, Wedding planner, Wedding service, Wedding venue",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93692 13200,http://www.eventplanet.in/,4.9,,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_384,2026-09-20 20:20:24,9001
Om event and production management,Corporate Event Planner,Event management company,"Event management company, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90767 81571,N/A,5.0,3.0,"Om event and production management, 824207, India",824207,25.7063527,84.39571509999999,ChIJPxWz3mtjkjkRT6dPJTC_Ehk,https://www.google.com/maps/place/?q=place_id:ChIJPxWz3mtjkjkRT6dPJTC_Ehk,part_384,2026-09-20 20:20:25,9002
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,91.0,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_384,2026-09-20 20:20:25,9003
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 60037 53073,N/A,5.0,33.0,"Eventires, 824207, India",824207,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_384,2026-09-20 20:20:25,9004
Event Evolutions,Corporate Event Planner,Event management company,Event management company,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91994 53519,http://www.eventevolution.in/,4.3,9.0,"Boring Rd, crossing, Chouraha, Patna, Bihar 800001","crossing, Chouraha",25.611504,85.1187181,ChIJiSO_ZDtY7TkRUZ7HEyEEHKk,https://www.google.com/maps/place/?q=place_id:ChIJiSO_ZDtY7TkRUZ7HEyEEHKk,part_384,2026-09-20 20:20:25,9005
SHRIANSH EVENTS PLANNER,Corporate Event Planner,Event management company,Event management company,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 89839 04705,N/A,5.0,19.0,"New Balaji Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","New Balaji Nagar, Sindhi Colony",19.8720395,75.3397789,ChIJf_jo0PqZ2zsRZJ1hyFNfrs8,https://www.google.com/maps/place/?q=place_id:ChIJf_jo0PqZ2zsRZJ1hyFNfrs8,part_384,2026-09-20 20:21:05,11886
The event wallah,Corporate Event Planner,Event planner,"Event planner, Party planner, Transportation service, Wedding planner, Wedding venue",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 72730 92737,https://www.instagram.com/the_event_wallah/profilecard/?igsh=MWxjenkyZ2tlbTAxaA==,4.9,47.0,"DURGA MANDIR, Chunabhatti, Lakshmisagar, Darbhanga, Bihar 846009","Chunabhatti, Lakshmisagar",26.1658877,85.9093181,ChIJ5Xt2agC57TkRdIam7ACdGd8,https://www.google.com/maps/place/?q=place_id:ChIJ5Xt2agC57TkRdIam7ACdGd8,part_384,2026-09-20 20:21:05,11887
Event Factory,Corporate Event Planner,Event management company,Event management company,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98233 80777,http://www.eventfactoryindia.com/,4.9,,"Office 4, Plot 383, opposite Toddlers Nursery, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.8735632,75.3635812,ChIJ5ROi0Maj2zsRCxLSGiXKLnU,https://www.google.com/maps/place/?q=place_id:ChIJ5ROi0Maj2zsRCxLSGiXKLnU,part_384,2026-09-20 20:21:06,11888
RADIANT EVENT MANAGEMENT COMPANY,Corporate Event Planner,Event planner,"Event planner, DJ service, Entertainment agency, Event management company, Event venue, Party planner, Video production service, Wedding photographer, Wedding planner",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98220 59339,http://www.radiantevents.co.in/,4.8,,"OFFICE NO.5, BUILDING A, MULEY TAPDIYA COMPLEX, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.876324699999998,75.34198889999999,ChIJwUWlkp2i2zsRKkpq7ynjcWw,https://www.google.com/maps/place/?q=place_id:ChIJwUWlkp2i2zsRKkpq7ynjcWw,part_384,2026-09-20 20:21:06,11889
DPR EVENT & WEDDING MANAGEMENT,Corporate Event Planner,Event management company,Event management company,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 84344 25908,https://dpr-event-wedding.grexa.site/,5.0,,"Aerodrome Rd, Shyam Nagar, Jehanabad, Bihar 804408",Shyam Nagar,25.2169889,84.9956163,ChIJXV7gL-q18jkR7LpV74HtRfI,https://www.google.com/maps/place/?q=place_id:ChIJXV7gL-q18jkR7LpV74HtRfI,part_384,2026-09-20 20:21:07,11890
Ganpati decoration kanchnama,Corporate Event Planner,Event planner,Event planner,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88044 81733,N/A,4.6,,"Kanchnawan, near santosh khaini dukan, Makhdumpur, Kachnama, Bihar 804422",824208,25.076062,84.943107,ChIJTZgKa7bN8jkRmvJokubeznY,https://www.google.com/maps/place/?q=place_id:ChIJTZgKa7bN8jkRmvJokubeznY,part_384,2026-09-20 20:21:07,11891
Showtime Events,Corporate Event Planner,Event planner,Event planner,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"QXRH+R49, Bairagi Road, near Devi Asthan, Ashok Nagar, Kharkhura, Gaya, Bihar 823001","Ashok Nagar, Kharkhura",24.792033999999997,84.9778532,ChIJAQAAQPQq8zkRtBjKF_MCBJA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPQq8zkRtBjKF_MCBJA,part_384,2026-09-20 20:21:46,14656
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96531 23984,http://www.corporateevents.in/,4.3,13.0,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_384,2026-09-20 20:21:48,14657
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98455 34939,http://deands.com/,4.7,131.0,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_384,2026-09-20 20:21:48,14658
Buzzing events pvt Ltd.,Corporate Event Planner,Event management company,Event management company,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98389 71917,N/A,5.0,19.0,"Mudhaila, Lohta Bazar, Churamanpur, Varanasi, Uttar Pradesh 221108","Mudhaila, Lohta Bazar",25.2994837,82.9456682,ChIJiV2Zt3MzjjkRuIRUEt-FX1I,https://www.google.com/maps/place/?q=place_id:ChIJiV2Zt3MzjjkRuIRUEt-FX1I,part_384,2026-09-20 20:22:28,17616
US EVENT PLANNER,Corporate Event Planner,Event planner,Event planner,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95322 36623,https://jsdl.in/RSL-SHP1744479490,4.9,20.0,"Sh1/141, Narayanpur, Varanasi, Uttar Pradesh 221002",Narayanpur,25.3579509,82.9736621,ChIJ7bd9XQAtjjkRQ0JDztT91vE,https://www.google.com/maps/place/?q=place_id:ChIJ7bd9XQAtjjkRQ0JDztT91vE,part_384,2026-09-20 20:22:28,17617
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,http://www.desireurdreams.com/,4.9,28.0,"Desire UR Dreams Event management services, 824210, India",824210,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_384,2026-09-20 20:22:30,17618
Event organizer,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Exhibition planner, Marriage celebrant, Party planner, Wedding photographer, Wedding planner, Wedding Portrait Studio",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94724 09422,https://eventorganizer.vishwakarmaguru.com/,4.9,139.0,"Brij Bihari Marg, Bans Ghat Rd, North Mandiri, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6210283,85.1325513,ChIJP83ijeJZ7TkRsQhDs8wmbS0,https://www.google.com/maps/place/?q=place_id:ChIJP83ijeJZ7TkRsQhDs8wmbS0,part_384,2026-09-20 20:22:30,17619
Mahadev Events Management,Corporate Event Planner,Event management company,Event management company,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98610 50067,https://mahadevevents.lovable.app/,5.0,44.0,"Padhi Street, Paralakhemundi, Odisha 761200",824210,18.7799087,84.0842218,ChIJXQ3Fbu33PDoRF6vq4_ccbc8,https://www.google.com/maps/place/?q=place_id:ChIJXQ3Fbu33PDoRF6vq4_ccbc8,part_384,2026-09-20 20:22:30,17620
Inder Events And Production,Corporate Event Planner,Event management company,"Event management company, Branding agency, Exhibition planner, Stall installation service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98886 38896,https://www.indereventsproduction.com/,4.9,276.0,"MAMA JI CHOWK, Purani Mandi, Dharampura, Chheharta, Amritsar, Punjab 143105","Purani Mandi, Dharampura, Chheharta",31.6242453,74.7932862,ChIJRzLetvJ9GTkR2T0e6NA397M,https://www.google.com/maps/place/?q=place_id:ChIJRzLetvJ9GTkR2T0e6NA397M,part_384,2026-09-20 20:22:30,17621
The Event Solution,Corporate Event Planner,Event management company,Event management company,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 88818 97979,http://www.theeventsolution.in/,4.7,16.0,"C.K. 14/19 1st FLOOR, Shitala Gali, Thatheri Bazar, Govindpura, Varanasi, Uttar Pradesh 221001","Thatheri Bazar, Govindpura",25.313395999999997,83.0124798,ChIJyYGwcY8vjjkRk7VE9GRMLC0,https://www.google.com/maps/place/?q=place_id:ChIJyYGwcY8vjjkRk7VE9GRMLC0,part_384,2026-09-20 20:22:30,17622
Vega Star Events - Wedding Planner and Event Planner in Jaipur,Corporate Event Planner,Event management company,"Event management company, Event venue, Party planner, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94148 33258,https://vegastarevents.in/,4.8,43.0,"71/175 Near K.V. No.5, Paramhans Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Barh Devariya, Mansarovar",26.855851899999998,75.76867659999999,ChIJ_XW9PKW1bTkR0vQYArniX6w,https://www.google.com/maps/place/?q=place_id:ChIJ_XW9PKW1bTkR0vQYArniX6w,part_384,2026-09-20 20:22:30,17623
