business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Institute of Hotel Management Bodhgaya,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 89872 76070,http://www.ihmbodhgaya.com/,4.5,120.0,"Patna - Gaya - Dobhi Rd, opposite Magadh University, Bodh Gaya, Turi Buzurg, Bihar 824234",824220,24.683469799999997,84.96258089999999,ChIJ__-FyuAs8zkRJ7tbLWg4xaw,https://www.google.com/maps/place/?q=place_id:ChIJ__-FyuAs8zkRJ7tbLWg4xaw,part_384,2026-09-20 20:25:10,26447
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70448 64960,http://www.sktgrp.net/,4.7,50.0,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_384,2026-09-20 20:25:47,28664
Luce Hospitality Pvt. Ltd. | Hotel Marketing & Revenue Management Company,Hospitality Consultants,Business management consultant,Business management consultant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 90985 59063,https://lucehospitality.com/,5.0,,"Property No 58, 2nd Floor, Hanumangarh, Pocket 25, Sector 24, Rohini, New Delhi, Delhi, 110085","Hanumangarh, Pocket 25, Sector 24, Rohini",28.7298947,77.0899337,ChIJicoazvfiDDkRqho6pjnztn8,https://www.google.com/maps/place/?q=place_id:ChIJicoazvfiDDkRqho6pjnztn8,part_384,2026-09-20 20:25:48,28665
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 86695 74085,http://www.kishhospitality.com/,4.8,126.0,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_384,2026-09-20 20:25:48,28666
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99035 88075,N/A,4.9,39.0,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_384,2026-09-20 20:25:48,28667
Aradhya Hotel & RESTRO Consultant,Hospitality Consultants,Consultant,"Consultant, Restaurant",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99777 23600,N/A,4.7,87.0,"Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452012","Scheme 97, Vip Paraspar Nagar",22.6769009,75.8265551,ChIJlayLD8X9YjkRS83_UWWZGd8,https://www.google.com/maps/place/?q=place_id:ChIJlayLD8X9YjkRS83_UWWZGd8,part_384,2026-09-20 20:25:48,28668
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91760 20000,http://www.bsghospitality.com/,5.0,5.0,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_384,2026-09-20 20:25:48,28669
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 90515 84521,https://s4consultants.co.in/,4.9,16.0,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_384,2026-09-20 20:25:48,28670
Chef Amit,Hospitality Consultants,Consultant,"Consultant, Service establishment, Food and beverage consultant",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 141 405 0882,https://chefamit.com/,5.0,2.0,"Chef Amit, 824221, India",824221,21.0680074,82.7525294,ChIJSeY8KAXKbTkRGc4ZZxn1PMk,https://www.google.com/maps/place/?q=place_id:ChIJSeY8KAXKbTkRGc4ZZxn1PMk,part_384,2026-09-20 20:25:48,28671
Priyadarshika,Hospitality Consultants,Home Stay,"Home Stay, Children's party service, Event venue, Farmstay, Holiday home, Hotel, Marriage Consultant, Resort hotel, Wedding planner, Wedding venue",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 70704 44448,https://www.priyadarshika.com/,4.9,,"Patna - Gaya - Dobhi Rd, Janpur, Musatpura, Bihar 824231",Janpur,24.709591999999997,84.9652358,ChIJxTXAj24t8zkRX42S-g90FuU,https://www.google.com/maps/place/?q=place_id:ChIJxTXAj24t8zkRX42S-g90FuU,part_384,2026-09-20 20:26:28,30473
SRK Consultants,Hospitality Consultants,Educational consultant,Educational consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 85079 25000,N/A,,,"Arya Complex, near Hotel Sujata, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.6935067,84.9865396,ChIJryxneVks8zkRUlZe4iBqnkM,https://www.google.com/maps/place/?q=place_id:ChIJryxneVks8zkRUlZe4iBqnkM,part_384,2026-09-20 20:26:28,30474
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 94409 44111,http://thiconsultant.com/,5.0,6.0,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_384,2026-09-20 20:26:29,30475
NAAZ HOTEL CONSULTANTS PVT.LTD.,Hospitality Consultants,Consultant,Consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 11 2641 2180,http://www.naazconsultants.com/,4.9,9.0,"515, Fifth Foor, 38 Ansal Tower, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5486898,77.25061819999999,ChIJ3T0qn8_jDDkRNsf8UiGV8O8,https://www.google.com/maps/place/?q=place_id:ChIJ3T0qn8_jDDkRNsf8UiGV8O8,part_384,2026-09-20 20:26:29,30476
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 84119 54777,https://www.ramahs.in/,4.9,8.0,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_384,2026-09-20 20:26:29,30477
Hoteltech,Hospitality Consultants,Consultant,Consultant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79806 15143,https://hoteltech.in/,5.0,10.0,"171 A, Bhusanda, Gaya, Bihar 823001",824232,24.7844056,85.0223614,ChIJN0c5ntQr8zkRuG9LDxzkQdg,https://www.google.com/maps/place/?q=place_id:ChIJN0c5ntQr8zkRuG9LDxzkQdg,part_384,2026-09-20 20:27:08,32672
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 81082 05025,https://www.aumconsultants.net/,4.7,12.0,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_384,2026-09-20 20:29:51,38317
Naukri point Consultany & Multiservices,Hospitality Consultants,Employment consultant,Employment consultant,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 87889 05825,N/A,4.6,,"Naukri Point, X-51, Ambedkar Chowk, near Axis Bank, Bajaj Nagar, Waluj, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.8400358,75.2386089,ChIJsXUBzg2b2zsRSVvMVJySA4E,https://www.google.com/maps/place/?q=place_id:ChIJsXUBzg2b2zsRSVvMVJySA4E,part_384,2026-09-20 20:31:51,40929
Shiv Sankalp Placement,Hospitality Consultants,Employment consultant,Employment consultant,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 98600 44104,N/A,4.0,,"plot no 8, Matoshree photo studio, Sector F-1, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Sector F-1, Sector N 4, Cidco",19.8660203,75.3620364,ChIJ-dU8zQmj2zsRmwxE6Cle2dw,https://www.google.com/maps/place/?q=place_id:ChIJ-dU8zQmj2zsRmwxE6Cle2dw,part_384,2026-09-20 20:31:51,40930
Guru Consultancy Services,Hospitality Consultants,Unemployment office,"Unemployment office, Apprenticeship center, Contractor",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,3.6,70.0,"Opp Sharad Hotel/Yogeshwari School Pawan Nagar, Service Road B/h Jaiswal Hall, Beside Saraswat Bank TV Center, opp Devgiri Bank, Jadhavwadi, Signal, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Jadhav Mandi, Signal, Cidco",19.9029542,75.3564526,ChIJscoOlbOi2zsRLWLiocP9KpM,https://www.google.com/maps/place/?q=place_id:ChIJscoOlbOi2zsRLWLiocP9KpM,part_384,2026-09-20 20:31:51,40931
school management software,Hospitality Consultants,Software company,"Software company, Computer software store, Computer training school, Education, Education center, Educational consultant, Educational testing service, School administration office, Special education school",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 88966 14444,N/A,5.0,,"near Raj hotel C/O - M.A Enterprises, Vikas Nagar, Ramgarh Cantonment, Jharkhand 829122",Vikas Nagar,23.6175334,85.5177306,ChIJlWE76zJZ9DkRace01loCmCU,https://www.google.com/maps/place/?q=place_id:ChIJlWE76zJZ9DkRace01loCmCU,part_384,2026-09-20 20:33:12,44269
Rishta wale,Hospitality Consultants,Marriage Consultant,Marriage Consultant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70045 50170,N/A,5.0,3.0,"2nd floor, me, Main Road Chitarpur opposite to Chitarpur Bazar Chamtu hotel ke upar, Jharkhand 825101",825101,23.5763595,85.6517105,ChIJo_iVMQBZ9DkRnUOE1knQNiY,https://www.google.com/maps/place/?q=place_id:ChIJo_iVMQBZ9DkRnUOE1knQNiY,part_384,2026-09-20 20:33:12,44270
BIRSA INSTITUTE OF TECHNICAL EDUCATION (B.I.T.E) Ramgarh,Hospitality Consultants,Educational institution,"Educational institution, College, Computer consultant, Internet marketing service, Research institute, Software Training Institute, Technical school, Training center, Website designer",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92636 30104,http://www.bite.edu.in/,4.3,,"Shivpuri,Jara Tola, Ramgarh Cantonment, Jharkhand 829122",825101,23.6063817,85.51877189999999,ChIJC33uuAb09DkRpWajpzYQpxs,https://www.google.com/maps/place/?q=place_id:ChIJC33uuAb09DkRpWajpzYQpxs,part_384,2026-09-20 20:33:12,44271
Mithun hotel,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Sirka, Argada, Jharkhand 829101",825101,23.6456806,85.443215,ChIJm5fqFgDt9DkRobUQ0yyXqxQ,https://www.google.com/maps/place/?q=place_id:ChIJm5fqFgDt9DkRobUQ0yyXqxQ,part_384,2026-09-20 20:33:12,44272
Advocate,Hospitality Consultants,Law firm,Law firm,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95047 24012,N/A,4.0,508.0,"At Civil Court, Ramgarh Cantonment, Jharkhand 829122",825101,23.6152738,85.5228712,ChIJ6z4uggj09DkR6xvLU9c36lE,https://www.google.com/maps/place/?q=place_id:ChIJ6z4uggj09DkR6xvLU9c36lE,part_384,2026-09-20 20:33:13,44273
Wide Globe Education,Hospitality Consultants,Educational consultant,"Educational consultant, Counselor",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62879 87666,http://www.wideglobeeducation.com/,4.9,133.0,"office no.-514, Panchvati Plaza, 5th, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375007999999998,85.324647,ChIJ5_6QfBDh9DkR_Y2CbbNp0Ek,https://www.google.com/maps/place/?q=place_id:ChIJ5_6QfBDh9DkR_Y2CbbNp0Ek,part_384,2026-09-20 20:33:13,44274
