business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kidney dialysis care,Dialysis Center,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62996 05794,https://kidneydialysiscenter.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"Mahavir emergency hospital, Jehanabad, Kanaudi, Bihar 804417",824206,25.2324433,84.9949547,ChIJ77Vdndm18jkRsnPIEzQJKEo,https://www.google.com/maps/place/?q=place_id:ChIJ77Vdndm18jkRsnPIEzQJKEo,part_384,2026-09-20 20:19:28,1971
Avs kidney care dialysis ara,Dialysis Center,Dialysis center,Dialysis center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87093 85352,https://www.youtube.com/@ShashiKumar-fq9bp,5.0,15.0,"Judge Kothi, More, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJbzwFVQBfjTkRJZW8A8U6sGE,https://www.google.com/maps/place/?q=place_id:ChIJbzwFVQBfjTkRJZW8A8U6sGE,part_384,2026-09-20 20:19:28,1972
"Apollo Dialysis Clinic, Sasaram",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Family practice physician, General practitioner, Medical Center, Medical clinic, Nephrologist, Pediatric nephrologist",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 84478 95815,https://www.apollodialysis.com/,,,"Apollo Dialysis Private Limited, Sadar Hospital Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.951159399999998,84.0121326,ChIJZ6R8x7-3jTkREMZ1wwjPwec,https://www.google.com/maps/place/?q=place_id:ChIJZ6R8x7-3jTkREMZ1wwjPwec,part_384,2026-09-20 20:19:28,1973
S.R Nursing Home & Dialysis Centre,Dialysis Center,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73198 86003,N/A,5.0,,"Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8579787,85.77608,ChIJ9cO0MamR7TkR_X98RdAo4lA,https://www.google.com/maps/place/?q=place_id:ChIJ9cO0MamR7TkR_X98RdAo4lA,part_384,2026-09-20 20:19:28,1974
Ranjan Advance Uro and Laparoscopic Centre,Dialysis Center,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.7,,"सरकारी अस्पताल के पीछे,केरल, के अल्ट्रासाउंड के ऊपर, Sherghati, Bihar 824211",824206,24.568384899999998,84.80328659999999,ChIJ92iNoNjPjDkR0tk7ZiIOFBo,https://www.google.com/maps/place/?q=place_id:ChIJ92iNoNjPjDkR0tk7ZiIOFBo,part_384,2026-09-20 20:19:28,1975
"Apollo Dialysis Clinic, Arrah",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 84478 95815,https://www.apollodialysis.com/,5.0,4.0,"1st floor, of OPD building, Apollo Dialysis Private Limited, near ICU, Arrah, Bihar 802301",Nawada,25.554136,84.66647999999999,ChIJpfB32-RfjTkRivGBCJnAwGU,https://www.google.com/maps/place/?q=place_id:ChIJpfB32-RfjTkRivGBCJnAwGU,part_384,2026-09-20 20:19:28,1976
Eskag Sanjeevani Dialysis Center Narayanpur,Dialysis Center,Dialysis center,Dialysis center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90731 76063,N/A,4.9,32.0,"LATE BADRINATH BAGHEL, Narayanpur, Chhattisgarh 494661",824206,19.7195638,81.2472104,ChIJ_xYttUE_LjoRASqk1KBwoHM,https://www.google.com/maps/place/?q=place_id:ChIJ_xYttUE_LjoRASqk1KBwoHM,part_384,2026-09-20 20:19:28,1977
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 11 4558 1006,https://dcdc.co.in/,3.0,4.0,"Devi Multi Speciality Hospital, DD Hospitals, Dialysis Unit, Dharamsheela, near ITI College, Kendua, Nawada, Bihar 805123",824206,24.914886,85.536385,ChIJ188rjxD_8jkRtXHQZqWrn5A,https://www.google.com/maps/place/?q=place_id:ChIJ188rjxD_8jkRtXHQZqWrn5A,part_384,2026-09-20 20:19:28,1978
Adhunik Enterprises Dangi Bhawan Imamganj,Dialysis Center,Computer support and services,Computer support and services,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.adhunikenterprises.co.in/,4.1,,"FH4J+5WJ, MAIN ROAD, Imamganj, Bihar 824206",824206,24.4542733,84.58342909999999,ChIJ8a2aHevqjDkRb81-gGt0Lyg,https://www.google.com/maps/place/?q=place_id:ChIJ8a2aHevqjDkRb81-gGt0Lyg,part_384,2026-09-20 20:19:28,1979
KIDNEY CARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94156 00025,N/A,4.8,106.0,"A-125/D, Phase-1, Lalpur Housing Scheme, Bada Lalpur, Lamhi, Varanasi, Lalpur, Uttar Pradesh 221002","Phase-1, Lalpur Housing Scheme, Bada Lalpur, Lamhi",25.3826894,82.973514,ChIJR9LAb30tjjkRFotsKK0IgKA,https://www.google.com/maps/place/?q=place_id:ChIJR9LAb30tjjkRFotsKK0IgKA,part_384,2026-09-20 20:19:30,1980
