business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK FITTNES CLUB,Yoga Center,Fitness center,Fitness center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62997 68818,https://www.instagram.com/kartikyadav6299/profilecard/?igsh=MXVpYWRmaXUzdzF4OA==,5.0,7.0,"Narayanpur Main road narayanpur, Maigara, Imamganj, Bihar 824206",824206,24.431245099999998,84.49309559999999,ChIJs8DkTuntjDkRfM-vJOfbYj4,https://www.google.com/maps/place/?q=place_id:ChIJs8DkTuntjDkRfM-vJOfbYj4,part_384,2026-09-20 20:19:29,2074
Flexibility yoga classes | Balkrishna,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://ubpro.in/UBNPRO/77e3LNdWQ,,,"Flexibility yoga classes | Balkrishna, 824206, India",824206,21.0680074,82.7525294,ChIJ7dE4rK5bXQMRg87b754bpAI,https://www.google.com/maps/place/?q=place_id:ChIJ7dE4rK5bXQMRg87b754bpAI,part_384,2026-09-20 20:19:29,2075
Maharishi Patanjali yog Evm Prakritik Chikitsha Sansthan,Yoga Center,Yoga studio,Yoga studio,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99754 42685,https://mpypcs.com/,4.9,,"Sherpur Rd, Bin Toli, Bara Telpa, Bada Telpa, Chapra, Sherpur Gheghata, Bihar 841302","Bin Toli, Bara Telpa, Bada Telpa",25.7661841,84.7860953,ChIJJyzbm0W7kjkRc2HjdzxXTdY,https://www.google.com/maps/place/?q=place_id:ChIJJyzbm0W7kjkRc2HjdzxXTdY,part_384,2026-09-20 20:19:31,2076
Relax Yoga Centre,Yoga Center,Yoga studio,Yoga studio,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98353 84062,http://www.relaxyogacentre.com/,4.9,,"A-15, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.597542999999998,85.14856329999999,ChIJD3TUDX5Z7TkR-ZHwuh3WsZ0,https://www.google.com/maps/place/?q=place_id:ChIJD3TUDX5Z7TkR-ZHwuh3WsZ0,part_384,2026-09-20 20:19:31,2077
ANANT AROGYAM (yoga for fitness & therapeutic) -personal yoga training,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Physical fitness program, Yoga instructor",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91100 60583,http://www.anantarogyam.in/,4.9,,"fornt of panch shive mandir, Relax yoga ashole park, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597570299999997,85.1484693,ChIJ8Tvem89Z7TkRd1HM1hIOL7o,https://www.google.com/maps/place/?q=place_id:ChIJ8Tvem89Z7TkRd1HM1hIOL7o,part_384,2026-09-20 20:19:31,2078
Pragyanjali Yoga Center,Yoga Center,Yoga studio,Yoga studio,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88777 88144,http://pragyanjaliyoga.com/,4.9,,"1st floor, Dr. Ashok singh building, Telephone Exchange Rd, beside Riddhi Siddhi complex, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6062323,85.1623511,ChIJo0krSJVZ7TkRnWGBOdChCWA,https://www.google.com/maps/place/?q=place_id:ChIJo0krSJVZ7TkRnWGBOdChCWA,part_384,2026-09-20 20:19:31,2079
YujValley,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor, Yoga Retreat Center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 83405 65447,https://yujvalley.com/,4.9,,"Samaj Kalyan Samiti Rajendra Nagar, Road, 6, Patna-4, Patna, Bihar 800004","Dujra, Rajendra Nagar",25.6094096,85.1631991,ChIJBbbvsP9Z7TkRUtwpUR0I-hg,https://www.google.com/maps/place/?q=place_id:ChIJBbbvsP9Z7TkRUtwpUR0I-hg,part_384,2026-09-20 20:19:31,2080
Yogivilla yoga studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 75419 91884,N/A,5.0,,"studio, 2nd floor, yogi villa, above union bank of India, near hari om petrol pump, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5829064,85.0971253,ChIJEyyrcgip8jkRkuLq45ndWwo,https://www.google.com/maps/place/?q=place_id:ChIJEyyrcgip8jkRkuLq45ndWwo,part_384,2026-09-20 20:19:31,2081
Energy Yoga Healing Centre,Yoga Center,Yoga studio,Yoga studio,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92795 94005,http://bbs.yoga/,4.6,,"Professor colony, Dariyapur Gola, RK Ave, side, Patna, Bihar 800016","Dariyapur Gola, Dariyapur, side",25.6120968,85.15415329999999,ChIJWVQj4fNY7TkRv0owaV7geUI,https://www.google.com/maps/place/?q=place_id:ChIJWVQj4fNY7TkRv0owaV7geUI,part_384,2026-09-20 20:19:31,2082
Kerabox Gym of fitness club,Yoga Center,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.keraboxgym.com/,4.4,,"Kerabox gym of fitness club ander kila, Bihar 824236",824207,24.941469599999998,84.8379401,ChIJPeYiElQvjTkRBgYfa6n_4Lo,https://www.google.com/maps/place/?q=place_id:ChIJPeYiElQvjTkRBgYfa6n_4Lo,part_384,2026-09-20 20:20:09,7747
OLD AGE HOME YOGA MEDITATION CENTRE,Yoga Center,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91229 17915,N/A,,,"Singhra, Gaya, Nazar Ali Bigha, Bihar 804421",824207,25.031307299999998,84.7252226,ChIJsZIE6Rs7jTkR-fUdVACmNrE,https://www.google.com/maps/place/?q=place_id:ChIJsZIE6Rs7jTkR-fUdVACmNrE,part_384,2026-09-20 20:20:09,7748
Aarogyam wellness & yoga,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Bikram yoga studio, Massage spa, Massage therapist, Meditation center, Meditation Class, Naturopathic practitioner, Yoga Retreat Center, Wellness center",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 84098 20265,N/A,4.9,67.0,"Road No. 6, opposite Dr. Pramod kumar verma, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.784916499999998,84.9829501,ChIJIaaA2fwr8zkRf-t_Sa1fp78,https://www.google.com/maps/place/?q=place_id:ChIJIaaA2fwr8zkRf-t_Sa1fp78,part_384,2026-09-20 20:20:11,7749
Jeet Indriy Yog Dhaam,Yoga Center,Yoga instructor,Yoga instructor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87899 36951,https://jitindriyyoga.com/,3.0,2.0,"Sita Kund Vatika, Gaya, Bihar 823003",824207,24.774490999999998,85.01613689999999,ChIJzf3_NBYr8zkR-7n_pNCGImo,https://www.google.com/maps/place/?q=place_id:ChIJzf3_NBYr8zkR-7n_pNCGImo,part_384,2026-09-20 20:20:11,7750
Madhav Yogashram,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ashram",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94306 29321,N/A,3.9,18.0,"Sharma Path, Gangasarai, Barahiya, Bihar 811302",824207,25.2607845,86.0260066,ChIJTxG-kG4W8jkRGK64RDHXkJI,https://www.google.com/maps/place/?q=place_id:ChIJTxG-kG4W8jkRGK64RDHXkJI,part_384,2026-09-20 20:20:11,7751
Aatreya Yogshala and wellness center,Yoga Center,Fitness center,"Fitness center, Yoga instructor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99345 66603,N/A,4.8,45.0,"Ground Floor, Patanjali Chikatsalay, Bhootnath Rd, near SBI NMC Branch, Bahadurpur Housing Colony, Sector 3, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Sector 3, Chitragupta Nagar",25.5984649,85.1753672,ChIJb8-OYP1Z7TkRm4PmcYuPwOQ,https://www.google.com/maps/place/?q=place_id:ChIJb8-OYP1Z7TkRm4PmcYuPwOQ,part_384,2026-09-20 20:20:11,7752
Prasanna yoga,Yoga Center,Yoga studio,"Yoga studio, Gym",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79090 54753,https://www.instagram.com/prasannayoga_fitness/?hl=en,5.0,91.0,"Basant Vihar, MIG HI124, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Basant Vihar, MIG HI124, Harmu Housing Colony, Delatoli",23.358038699999998,85.3103996,ChIJd9UglKXh9DkRK21xSbVjBsg,https://www.google.com/maps/place/?q=place_id:ChIJd9UglKXh9DkRK21xSbVjBsg,part_384,2026-09-20 20:20:11,7753
Soham Yogadhama : Yoga Classes in Patna,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78080 10154,http://sohamyogadhama.in/hatha-yoga/,5.0,286.0,"Park, J477+PF Patna, Bihar, 48-B,Sahdeo Mahto Marg, Boring Rd, near Sk Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613433,85.1140116,ChIJLZMiT_tZ7TkRUrpgzNONLiA,https://www.google.com/maps/place/?q=place_id:ChIJLZMiT_tZ7TkRUrpgzNONLiA,part_384,2026-09-20 20:20:11,7754
Yogis of East yoga studio & therapyeutic clinic.,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 86788 22228,http://www.yogisofeast.in/,4.8,94.0,"building no 88/A 1st floor, Rd No.2, next to Pani Tanki, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6155081,85.1278865,ChIJhTKLgDhY7TkRZ6B3Ye80ql4,https://www.google.com/maps/place/?q=place_id:ChIJhTKLgDhY7TkRZ6B3Ye80ql4,part_384,2026-09-20 20:20:11,7755
