business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delivery office,Logistics and Transport Services,Warehouse,Warehouse,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,1.0,"WRWR+36F, Tekari, Bihar 824236",824207,24.945168499999998,84.8404766,ChIJRfSPHwAvjTkRel8C6tpxxYc,https://www.google.com/maps/place/?q=place_id:ChIJRfSPHwAvjTkRel8C6tpxxYc,part_384,2026-09-20 20:20:13,8086
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_384,2026-09-20 20:20:14,8087
Omdeo Packers and Movers Pvt Ltd,Logistics and Transport Services,Moving service,Moving service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98353 82622,N/A,4.5,,"Pushpa Niket, M.I.G 29, near Shiv mandir, Chanakyapuri Colony, Gaya, Bihar 823001","Chanakyapuri Colony, Housing Board Colony",24.7908369,84.98633269999999,ChIJtZGIvkEq8zkRZzqcdTqQSWo,https://www.google.com/maps/place/?q=place_id:ChIJtZGIvkEq8zkRZzqcdTqQSWo,part_384,2026-09-20 20:20:14,8088
Jai Hanuman Transport Pvt Ltd Patna,Logistics and Transport Services,Transportation service,Transportation service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.4,,"800009, Marchi, Paijawa, Patna, Bihar 800009",Paijawa,25.574385099999997,85.2183522,ChIJz1xerGWh8jkREu2FQjsli8g,https://www.google.com/maps/place/?q=place_id:ChIJz1xerGWh8jkREu2FQjsli8g,part_384,2026-09-20 20:20:14,8089
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88788 76676,https://www.weeple.in/,4.1,285.0,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_384,2026-09-20 20:20:15,8090
Azad Transport patna branch,Logistics and Transport Services,Transportation service,Transportation service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 33 2259 0525,N/A,3.3,142.0,"H5XR+RQ3, Dhanki more, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5995229,85.191936,ChIJGzfKsiZf7TkRykPk56Bv8R8,https://www.google.com/maps/place/?q=place_id:ChIJGzfKsiZf7TkRykPk56Bv8R8,part_384,2026-09-20 20:20:15,8091
Trishul Transport,Logistics and Transport Services,Transportation service,Transportation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 76673 19939,https://trishultransport.in/,5.0,,"NH 2, Bypass, opp. Johnson Tiles shop, near Dev hospital, Aurangabad, Bihar 824101",824208,24.7537293,84.3602544,ChIJQ--IjCv9jDkRYK_6VHxGb2U,https://www.google.com/maps/place/?q=place_id:ChIJQ--IjCv9jDkRYK_6VHxGb2U,part_384,2026-09-20 20:20:55,11266
Shree Gurunanak Transport company,Logistics and Transport Services,Transportation service,Transportation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91620 70958,N/A,3.4,,"near Deo More HP Petrol Pump, Narsiha, Bihar 824103",824208,24.704096999999997,84.474142,ChIJJ2um2ubljDkRRVTFgxCYGGY,https://www.google.com/maps/place/?q=place_id:ChIJJ2um2ubljDkRRVTFgxCYGGY,part_384,2026-09-20 20:20:55,11267
Gaya Aurangabad Transport,Logistics and Transport Services,Transportation service,Transportation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.6,,"BN Jha Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.8014726,85.0071584,ChIJ4ffr_JIr8zkRQLH67J4eWU8,https://www.google.com/maps/place/?q=place_id:ChIJ4ffr_JIr8zkRQLH67J4eWU8,part_384,2026-09-20 20:20:55,11268
Prakash Transporter,Logistics and Transport Services,Transportation service,Transportation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90066 01068,N/A,3.7,,"M8X5+MF7, Aurangabad, Bihar 824102",824208,24.6991697,84.3086797,ChIJebz98NT4jDkRGeSYZ7Ssbfk,https://www.google.com/maps/place/?q=place_id:ChIJebz98NT4jDkRGeSYZ7Ssbfk,part_384,2026-09-20 20:20:55,11269
Maa Jagdamba Traders,Logistics and Transport Services,Transportation service,Transportation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99393 75076,N/A,4.2,6.0,"Aurangabad, Bihar 824101",824208,24.7648449,84.3563523,ChIJ42PMUdj9jDkR6LMtedkkboc,https://www.google.com/maps/place/?q=place_id:ChIJ42PMUdj9jDkR6LMtedkkboc,part_384,2026-09-20 20:20:56,11270
Chitransh Transportation Limited,Logistics and Transport Services,Transportation service,Transportation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77798 55158,N/A,2.0,1.0,"Pipra Bagahi, Bihar 824123",824208,24.566202399999998,84.2449658,ChIJC74pi1xYjDkRnPJ6u5eJ5T4,https://www.google.com/maps/place/?q=place_id:ChIJC74pi1xYjDkRnPJ6u5eJ5T4,part_384,2026-09-20 20:20:56,11271
Ashirwad Transport Service,Logistics and Transport Services,Transportation service,Transportation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"V63X+RMM, CIDCO Waluj Mahanagar 1, Waluj, Tisgaon, Maharashtra 431136","CIDCO Waluj Mahanagar 1, Waluj",19.8545957,75.2491865,ChIJI84eUACZ2zsR1FKCtAat6dI,https://www.google.com/maps/place/?q=place_id:ChIJI84eUACZ2zsR1FKCtAat6dI,part_384,2026-09-20 20:20:56,11272
India Transport Company,Logistics and Transport Services,Transportation service,Transportation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97709 55531,N/A,5.0,1.0,"Navjeevan Vihar, Vindhyanagar, Tamai, Madhya Pradesh 486886",Navjeevan Vihar,24.0820464,82.6591887,ChIJnYDNH0YxjzkR0mVyH7hxb84,https://www.google.com/maps/place/?q=place_id:ChIJnYDNH0YxjzkR0mVyH7hxb84,part_384,2026-09-20 20:20:56,11273
Jai Jagdambe Digital Dharam Kanta,Logistics and Transport Services,Transportation service,Transportation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87551 38741,N/A,3.0,2.0,"R78P+Q35, Bhopatpur, Bihar 824112",824208,24.8168899,84.2852492,ChIJ5w5jcwABjTkRNVCxBKPK9bE,https://www.google.com/maps/place/?q=place_id:ChIJ5w5jcwABjTkRNVCxBKPK9bE,part_384,2026-09-20 20:20:56,11274
Trishul Transport,Logistics and Transport Services,Transportation service,"Transportation service, City department of transportation, Department of Transportation, Transportation escort service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99736 93023,http://trishultransport.in/,4.7,81.0,"TRISHUL BHAWAN, Gali Number 11, Gaurakshani, Sasaram, Kuraich, Bihar 821115",Gaurakshani,24.963556,84.0153885,ChIJWdwvmv-3jTkRpefWoJvvou4,https://www.google.com/maps/place/?q=place_id:ChIJWdwvmv-3jTkRpefWoJvvou4,part_384,2026-09-20 20:20:56,11275
Deoria kurahama naresh halt,Logistics and Transport Services,Transportation service,Transportation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,13.0,"V92G+4Q4, Ratwar, Bihar 824124",824208,24.8502643,84.3769439,ChIJT12JdcQDjTkRujRuf6G1-lM,https://www.google.com/maps/place/?q=place_id:ChIJT12JdcQDjTkRujRuf6G1-lM,part_384,2026-09-20 20:20:56,11276
THE PROFESSIONAL COURIER,Logistics and Transport Services,Courier service,Courier service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.7,3.0,"RK SERVICES, SHOP NO 14 RAGUNATH ROAD, UNDER MAGADH TASTY SWEETS, MORE, Chandauti, Gaya, Bihar 823001",Chandauti,24.7755282,84.97176879999999,ChIJ9-x1epQr8zkRYxiPMqsSCtE,https://www.google.com/maps/place/?q=place_id:ChIJ9-x1epQr8zkRYxiPMqsSCtE,part_384,2026-09-20 20:21:36,13997
YGC LOGISTICS and Packers Movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88817 77843,https://www.ygclogistic.com/,4.9,,"GT Road, near by Laxmi Dharam Kanta, Maheshpur, Varanasi, Uttar Pradesh 221106",Maheshpur,25.3106711,82.9580995,ChIJuWBt5n0tjjkRgBQMLnkt3Qs,https://www.google.com/maps/place/?q=place_id:ChIJuWBt5n0tjjkRgBQMLnkt3Qs,part_384,2026-09-20 20:21:37,13998
PACE ROADWAYS PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,http://www.paceroadways.com/,4.8,,"240/1, near Gori Tiles, Nayapura, Indore, Madhya Pradesh 452001",Nayapura,22.725455399999998,75.866154,ChIJY0ELU179YjkR_6T4YWGwytY,https://www.google.com/maps/place/?q=place_id:ChIJY0ELU179YjkR_6T4YWGwytY,part_384,2026-09-20 20:21:37,13999
Gaya West Cabin,Logistics and Transport Services,Train station,Train station,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,,"FSD Gaya, Gaya, Bihar 823001",FSD Gaya,24.79891,84.97209,ChIJ_UgQfo0q8zkR9FBK0xlNjrU,https://www.google.com/maps/place/?q=place_id:ChIJ_UgQfo0q8zkR9FBK0xlNjrU,part_384,2026-09-20 20:21:37,14000
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,http://professionalscs.in/,5.0,,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_384,2026-09-20 20:21:37,14001
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 77364 91965,http://professionalscs.in/,4.0,,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_384,2026-09-20 20:21:37,14002
harsh transport company,Logistics and Transport Services,Transportation service,Transportation service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93032 26171,N/A,3.7,,"3 S D A compound om tol kate ke pass dewas naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.772229,75.901727,ChIJX9IC7EodYzkR7_EFg-NHYuM,https://www.google.com/maps/place/?q=place_id:ChIJX9IC7EodYzkR7_EFg-NHYuM,part_384,2026-09-20 20:21:37,14003
एक्सपोर्टर ऑन कॉल,Logistics and Transport Services,Import export company,Import export company,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 631 355 2084,N/A,,,"Domuhan Bodhgaya, Dhandhwa Road Road No 1, Gaya, Bihar 824231",Dayal Kunj,24.6998772,84.9582934,ChIJCbafM0At8zkRIAfNHUDPZco,https://www.google.com/maps/place/?q=place_id:ChIJCbafM0At8zkRIAfNHUDPZco,part_384,2026-09-20 20:21:37,14004
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,http://professionalscs.in/,5.0,,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",824209,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_384,2026-09-20 20:21:37,14005
Maa Sherawali Cargo Packers and Movers,Logistics and Transport Services,Moving service,"Moving service, Logistics service, Packaging company",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70709 03525,http://www.maasherawalicargo.in/,3.9,,"Shop no 17, Savitri Market, Bypass Rd, opp. NRL Petrol Pump, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5851291,85.1782133,ChIJe-qS9KBY7TkRaiocElSGZh0,https://www.google.com/maps/place/?q=place_id:ChIJe-qS9KBY7TkRaiocElSGZh0,part_384,2026-09-20 20:21:38,14006
Veer Arjun Transport service,Logistics and Transport Services,Transportation service,Transportation service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92532 27570,N/A,5.0,,"MHPC+P9C, Wazirpur, Haryana 124201",824209,28.6868017,76.570875,ChIJuWwDuiJ5DTkRiZppURihqeY,https://www.google.com/maps/place/?q=place_id:ChIJuWwDuiJ5DTkRiZppURihqeY,part_384,2026-09-20 20:21:38,14007
Trukky,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72278 72278,https://www.trukky.com/delhi-transport-services?utm_source=Google&utm_medium=google-listing&utm_campaign=delhi-transporter&utm_term=truck,4.1,,"Sohna Road Spaze IT Park,Tower B4 Unit #468, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.4138566,77.04217849999999,ChIJvRaialrkDDkRzV9TjhxCSaM,https://www.google.com/maps/place/?q=place_id:ChIJvRaialrkDDkRzV9TjhxCSaM,part_384,2026-09-20 20:21:38,14008
Trukky,Logistics and Transport Services,Logistics service,Logistics service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96435 75858,https://www.trukky.com/,4.4,,"GF-001, Mauryansh Elanza, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0129387,72.5298645,ChIJUbmytKpToEoR0kWqAKoUX7U,https://www.google.com/maps/place/?q=place_id:ChIJUbmytKpToEoR0kWqAKoUX7U,part_384,2026-09-20 20:21:38,14009
KAPADIYA ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,http://www.kapadiyaroadways.in/,4.7,,"Shyam Estate, 3, nr. Darshan Restaurant, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.914617,72.59705699999999,ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,https://www.google.com/maps/place/?q=place_id:ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,part_384,2026-09-20 20:21:38,14010
Joon Transport,Logistics and Transport Services,Logistics service,Logistics service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Shop No=34, New Automarket, Sector 12, Bahadurgarh, Sankhol, Haryana 124508",Sector 12,28.703769599999998,76.91143339999999,ChIJuSSUzlkLDTkRlHMjApMpsVw,https://www.google.com/maps/place/?q=place_id:ChIJuSSUzlkLDTkRlHMjApMpsVw,part_384,2026-09-20 20:21:38,14011
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 78350 76363,http://www.tcifreight.in/,3.7,62.0,"Akharaghat Rd, near KRISHNA TALKIES, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.130338199999997,85.3887986,ChIJd3Ewm4kQ7TkRR9zsD59IomA,https://www.google.com/maps/place/?q=place_id:ChIJd3Ewm4kQ7TkRR9zsD59IomA,part_384,2026-09-20 20:22:19,16896
ON DOOR EXPRESS,Logistics and Transport Services,Courier service,Courier service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,https://www.ondoorexpress.com/,3.7,6.0,"S-2, Kangkar Bagh Road, opp. VISHAL MEGA MART, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6023505,85.15421529999999,ChIJFxo-VKhZ7TkR-rQRmKq1gu4,https://www.google.com/maps/place/?q=place_id:ChIJFxo-VKhZ7TkR-rQRmKq1gu4,part_384,2026-09-20 20:22:19,16897
Transport services,Logistics and Transport Services,Transportation service,Transportation service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,,"5V3R+MPQ, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542045,85.8918454,ChIJMac9w1u57TkRt5pzmeJXGYo,https://www.google.com/maps/place/?q=place_id:ChIJMac9w1u57TkRt5pzmeJXGYo,part_384,2026-09-20 20:22:19,16898
JSR Packers & Movers,Logistics and Transport Services,Transportation service,Transportation service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79037 37913,https://jsrpackers.co.in/contactus.php,4.2,,"8L, 162, Bahadurpur Housing Colony, SBI Officers Colony, Kankarbagh, Kumhrar, Patna, Bihar 800026","SBI Officers Colony, Kankarbagh, Kumhrar",25.5888241,85.16585979999999,ChIJ__871J5Y7TkRH3EOhkugKQU,https://www.google.com/maps/place/?q=place_id:ChIJ__871J5Y7TkRH3EOhkugKQU,part_384,2026-09-20 20:22:19,16899
B. K Transport Company,Logistics and Transport Services,Transportation service,Transportation service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 97202 11676,N/A,5.0,,"3WWC+6J5, Mill Rd, Mawana Meerut, Mawana, Uttar Pradesh 250402",824217,29.0955104,77.9216119,ChIJ86Y6WtF3DDkRmgtl1Fo6z-4,https://www.google.com/maps/place/?q=place_id:ChIJ86Y6WtF3DDkRmgtl1Fo6z-4,part_384,2026-09-20 20:23:42,22295
Best Enterprises Transport,Logistics and Transport Services,Transportation service,Transportation service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98728 74082,N/A,,,"Lakhi Colony, Barnala, Punjab 148101",Lakhi Colony,30.3595525,75.5363069,ChIJ8Z8ih_jxEDkRfjexhKYYEMw,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8ih_jxEDkRfjexhKYYEMw,part_384,2026-09-20 20:23:42,22296
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_384,2026-09-20 20:23:42,22297
