business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Webpulse Solution Pvt Ltd,Digital Marketing Agencies,Website designer,"Website designer, Internet marketing service, Public relations firm",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98688 98788,https://www.webpulseindia.com/ranchi,4.0,,"444-A, Rd Number 5, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3494994,85.3023649,ChIJRXaMK43h9DkRv-eDM0KSrHQ,https://www.google.com/maps/place/?q=place_id:ChIJRXaMK43h9DkRv-eDM0KSrHQ,part_384,2026-09-20 20:21:16,12586
Webpulse Solution Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98688 98788,https://www.webpulseindia.com/,4.3,,"71/7-A, Rama Rd, Najafgarh Rd, INDUSTRIAL AREA, New Delhi, Delhi, 110015","Najafgarh Road, INDUSTRIAL AREA",28.659273,77.1510124,ChIJ21jgF7MDDTkR5t79xo0hJL8,https://www.google.com/maps/place/?q=place_id:ChIJ21jgF7MDDTkR5t79xo0hJL8,part_384,2026-09-20 20:21:16,12587
Markzmania | Best Digital Marketing Company | Best Website Development Company | Social Media Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, Marketing consultant, Website designer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91989 90819,http://markzmania.com/,4.8,,"Ram Bhawan, Ram Vatika Colony, Near NDRF, 10/6 A-7-4, Varanasi, Uttar Pradesh 221002",Khajuri Colony,25.339508,82.9928561,ChIJRc0PFBMvjjkRzmNwiwSQ-fc,https://www.google.com/maps/place/?q=place_id:ChIJRc0PFBMvjjkRzmNwiwSQ-fc,part_384,2026-09-20 20:21:17,12588
ClouDigital Multi Ventures Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 85217 86536,https://cloudigital.in/,5.0,,"Indira Nagar Main Rd, near Chanakya Law College, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5911354,85.14041309999999,ChIJsxwg9r5Z7TkRdFVwoAD6FPs,https://www.google.com/maps/place/?q=place_id:ChIJsxwg9r5Z7TkRdFVwoAD6FPs,part_384,2026-09-20 20:21:17,12589
Yashus Digital Marketing Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93705 73598,https://yashus.in/,4.3,,"Office No. 309, Third floor, Kolte Patil City Space, On, Pune - Ahilyanagar Hwy, next to CTR Company, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5622929,73.9213722,ChIJEznJIz_BwjsR-kVPyMUWgM0,https://www.google.com/maps/place/?q=place_id:ChIJEznJIz_BwjsR-kVPyMUWgM0,part_384,2026-09-20 20:21:17,12590
MyTrafficBuzz,Digital Marketing Agencies,Internet marketing service,Internet marketing service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_384,2026-09-20 20:21:17,12591
SS ITS SOLUTION,Digital Marketing Agencies,Internet marketing service,Internet marketing service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://ssitssolution.com/,5.0,,"529/370ka, Rahim Nagar, Vishnupuri, Lucknow, Uttar Pradesh 226006","Rahim Nagar, Vishnupuri",26.8844845,80.96499039999999,ChIJuVMK4clXmTkRu3rhwGkxS6U,https://www.google.com/maps/place/?q=place_id:ChIJuVMK4clXmTkRu3rhwGkxS6U,part_384,2026-09-20 20:21:17,12592
Digital Emit,Digital Marketing Agencies,Marketing consultant,Marketing consultant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91170 06864,https://digitalemit.com/,5.0,,"Har har mahadev chowk, Ist Floor Sihna Market, GD College Rd, above Gangaram Sweet, Harharmahadev, Mirganj, Begusarai, Bihar 851101","Harharmahadev, Mirganj",25.4195212,86.11996239999999,ChIJk_k9zwkb8jkRLL880j46Beo,https://www.google.com/maps/place/?q=place_id:ChIJk_k9zwkb8jkRLL880j46Beo,part_384,2026-09-20 20:21:18,12593
Digital Vasai - Best Digital Marketing Agency In India,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Photography service, Web hosting company, Website designer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 77699 60066,https://digitalvasai.com/,4.9,,"Ground Floor, Office No. 002, Maurya Shopping Centre, B Wing, Ambadi Rd, Navghar Manikpur, Vishal Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Vishal Nagar, Vasai West",19.3832955,72.8282634,ChIJASDgn6iv5zsRHfqCDNYtAOw,https://www.google.com/maps/place/?q=place_id:ChIJASDgn6iv5zsRHfqCDNYtAOw,part_384,2026-09-20 20:21:59,15343
Ai Digital Marketing Getaway - SEO Company in Jaipur,Digital Marketing Agencies,Internet marketing service,Internet marketing service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99536 61798,http://aidigitalmarketingway.com/,5.0,614.0,"343 A, Sirsi - Hanuman Nagar Rd, Railway Officers Colony, Vistar, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Railway Officers Colony, Vistar, Kanakpura",26.9363052,75.697553,ChIJoa3esKa1bTkRTE4O3HIHmBk,https://www.google.com/maps/place/?q=place_id:ChIJoa3esKa1bTkRTE4O3HIHmBk,part_384,2026-09-20 20:22:00,15344
Ai Digital Marketing - SEO Company in Noida,Digital Marketing Agencies,Internet marketing service,Internet marketing service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98704 98366,http://aidigitalmarketingway.com/,5.0,37.0,"B6-506, Plot No, Sector 16B Rd, Panchsheel Greens, Greater Noida, Noida, Uttar Pradesh 201318",Panchsheel Greens,28.605857399999998,77.448336,ChIJ3wDDgvjvDDkRCJhItJ6wvmQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wDDgvjvDDkRCJhItJ6wvmQ,part_384,2026-09-20 20:22:00,15345
