business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal Mega Mart,Multi-location Retail Chains,Hypermarket,Hypermarket,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 78703 09226,https://stores.vishalmegamart.com/shopping-mart-indira-nagar-patna-30456/home?utm_source=GMB,3.8,11692.0,"Ground Floor & First Floor, Pandey Mall, Fraser Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6125744,85.1397786,ChIJxbrzeltY7TkRcK4PmM2N66U,https://www.google.com/maps/place/?q=place_id:ChIJxbrzeltY7TkRcK4PmM2N66U,part_384,2026-09-20 20:28:05,35121
Reliance Smart Point Jhanjharpur,Multi-location Retail Chains,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,https://relianceretail.com/,3.7,40.0,"Navatol Gumti, Station Rd, Jhanjharpur, Behat North, Bihar 847404",824233,26.2286863,86.2667063,ChIJx5lyj4N57jkR6Zun4OWbyZQ,https://www.google.com/maps/place/?q=place_id:ChIJx5lyj4N57jkR6Zun4OWbyZQ,part_384,2026-09-20 20:28:05,35122
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-khajpura-patna-280076/Home,3.9,11718.0,"Kashyap Business Park, 3, Bailey Rd, Near Khajpura Shiv Mandir, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6061241,85.0771196,ChIJf-qpRbhX7TkRc7kpY4vOiqs,https://www.google.com/maps/place/?q=place_id:ChIJf-qpRbhX7TkRc7kpY4vOiqs,part_384,2026-09-20 20:28:05,35123
9to9 Super Market,Multi-location Retail Chains,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,3.5,36.0,"99, Rajendra Nagar Over Bridge, Doctors Colony, RBI Flats Colony, Golumber, Patna, Bihar 800020","Doctors Colony, RBI Flats Colony, Golumber",25.6002184,85.1574785,ChIJjyUpwBZZ7TkR0GvqkkxtGaY,https://www.google.com/maps/place/?q=place_id:ChIJjyUpwBZZ7TkR0GvqkkxtGaY,part_384,2026-09-20 20:28:05,35124
The Green Basket Supermarket,Multi-location Retail Chains,Indian grocery store,Indian grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 72502 51030,N/A,4.1,20.0,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6317612,84.90819359999999,ChIJVTmniyw1kzkRM_WqY9x2ADM,https://www.google.com/maps/place/?q=place_id:ChIJVTmniyw1kzkRM_WqY9x2ADM,part_384,2026-09-20 20:28:05,35125
CHAURASIYA GENERAL STORE,Multi-location Retail Chains,General store,General store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 74809 29682,N/A,5.0,1.0,"Gautam Chowk Gola Bazar, Gautam Chowk, near Hanuman Mandir, Sonpur, Patna, Bihar 800001",Lodipur,25.615181999999997,85.1339344,ChIJZSrLx81Z7TkRr3AOFlZLKpQ,https://www.google.com/maps/place/?q=place_id:ChIJZSrLx81Z7TkRr3AOFlZLKpQ,part_384,2026-09-20 20:28:05,35126
Driver First Location,Multi-location Retail Chains,Store,Store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 90732 36011,N/A,5.0,5.0,"Durga Mandir Majhaura, Chanaura Ganj, Bihar 847404",824233,26.286735699999998,86.30177139999999,ChIJg6aLPgB_7jkRrZsKVz3Mhaw,https://www.google.com/maps/place/?q=place_id:ChIJg6aLPgB_7jkRrZsKVz3Mhaw,part_384,2026-09-20 20:28:05,35127
kitna and general Store,Multi-location Retail Chains,General store,General store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 97082 68706,N/A,3.8,12.0,"H5RM+95F, Chanakya Nagar, Kankarbagh, Kumhrar, Patna, Bihar 800026","Chanakya Nagar, Kankarbagh, Kumhrar",25.590949,85.18292699999999,ChIJhQqCwK5Y7TkRaBab9wMqRRU,https://www.google.com/maps/place/?q=place_id:ChIJhQqCwK5Y7TkRaBab9wMqRRU,part_384,2026-09-20 20:28:05,35128
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,4.1,352.0,"62F3+5HP, Kako Rd, Nizamuddinpur, Adarsh Colony, Jehanabad, Bihar 804417","Nizamuddinpur, Adarsh Colony",25.2234165,85.00398539999999,ChIJ2-ZLKZC18jkRjeGJgJcFUS4,https://www.google.com/maps/place/?q=place_id:ChIJ2-ZLKZC18jkRjeGJgJcFUS4,part_384,2026-09-20 20:30:04,38694
RetailBachat,Multi-location Retail Chains,E-commerce service,E-commerce service,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 97888 79300,N/A,4.7,3.0,"Karma Rd, Adarsh Colony, Aurangabad, Bihar 824101",Adarsh Colony,24.762449999999998,84.36780949999999,ChIJyydO5rz57zkRx911E8pwShw,https://www.google.com/maps/place/?q=place_id:ChIJyydO5rz57zkRx911E8pwShw,part_384,2026-09-20 20:31:24,40488
Subham Atish Kirana Store,Multi-location Retail Chains,Shopping mall,Shopping mall,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 95769 66724,N/A,2.9,13.0,"H4XJ+6HR, Unnamed Road, Nabinagar, Bihar 824301",824301,24.5981035,84.1314057,ChIJcf7xFp1ajDkRx0ybohL0_Dc,https://www.google.com/maps/place/?q=place_id:ChIJcf7xFp1ajDkRx0ybohL0_Dc,part_384,2026-09-20 20:31:24,40489
Suvidha,Multi-location Retail Chains,Supermarket,Supermarket,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 82990 70794,N/A,,,"Gaurav Market,near Pahnwa MG Road, Ramesh Chowk, Aurangabad, Bihar 824101",824302,24.7521889,84.3725625,ChIJyxEPkZf9jDkR_md6eaekJ_o,https://www.google.com/maps/place/?q=place_id:ChIJyxEPkZf9jDkR_md6eaekJ_o,part_384,2026-09-20 20:32:04,41168
Multi Shopping Centre,Multi-location Retail Chains,Shopping mall,Shopping mall,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.1,9.0,"MGP6+P6J, Tutijharna more, sandi, Bharechnagar, Jharkhand 829117",825101,23.686843,85.5105025,ChIJFzLECFDz9DkRg4ie603ef-I,https://www.google.com/maps/place/?q=place_id:ChIJFzLECFDz9DkRg4ie603ef-I,part_384,2026-09-20 20:33:27,45263
D S Complex,Multi-location Retail Chains,Shopping mall,Shopping mall,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.9,563.0,"NH33, Ramgarh Cantonment, Jharkhand 829122",825101,23.635600099999998,85.5125253,ChIJ84rAUovz9DkRaLXxJj2Zcgc,https://www.google.com/maps/place/?q=place_id:ChIJ84rAUovz9DkRaLXxJj2Zcgc,part_384,2026-09-20 20:33:27,45264
PANCHRATNA CHOURASIA GALAXY,Multi-location Retail Chains,Shopping mall,Shopping mall,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 651 222 3436,N/A,4.1,69.0,"Koyari Tola, Ramgarh Cantonment, Jharkhand 829122",825101,23.6275069,85.524513,ChIJeXkOTQv09DkR62iynyo6ClY,https://www.google.com/maps/place/?q=place_id:ChIJeXkOTQv09DkR62iynyo6ClY,part_384,2026-09-20 20:33:27,45265
Sumitra Market,Multi-location Retail Chains,Market,Market,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.9,,"J5Q6+6PR, Gujarati Colony, Chas, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6381026,86.16176689999999,ChIJh0Mxzu4j9DkR0lmZO2rOa-c,https://www.google.com/maps/place/?q=place_id:ChIJh0Mxzu4j9DkR0lmZO2rOa-c,part_384,2026-09-20 20:34:10,49545
