business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satguru Textiles -Best Wholesale Saree Shop in Patna,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Dress store, Saree Shop, Showroom, Wedding store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70706 89999,https://satgurutextile.com/,4.8,,"4th Floor, Hari Sabha Commercial Complex, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618822299999998,85.1558761,ChIJ2axUHPpY7TkReOQmW9j5bh8,https://www.google.com/maps/place/?q=place_id:ChIJ2axUHPpY7TkReOQmW9j5bh8,part_384,2026-09-20 20:19:23,1162
Sangeeta Fabrics & Raunak Textiles sarees manufacturer handloom weaving,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Fabric product manufacturer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 86014 06186,http://www.thebanarasisarees.com/,4.4,,"House No. J22/6a , Near Sheetla Mata Mandir, Bada Bazar, Chauka Ghat, Bari bazaar, Jaitpura, Varanasi, Uttar Pradesh 221002",Jaitpura,25.3355215,83.0047958,ChIJ_____8MtjjkRL1AFxgmawK0,https://www.google.com/maps/place/?q=place_id:ChIJ_____8MtjjkRL1AFxgmawK0,part_384,2026-09-20 20:19:23,1163
Yashri Nilesh Ghanshyam Silks Pvt. Ltd.,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Saree Shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 63891 50008,https://yngs.co.in/,4.6,,"D/53, 92, 93-1, opp. Guru Dwara, Gurubagh, Jahumandi, Varanasi, Uttar Pradesh 221010","Gurubagh, Jahumandi",25.3080367,82.99554049999999,ChIJp1AP0wEujjkRNLrWRn_xvuI,https://www.google.com/maps/place/?q=place_id:ChIJp1AP0wEujjkRNLrWRn_xvuI,part_384,2026-09-20 20:19:23,1164
"New Manish Saree Emporium - Best saree Shop, lehenga, Wedding Dress, ladies suit shop in khetan supermarket in Patna",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Women's clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96932 27513,https://sites.google.com/view/newmanishsareeemporiumpatna,4.4,,"Shop No. 125 & 126, 1st Floor Khetan Supermarket, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.615977599999997,85.1536409,ChIJcykB0fBY7TkRVbbPLUnBgQU,https://www.google.com/maps/place/?q=place_id:ChIJcykB0fBY7TkRVbbPLUnBgQU,part_384,2026-09-20 20:19:23,1165
Bridal Lehenga & Sarees,Silk Saree Wholesaler,Store,Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80837 44045,N/A,3.6,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2202584,85.5152299,ChIJNQNCXsaN8jkRvW71CKPAV9g,https://www.google.com/maps/place/?q=place_id:ChIJNQNCXsaN8jkRvW71CKPAV9g,part_384,2026-09-20 20:19:23,1166
Agrawal Syntex,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Costume jewelry shop, Costume store, Fabric wholesaler, Silk store, Wholesale jeweler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99071 11782,N/A,4.9,,"Main Road Bus Stand, near Police Station, Bairagarh, Bhopal, Madhya Pradesh 462030","Hemu Kalani, Bairagarh",23.272185099999998,77.34171189999999,ChIJgdxMkqJnfDkRVEzNSXPKM00,https://www.google.com/maps/place/?q=place_id:ChIJgdxMkqJnfDkRVEzNSXPKM00,part_384,2026-09-20 20:19:23,1167
Bangalore Saree House,Silk Saree Wholesaler,Clothing store,"Clothing store, Women's clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77649 04997,http://bangaloresareehouse.in/,4.0,,"Patna Market, 32, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619138099999997,85.1577914,ChIJxSbVsfpY7TkR1f40ZA9-pxk,https://www.google.com/maps/place/?q=place_id:ChIJxSbVsfpY7TkR1f40ZA9-pxk,part_384,2026-09-20 20:19:23,1168
Loyal Sarees Pvt Ltd,Silk Saree Wholesaler,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78008 90090,http://loyalsarees.com/,4.5,,"Ravindrapuri Rd, near IP vijiya mall, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221001","Anandbagh, Bhelupur",25.2968236,83.00180449999999,ChIJ6-Y-wuIxjjkRgDsg5-ELvyI,https://www.google.com/maps/place/?q=place_id:ChIJ6-Y-wuIxjjkRgDsg5-ELvyI,part_384,2026-09-20 20:19:23,1169
saree house fashion destination,Silk Saree Wholesaler,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94316 09894,N/A,4.2,,"opp. Jama Masjid, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1200616,85.8968601,ChIJxbQTDvm47TkR3CTcGccFkUQ,https://www.google.com/maps/place/?q=place_id:ChIJxbQTDvm47TkR3CTcGccFkUQ,part_384,2026-09-20 20:19:23,1170
SA Textiles,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Silk store, Textile Exporter",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93355 87262,http://satextileonlines.com/,4.8,,"B15/20, Sonarpura Road, near Baba Farid Lane, Sonarpura, Bangali Tola, Varanasi, Uttar Pradesh 221001","Sonarpura, Bangali Tola",25.2999752,83.0047354,ChIJ3wnf9e8xjjkRvMR_T88wYQo,https://www.google.com/maps/place/?q=place_id:ChIJ3wnf9e8xjjkRvMR_T88wYQo,part_384,2026-09-20 20:19:24,1171
Shri Khatu Ji Wholesale Bazar Banaras,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothes market, Clothing manufacturer, Clothing store, Clothing wholesale market place, Silk store, Wholesale market, Women's clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82992 47566,https://khatujiwholesale.com/,4.8,,"J.S C.21, 30 A, Pisachmochan road, near Ganga Palace, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.3231428,82.9960318,ChIJnQoCiBAvjjkR2j0NiTEkS78,https://www.google.com/maps/place/?q=place_id:ChIJnQoCiBAvjjkR2j0NiTEkS78,part_384,2026-09-20 20:19:24,1172
Adarsh Silk Bunkar Co-op Ltd: Banarasi Handloom Wholesale Outlet,Silk Saree Wholesaler,Handicrafts Wholesaler,Handicrafts Wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80908 70001,N/A,5.0,,"2/1157, Sahityanaka, Sultanpur, Ramnagar, Varanasi, Uttar Pradesh 221008","Sahityanaka, Sultanpur",25.264635799999997,83.0323883,ChIJw7ZvtOoxjjkRnmTfQnT3JH4,https://www.google.com/maps/place/?q=place_id:ChIJw7ZvtOoxjjkRnmTfQnT3JH4,part_384,2026-09-20 20:19:24,1173
KPS Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88079 95600,http://www.kpssilksaree.com/,5.0,,"149, Justice Ratnavel Pandian Road, Bridge, nearby Golden George Nagar, Golden George Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Golden George Nagar, Nerkundram",13.074090499999999,80.18590789999999,ChIJAd7BcwFjUjoRYg2Zmcf-1z4,https://www.google.com/maps/place/?q=place_id:ChIJAd7BcwFjUjoRYg2Zmcf-1z4,part_384,2026-09-20 20:19:24,1174
JDS Banaras,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Designer Clothing Store, Manufacturer, Women's clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72690 55695,https://www.jdsvaranasi.in/,4.9,,"D 58/1, Rathyatra Kamachha Rd, Rathyatra Crossing, Jahumandi, Varanasi, Uttar Pradesh 221010","Rathyatra Crossing, Jahumandi",25.307259799999997,82.9918548,ChIJiwWnyR4ujjkROs8r2C1Sqyo,https://www.google.com/maps/place/?q=place_id:ChIJiwWnyR4ujjkROs8r2C1Sqyo,part_384,2026-09-20 20:19:24,1175
Kalyan Shree Wholesale Bazar,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Boutique, Bridal shop, Clothes market, Women's clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79850 18524,N/A,5.0,,"GT Rd, opposite Subhash Park, Ravi Nagar, Subhash Nagar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Ravi Nagar, Subhash Nagar",25.285703599999998,83.112614,ChIJ620xVUM7jjkRUzGhioMF9Gk,https://www.google.com/maps/place/?q=place_id:ChIJ620xVUM7jjkRUzGhioMF9Gk,part_384,2026-09-20 20:19:24,1176
Bharat Silk House,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing wholesale market place, Fabric product manufacturer, Fabric store, Fabric wholesaler, Manufacturer, Saree Shop, Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94532 63046,http://www.bharatsilkhouse.com/,5.0,,"B 25/6, Hanumanpura, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221010","Hanumanpura, Jawahar Nagar Colony, Bhelupur",25.296436099999998,82.9978189,ChIJxxQT7vkxjjkRjLBiAAZlLYA,https://www.google.com/maps/place/?q=place_id:ChIJxxQT7vkxjjkRjLBiAAZlLYA,part_384,2026-09-20 20:19:24,1177
Vandana Sarees | Banarasi Saree Shop,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store, Silk store, Women's clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 63882 51026,https://vandanasarees.com/,4.8,,"37/44 1A, Rathyatra - Mahmoorganj Rd, near Usha Gupta Lane, Khanna villa Colony, Bhelupur, Varanasi, Uttar Pradesh 221010","Khanna villa Colony, Bhelupur",25.3060998,82.9870258,ChIJG4x2UAcyjjkRuSouHXFfhHU,https://www.google.com/maps/place/?q=place_id:ChIJG4x2UAcyjjkRuSouHXFfhHU,part_384,2026-09-20 20:19:24,1178
SB Handloom,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Linens store, Saree Shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 85418 39943,N/A,4.8,,"JHABBAN MOMIN, LANE HANSABAD, near BICH WALI MASJID, Hasanabad, Nathnagar, Bhagalpur, Bihar 812004","Hasanabad, Nathnagar",25.247453699999998,86.93054599999999,ChIJnTbIHMlL8DkRlcl9G2VkI3g,https://www.google.com/maps/place/?q=place_id:ChIJnTbIHMlL8DkRlcl9G2VkI3g,part_384,2026-09-20 20:19:24,1179
"T R Tex, Mau (Handloom Silk and Fancy Saree Manufacturer & Wholesaler)",Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Business to business service, Clothing wholesaler, Saree Shop, Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96211 58801,N/A,5.0,,"1st floor, Kauri Building, Bazar, Rauza Rd, near Rauza Bazar Masjid, Malik Tahir Pura, Mau, Uttar Pradesh 275101",Malik Tahir Pura,25.9452857,83.56293199999999,ChIJtyhzbWSLkTkRXznO_bMZqtk,https://www.google.com/maps/place/?q=place_id:ChIJtyhzbWSLkTkRXznO_bMZqtk,part_384,2026-09-20 20:19:24,1180
Tassar Khadi Weavers Samitti,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 85216 46786,http://indiamart.com/khadisilk/,4.8,,"Phari Gali, Chowk, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2402893,86.9376949,ChIJeQwbAoZK8DkRW9bFlpHLN1A,https://www.google.com/maps/place/?q=place_id:ChIJeQwbAoZK8DkRW9bFlpHLN1A,part_384,2026-09-20 20:19:24,1181
Anup Fabrics,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing wholesaler, Saree Shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90073 06666,http://anupfabrics.co.in/,4.6,,"B No. 12, Ground Floor, Noormal Lohia Ln, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5800762,88.3524846,ChIJqW79Drp3AjoR-uzn5agY2GE,https://www.google.com/maps/place/?q=place_id:ChIJqW79Drp3AjoR-uzn5agY2GE,part_384,2026-09-20 20:19:24,1182
Banglarsare Handloom Udyog- Online Saree Boutique | Ladies Kurtis | Handicraft Items,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing supplier, Clothing wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98309 60361,https://banglarsare.com/,4.1,,"1st Floor, Shivalay Apartment, 843, Jawpur Rd, Panchanantala, Kolkata, West Bengal 700074","Panchanantala, Jawpur, Dum Dum",22.615793699999998,88.4038257,ChIJa9eV-v2d-DkREs9p6dM5vWM,https://www.google.com/maps/place/?q=place_id:ChIJa9eV-v2d-DkREs9p6dM5vWM,part_384,2026-09-20 20:19:24,1183
ROYAL TEXTILE MARKET-BHIWANDI SAREE MANUFACTURER AND SAREE WHOLESALER DEPO,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing supplier, Saree Shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93566 77039,https://drive.google.com/folderview?id=1ZXWrEbL6yCeHyDUtOu_WhKBWmPY5rVsX,4.0,,"SIDE STREET, PADMANAGAR ,BHAJI MARKET, Society Chawl Rd, near SHANKAR JEWELLERS, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2880094,73.05611449999999,ChIJpWrynGK95zsRz2VHc54kL4g,https://www.google.com/maps/place/?q=place_id:ChIJpWrynGK95zsRz2VHc54kL4g,part_384,2026-09-20 20:19:24,1184
jai kishan shiv ratan mohata,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98319 32926,N/A,4.5,,"gurudwara, 174, Mahatma Gandhi Rd, near burrabazar, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.580919299999998,88.3535354,ChIJW4VIkBV3AjoRMLLIybK1r_0,https://www.google.com/maps/place/?q=place_id:ChIJW4VIkBV3AjoRMLLIybK1r_0,part_384,2026-09-20 20:19:24,1185
"Dwarkadas Shamkumar - Saree Shop in Anand Nagar, Panvel",Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Women's clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90497 77544,https://dsmill.com/,3.9,,"shop no. 4, 5Anand Nagar Complex, Chhatrapati Shivaji Maharaj Chowk, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9880797,73.11208359999999,ChIJoUj6R2vo5zsR6BEtuqUbZ6U,https://www.google.com/maps/place/?q=place_id:ChIJoUj6R2vo5zsR6BEtuqUbZ6U,part_384,2026-09-20 20:19:24,1186
R h handloom,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesaler, Linens store, Manufacturer, Silk store, Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91552 29138,https://www.rhhandloom.in/,4.6,,"Anathalaya Rd, near yatim khana, Champanagar, Islampur, Nathnagar, Bhagalpur, Bihar 812006","Champanagar, Islampur, Nathnagar",25.243409399999997,86.9285325,ChIJVdL3p3VL8DkRmWO0mQH5IaE,https://www.google.com/maps/place/?q=place_id:ChIJVdL3p3VL8DkRmWO0mQH5IaE,part_384,2026-09-20 20:19:24,1187
Saree Sangam,Silk Saree Wholesaler,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93349 05518,https://www.instagram.com/ss_muzaffarpur,4.6,,"Gajadhar Choudhary Ln, Saraiyaganj, Musahri, Muzaffarpur, Bihar 842001","Saraiyaganj, Musahri",26.1248856,85.3869789,ChIJKX_gzfEQ7TkRpz9_ua7yr6U,https://www.google.com/maps/place/?q=place_id:ChIJKX_gzfEQ7TkRpz9_ua7yr6U,part_384,2026-09-20 20:19:24,1188
Ajmera Fashion Limited,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Garment Exporter, Outlet store, Textile Exporter, Textile mill",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 63588 63687,https://ajmerafashion.com/,4.5,5546.0,"Ground Floor, Surana 101, G-1, Sahara Darwaja Ring Rd, Sahara Darwaja, Umarwada, Surat, Gujarat 395002","Sahara Darwaja, Umarwada",21.195560399999998,72.8439696,ChIJ-3OFDk5O4DsRXZbAaRKPhwc,https://www.google.com/maps/place/?q=place_id:ChIJ-3OFDk5O4DsRXZbAaRKPhwc,part_384,2026-09-20 20:19:25,1189
Shri Geeta Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Silk store, Wholesaler, Women's clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94152 27885,http://shrigeetasarees.com/,4.9,74.0,"Ck. 23/39, Rani Kuan, Chowk, Ghasi Tola, Varanasi, Uttar Pradesh 221001","Chowk, Ghasi Tola",25.3133178,83.0119775,ChIJI3OuQB8ujjkRKz2EWNcLH74,https://www.google.com/maps/place/?q=place_id:ChIJI3OuQB8ujjkRKz2EWNcLH74,part_384,2026-09-20 20:19:25,1190
Kedia Textiles Wholesaler Of Sarees,Silk Saree Wholesaler,Saree Shop,Saree Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,,"98FC+6FC, Ratu Rd, near Marwari tola, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3730519,85.32113629999999,ChIJ_x6RNLPh9DkRlO0SFM4mit8,https://www.google.com/maps/place/?q=place_id:ChIJ_x6RNLPh9DkRlO0SFM4mit8,part_384,2026-09-20 20:20:03,7062
LAHANGA HOUSE PVT.LTD.,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70045 44021,http://thelahangahouse.com/,3.3,,"KP Rd, Chowk, Gaya, Bihar 823001",Chowk,24.7962003,85.0093072,ChIJqXbJlT0q8zkRgy2UBfq-228,https://www.google.com/maps/place/?q=place_id:ChIJqXbJlT0q8zkRgy2UBfq-228,part_384,2026-09-20 20:20:04,7063
