business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ghanshiyam hotel & family dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,132.0,"6J7H+593, NH139, Hasanpur Pipra, Bihar 804402",824207,25.212891499999998,84.6284201,ChIJQ6-tbS1BjTkRUt-uB-yWu-M,https://www.google.com/maps/place/?q=place_id:ChIJQ6-tbS1BjTkRUt-uB-yWu-M,part_384,2026-09-20 20:20:01,6837
Malerkotla Khan Panjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,5.0,"F3Q7+3VC, NH 19, Kahudag, Bihar 824201",824207,24.486843399999998,85.06541969999999,ChIJec2LbwA38zkR8CkOdkp_9KY,https://www.google.com/maps/place/?q=place_id:ChIJec2LbwA38zkR8CkOdkp_9KY,part_384,2026-09-20 20:20:01,6838
Hotel Akash Ganga Anjal Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.7,31.0,"Nh83 Patna - Gaya Highway Rasalpur, Chakand, Bihar 823003",824207,24.8610942,85.0021671,ChIJex3lPbbV8jkRymQyb0CFBb4,https://www.google.com/maps/place/?q=place_id:ChIJex3lPbbV8jkRymQyb0CFBb4,part_384,2026-09-20 20:20:01,6839
Family Rajhans Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegetarian restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98524 63182,N/A,3.5,586.0,"Patna - Aurangabad Rd, Prasadi English, Sonwarsa Panchayat, Bihar 804401",824207,25.283671,84.6903233,ChIJ1yNgAwBEjTkRvK3A1fPhSzI,https://www.google.com/maps/place/?q=place_id:ChIJ1yNgAwBEjTkRvK3A1fPhSzI,part_384,2026-09-20 20:20:01,6840
Hotel Mahima & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 89698 46208,N/A,4.0,125.0,"Patna - Gaya - Dobhi Road Gaya Patna road,chakand rasalpur, Gaya, Bihar 823003",824207,24.861320499999998,85.0024923,ChIJlzMGZijV8jkRuylEgqd1bac,https://www.google.com/maps/place/?q=place_id:ChIJlzMGZijV8jkRuylEgqd1bac,part_384,2026-09-20 20:20:01,6841
Bhawani Hotel & restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82523 23375,N/A,4.3,240.0,"Deo More-Deo Rd, Deo, Narsiha, Bihar 824202",824207,24.7067054,84.4678989,ChIJW0B88rPljDkREuL1wPIS62U,https://www.google.com/maps/place/?q=place_id:ChIJW0B88rPljDkREuL1wPIS62U,part_384,2026-09-20 20:20:01,6842
Bharatiya bhojanalaya,Dhaba and Highway Restaurant,Dhaba,Dhaba,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.8,26.0,"Delhi - Kolkata Hwy, Basatpur, Bihar 824103",824207,24.6829042,84.519207,ChIJw_2_Nn7ljDkRrYRLYYauqoE,https://www.google.com/maps/place/?q=place_id:ChIJw_2_Nn7ljDkRrYRLYYauqoE,part_384,2026-09-20 20:20:01,6843
Spicy Banaras Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,,"One 1 km east from kumhau toll gate, NH2, near toll tax sasaram, Sasaram, Bihar 821113",824207,24.9494467,83.9666903,ChIJ8frjipi3jTkRiIi-SxxvXWg,https://www.google.com/maps/place/?q=place_id:ChIJ8frjipi3jTkRiIi-SxxvXWg,part_384,2026-09-20 20:20:02,6844
Moti Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90973 36336,N/A,3.6,,"National Highway 30 Bypass, near Payal Restaurant, Begampur, Patna, Bihar 800009",Begampur,25.5793166,85.223764,ChIJaYEkh4Og8jkRcDdPpOnfrcc,https://www.google.com/maps/place/?q=place_id:ChIJaYEkh4Og8jkRcDdPpOnfrcc,part_384,2026-09-20 20:20:02,6845
Mangal Dhaba Hotel,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87574 13105,N/A,4.7,22.0,"GX24+C26, Nizampur, Bihar 801109",824207,25.501928,84.95456,ChIJodr_fwCr8jkRykW0wgtDULk,https://www.google.com/maps/place/?q=place_id:ChIJodr_fwCr8jkRykW0wgtDULk,part_384,2026-09-20 20:20:02,6846
Shree ganesh line hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,25.0,"Bala ji chowk, NH139, Bikram, Khuraitha, Bihar 801104",824207,25.4533819,84.8775381,ChIJDcY9ZU1TjTkRiWpUnzzLmQM,https://www.google.com/maps/place/?q=place_id:ChIJDcY9ZU1TjTkRiWpUnzzLmQM,part_384,2026-09-20 20:20:02,6847
BUDDHA LINE HOTEL AND RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95086 82794,N/A,4.4,33.0,"Ghuthia, Gaya, Bihar 824209",824207,24.7928887,84.9505674,ChIJXX7hVwAr8zkRi6HscbAYyfs,https://www.google.com/maps/place/?q=place_id:ChIJXX7hVwAr8zkRi6HscbAYyfs,part_384,2026-09-20 20:20:03,6848
Family KSHMA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 73718 86113,N/A,4.8,198.0,"2631 , National Highway 27 (NH 27 ) East-West Corridor , Baruari Stadium, Bihar 847107",824207,26.1555203,85.73297939999999,ChIJWcZOZgCl7TkRY2pvrXyn0PM,https://www.google.com/maps/place/?q=place_id:ChIJWcZOZgCl7TkRY2pvrXyn0PM,part_384,2026-09-20 20:20:03,6849
Highway Junction Saguna More Danapur,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88603 63413,N/A,4.0,2388.0,"2nd Floor, Anand Palace, above HDFC Bank, near Radiant School, Mustafapur, Patna, Bihar 801105",Mustafapur,25.601869699999998,85.0422897,ChIJ_74eH_VV7TkRDbGdxBgIxXA,https://www.google.com/maps/place/?q=place_id:ChIJ_74eH_VV7TkRDbGdxBgIxXA,part_384,2026-09-20 20:20:03,6850
Baba litti chokha and restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80099 23553,N/A,4.3,18.0,"Basti - Bansi Rd, Bansi, Uttar Pradesh 272153",824207,27.170444099999997,82.9277092,ChIJ4zyKeVPXljkRBm0AJ-kqLWA,https://www.google.com/maps/place/?q=place_id:ChIJ4zyKeVPXljkRBm0AJ-kqLWA,part_384,2026-09-20 20:20:03,6851
Laziz Family Restaurant,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Family restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91021 61005,N/A,3.6,153.0,"U Complex, J. B, Rana Nagar, Manpur, Bihar 823003",Rana Nagar,24.7969287,85.01970519999999,ChIJXSYd9oQr8zkR9Mnr5_MYnXY,https://www.google.com/maps/place/?q=place_id:ChIJXSYd9oQr8zkR9Mnr5_MYnXY,part_384,2026-09-20 20:20:03,6852
Khadak Singh Da Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87091 23902,https://luxury-dhaba--subhamsingh8847.replit.app/,4.5,1847.0,"Khadak Singh da dhaba, Ashiana - Digha Rd, Ramnagri, Mod, Patna, Bihar 800025","Ramnagri, Mod",25.614438,85.08226429999999,ChIJkasV7VlX7TkRKszVHO2Jv1w,https://www.google.com/maps/place/?q=place_id:ChIJkasV7VlX7TkRKszVHO2Jv1w,part_384,2026-09-20 20:20:03,6853
KESHRI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 89813 72501,N/A,4.7,2700.0,"DAG - 240, MOUZA - RAJENDRAPUR, 10, Barrackpore - Kalyani Expy, Mamudpur, Kolkata, West Bengal 743166",824207,22.9003834,88.4374613,ChIJCdFY0wOV-DkRR7AeqY0_-hM,https://www.google.com/maps/place/?q=place_id:ChIJCdFY0wOV-DkRR7AeqY0_-hM,part_384,2026-09-20 20:20:03,6854
Gautam lassi corner & RESTAURANT,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Juice shop, Restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99342 90977,N/A,3.8,122.0,"City center, Infront of Archeological Museum, Gaya - Bodhgaya Rd, Bodh Gaya, Bihar 824231",824207,24.6956717,84.9870643,ChIJadMq_Fss8zkR961zJpdduqw,https://www.google.com/maps/place/?q=place_id:ChIJadMq_Fss8zkR961zJpdduqw,part_384,2026-09-20 20:20:03,6855
Rimjhim Anil Da Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,3.0,"Near, Kalachakra Maidan Rd, near Water tank, Bodh Gaya, Bihar 824231",824207,24.699306,84.9909241,ChIJ5WAsIRot8zkR-NdszQiyXYI,https://www.google.com/maps/place/?q=place_id:ChIJ5WAsIRot8zkR-NdszQiyXYI,part_384,2026-09-20 20:20:03,6856
Arya Highway Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.2,,"3C3G+445, Sipah, Bihar 824143",824208,25.052768,84.4253652,ChIJzUo6iDcPjTkRZ8aN52h7NvI,https://www.google.com/maps/place/?q=place_id:ChIJzUo6iDcPjTkRZ8aN52h7NvI,part_384,2026-09-20 20:20:43,10366
New Hotel Shiv Shakti,Dhaba and Highway Restaurant,Dhaba,Dhaba,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62053 29712,N/A,3.5,,"khemda, Barun, Bihar 824112",824208,24.867415899999997,84.22380629999999,ChIJ8dTh9MurjTkR9e80qZPfYDo,https://www.google.com/maps/place/?q=place_id:ChIJ8dTh9MurjTkR9e80qZPfYDo,part_384,2026-09-20 20:20:43,10367
BHOLA DARBAR DHABA & MARIAGE HALL,Dhaba and Highway Restaurant,Restaurant,Restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96614 27039,N/A,3.7,,"Nh2, Sinuriya, Bihar 824112",824208,24.8445966,84.24974519999999,ChIJy35OSp-rjTkRTDql4sHcYzw,https://www.google.com/maps/place/?q=place_id:ChIJy35OSp-rjTkRTDql4sHcYzw,part_384,2026-09-20 20:20:43,10368
Gill moga punjabi dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 85072 87219,N/A,4.5,,"Barwadih Siris, NH 19, Barun, Bihar 824112",824208,24.8195001,84.28381999999999,ChIJVSlVJMD_jDkRp8vJW0tOWTo,https://www.google.com/maps/place/?q=place_id:ChIJVSlVJMD_jDkRp8vJW0tOWTo,part_384,2026-09-20 20:20:43,10369
Baba bholenath sudh veg line hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.9,,"NH 19, Kans, Bihar 824102",824208,24.7970304,84.3121401,ChIJsRYws1MBjTkR0v7gIIPKirY,https://www.google.com/maps/place/?q=place_id:ChIJsRYws1MBjTkR0v7gIIPKirY,part_384,2026-09-20 20:20:43,10370
UTTAM HIGHWAY LINE DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90225 23478,N/A,5.0,,"Ghati ,Madwa, Sultani, Chaparbar, Jharkhand 822113","Ghati ,Madwa",24.4326148,84.22147749999999,ChIJcaK9YHZfjDkRUs4bbrG9Gpc,https://www.google.com/maps/place/?q=place_id:ChIJcaK9YHZfjDkRUs4bbrG9Gpc,part_384,2026-09-20 20:20:43,10371
Punjab line hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.9,,"R824+P5P, NH 19, Kans, Pirtampur, Bihar 824102",824208,24.8018328,84.30544549999999,ChIJPUni_2kBjTkRQXT0NaykaMw,https://www.google.com/maps/place/?q=place_id:ChIJPUni_2kBjTkRQXT0NaykaMw,part_384,2026-09-20 20:20:43,10372
Hotel Chain Besara,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.5,,"Grand Trunk Rd, Sone Khap, Bihar 824211",824208,24.557889499999998,84.83204339999999,ChIJgdY7yuvOjDkR7-CNVblC59E,https://www.google.com/maps/place/?q=place_id:ChIJgdY7yuvOjDkR7-CNVblC59E,part_384,2026-09-20 20:20:43,10373
BASANT BAHAR DHABA (ढाबा),Dhaba and Highway Restaurant,Restaurant,Restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.4,19.0,"V972+HPW, Mahthu, Bihar 824121",824208,24.8639938,84.3518215,ChIJ2Uli-sABjTkRlcx4gP4WVAs,https://www.google.com/maps/place/?q=place_id:ChIJ2Uli-sABjTkRlcx4gP4WVAs,part_384,2026-09-20 20:20:44,10374
Bhola Darbar Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"V67F+6J3, near Petrol Pump, Barun, Jagatpur, Sinduriya, Bihar 824112","Barun, Jagatpur",24.8630162,84.2240374,ChIJN20bk7WrjTkRfEV0UFjGJwo,https://www.google.com/maps/place/?q=place_id:ChIJN20bk7WrjTkRfEV0UFjGJwo,part_384,2026-09-20 20:20:44,10375
Hotel Amritsar Punjabi Dhaba - Since 1985,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Bar, Breakfast restaurant, Chinese restaurant, Hotel, Indian restaurant, Motel, North Indian restaurant, Restaurant, Vegetarian restaurant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 81494 97907,https://www.facebook.com/HotelAmritsarPunjabi,4.6,8358.0,"Gut No:85, Samruddhi Expressway, Jalna Highway road, next to Amritsar petroleum (HP Petrol Pump, Demni, Shekta, Interchange, Maharashtra 431202",Demni,19.8692161,75.63567859999999,ChIJGeZzpDus2zsRxCTNN6FgAWY,https://www.google.com/maps/place/?q=place_id:ChIJGeZzpDus2zsRxCTNN6FgAWY,part_384,2026-09-20 20:20:44,10376
Highway family restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.3,39.0,"Bypass road, near Gitanjali dharmkata, Awaleshpur, Akhari, Uttar Pradesh 221011",Awaleshpur,25.2484473,82.96196049999999,ChIJrXG7KNQzjjkRE99KYLRD3m0,https://www.google.com/maps/place/?q=place_id:ChIJrXG7KNQzjjkRE99KYLRD3m0,part_384,2026-09-20 20:20:44,10377
Shelke Mama Dhaba Daulatabad Ellora Road,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Farm, Lodge, Maharashtrian Restaurant, Punjabi restaurant, Resort hotel, Restaurant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 86684 50877,N/A,3.9,4760.0,"National Highway, 211, Ellora Road, Daulatabad, Chhatrapati Sambhajinagar, Maharashtra 431002",Wanjarwadi,19.919159,75.2335547,ChIJ000PV7iQ2zsRiIPVvuNCnb4,https://www.google.com/maps/place/?q=place_id:ChIJ000PV7iQ2zsRiIPVvuNCnb4,part_384,2026-09-20 20:20:45,10378
Shivank Highway Dhaba,Dhaba and Highway Restaurant,Food court,Food court,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Dobhi - Patna Rd, Gaya, Durbe, Bihar 823002",824209,24.8129346,84.96099029999999,ChIJQ8-gOBwr8zkRfx4v6YqS1jw,https://www.google.com/maps/place/?q=place_id:ChIJQ8-gOBwr8zkRfx4v6YqS1jw,part_384,2026-09-20 20:21:23,12969
The Highway Resturant and Bar,Dhaba and Highway Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.3,,"Chandel Katara, Bairawan, Mohansarai, Uttar Pradesh 221302",824209,25.2753636,82.8887431,ChIJbyPX11_NjzkRKONsMR3D4U4,https://www.google.com/maps/place/?q=place_id:ChIJbyPX11_NjzkRKONsMR3D4U4,part_384,2026-09-20 20:21:24,12970
