business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_384,2026-09-20 20:21:19,12620
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,,"DataEntryIndia.in, 824208, India",824208,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_384,2026-09-20 20:21:19,12621
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 824208, India",824208,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_384,2026-09-20 20:21:19,12622
software company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,http://www.fusiontechlab.com/,,,"software company, 824208, India",824208,21.0680074,82.7525294,ChIJcxgIAaEPPCARRE6C_VxwXc4,https://www.google.com/maps/place/?q=place_id:ChIJcxgIAaEPPCARRE6C_VxwXc4,part_384,2026-09-20 20:21:19,12623
Decode Business Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 20 6109 4320,https://www.decodebusinesssolutions.co.in/,,,"Decode Business Solutions, 824208, India",824208,18.5919274,73.92598319999999,ChIJVapUxBZENyARM8ibHgKUbwo,https://www.google.com/maps/place/?q=place_id:ChIJVapUxBZENyARM8ibHgKUbwo,part_384,2026-09-20 20:21:19,12624
data work,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93706 10925,https://business.google.com/create/new?continue=https://accounts.google.com/ServiceLogin?continue=https://mail.google.com/mail/&passive=true&sarp=1&authuser=0&gmbsrc=ww-ww-ot-ot-dom-identity-s-l~z|identity-sim-sign-up&skipLandingPage&service=ome&original_intent=GMB&omesrcexp=97643701&omec=ELXZxy4yAgECOjpnbWJzcmM9d3ctd3ctb3Qtb3QtZG9tLWlkZW50aXR5LXMtbH56fGlkZW50aXR5LXNpbS1zaWduLXVwQAFKEwjJlMGEzdSLAxUmbT8BHZJoPBE=,,,"data work, 824208, India",824208,18.6450402,74.24282389999999,ChIJDUlaMeW646oRNoWJRcidTsY,https://www.google.com/maps/place/?q=place_id:ChIJDUlaMeW646oRNoWJRcidTsY,part_384,2026-09-20 20:21:19,12625
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 824208, India",824208,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_384,2026-09-20 20:21:19,12626
STREAMS SOLUTIONS,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://www.streamssolutions.com/?utm_source=org_search&utm_medium=gmb&utm_campaign=website_btn_clk&utm_id=gmbvirg&utm_content=google_page_view,5.0,,"STREAMS SOLUTIONS, 824208, India",824208,46.423669,-129.9427086,ChIJVVVVVdwYDTkRzqFFBPBjbno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwYDTkRzqFFBPBjbno,part_384,2026-09-20 20:21:19,12627
Bitscale,CRM Data Enrichment Companies,Software company,Software company,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_384,2026-09-20 20:22:42,18353
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 77509 79977,N/A,5.0,1.0,"Data entry, 824210, India",824210,19.9105056,83.1636546,ChIJ58TZQL3rJDoRTr7mP5sG3Wk,https://www.google.com/maps/place/?q=place_id:ChIJ58TZQL3rJDoRTr7mP5sG3Wk,part_384,2026-09-20 20:22:42,18354
Technology Solutions Code,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90073 90388,http://www.technologysolutionscode.net/,,,"Technology Solutions Code, 824210, India",824210,21.0680074,82.7525294,ChIJr2IB-INuMwQRM2drRy-_t1k,https://www.google.com/maps/place/?q=place_id:ChIJr2IB-INuMwQRM2drRy-_t1k,part_384,2026-09-20 20:22:42,18355
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 824210, India",824210,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_384,2026-09-20 20:22:42,18356
ChittorTech,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 75979 01057,https://chittortech.in/,4.8,,"Sector-1, Madhav Nagar, Chittorgarh, Rajasthan 312001","Sector-1, Madhav Nagar",24.919795399999998,74.6266692,ChIJLYmcyY0U_CYRAPBMoITytV8,https://www.google.com/maps/place/?q=place_id:ChIJLYmcyY0U_CYRAPBMoITytV8,part_384,2026-09-20 20:23:25,21436
Nighwan Technology Private Limited,CRM Data Enrichment Companies,Software company,Software company,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 89850 25794,http://www.nighwantech.com/,5.0,232.0,"60, Nighwan, Kurtha, Gaya, Bihar 804421",824211,25.080027299999998,84.8295799,ChIJ1U-6bYMxjTkRVCGY6mGl4hY,https://www.google.com/maps/place/?q=place_id:ChIJ1U-6bYMxjTkRVCGY6mGl4hY,part_384,2026-09-20 20:23:25,21437
TIC DEVELOPMENT CENTER,CRM Data Enrichment Companies,Software company,"Software company, Website designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,17.0,"Dr Wazir Ali Rd, near shushma press, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7973745,85.00787969999999,ChIJz_BmwQIr8zkRpnAQaEoTWnw,https://www.google.com/maps/place/?q=place_id:ChIJz_BmwQIr8zkRpnAQaEoTWnw,part_384,2026-09-20 20:23:25,21438
"Online ERP Software, Website Design company, Seo Company, Digital Marketing Company, MLM, Software Company, Online Course",CRM Data Enrichment Companies,Software company,Software company,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62062 65048,https://websecureitsolution.online/,4.9,8.0,"Raj Market, Mufassil More, Manpur, Bihar 823003",824211,24.796007,85.0247428,ChIJoayp5B3lDDkRROpMYlr5gwo,https://www.google.com/maps/place/?q=place_id:ChIJoayp5B3lDDkRROpMYlr5gwo,part_384,2026-09-20 20:23:25,21439
Dnext Solutions,CRM Data Enrichment Companies,Website designer,"Website designer, Business development service, Educational consultant, Marketing agency, Web hosting company",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82107 55692,https://dnextsolution.in/,4.6,34.0,"43, Bangla Asthan Temple Rd, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823001","Ambedakar Nagar, Panchaiti Akhara",24.806590099999998,85.0082444,ChIJraZsju4r8zkR4orM5zcGu94,https://www.google.com/maps/place/?q=place_id:ChIJraZsju4r8zkR4orM5zcGu94,part_384,2026-09-20 20:23:25,21440
Computer Age Management Services Ltd,CRM Data Enrichment Companies,Corporate office,Corporate office,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,1.0,"Tilha Mahavir Asthan Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.785672599999998,85.0041202,ChIJo5DrJgAr8zkRacjGMIALDD8,https://www.google.com/maps/place/?q=place_id:ChIJo5DrJgAr8zkRacjGMIALDD8,part_384,2026-09-20 20:23:25,21441
Data Expert Computer Education,CRM Data Enrichment Companies,Training center,Training center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91625 40755,http://www.dataexpert.net.in/,4.6,10.0,"Noor Complex, Dak Banglow Rd, opp. Civil Lines Police Station, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7921379,85.0019987,ChIJdVRgpUAq8zkRBI-mz3gLzMY,https://www.google.com/maps/place/?q=place_id:ChIJdVRgpUAq8zkRBI-mz3gLzMY,part_384,2026-09-20 20:23:25,21442
Remain Solution,CRM Data Enrichment Companies,Corporate office,Corporate office,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,28.0,"X77C+MXQ, Gaya Industrial Area, Dubhal, Chintamanpur, Bihar 823004",Gaya Industrial Area,25.9642074,85.2724836,ChIJHa8_uwsr8zkR13GqwWx-LMg,https://www.google.com/maps/place/?q=place_id:ChIJHa8_uwsr8zkR13GqwWx-LMg,part_384,2026-09-20 20:23:25,21443
Addsray.com,CRM Data Enrichment Companies,E-commerce service,E-commerce service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74630 68925,https://addsray.com/,4.8,5.0,"Barnwal Market, Golpatthar, Tekari Rd, Golpatthar, Gaya, Bihar 823001","Golpatthar, Dulhingunj",24.798014499999997,85.00985829999999,ChIJ932MGhUr8zkRzasu-865arA,https://www.google.com/maps/place/?q=place_id:ChIJ932MGhUr8zkRzasu-865arA,part_384,2026-09-20 20:23:25,21444
RECTIFIER INFOTECH,CRM Data Enrichment Companies,Website designer,Website designer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70043 94084,https://rectifierinfotech.com/,4.8,9.0,"Last Building, Panpati Sadan, North, 2, Lakhibagh Rd, Gaya, Bihar 823003",Rana Nagar,24.7977657,85.0189674,ChIJbWOQv6Mr8zkRcmuFdkDPmo8,https://www.google.com/maps/place/?q=place_id:ChIJbWOQv6Mr8zkRcmuFdkDPmo8,part_384,2026-09-20 20:23:25,21445
RAM IT SOLUTION,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,4.0,"RAM IT SOLUTION, 824211, India",824211,24.783316199999998,84.98208079999999,ChIJ6S-Hzk4r8zkR0uruPH-e5hs,https://www.google.com/maps/place/?q=place_id:ChIJ6S-Hzk4r8zkR0uruPH-e5hs,part_384,2026-09-20 20:23:25,21446
Infinite It Solutions-Nadcab Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,https://www.nadcab.com/,3.0,2.0,"Infinite It Solutions-Nadcab Technology, 824211, India",824211,26.4482124,87.2718072,ChIJS60DqrX7qAcRuKhRXlvdvoI,https://www.google.com/maps/place/?q=place_id:ChIJS60DqrX7qAcRuKhRXlvdvoI,part_384,2026-09-20 20:23:25,21447
Integer Technology & Solutions,CRM Data Enrichment Companies,Business related,Business related,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91234 12557,http://intspvt.com/,,,"R244+RCR bageshwari more, Ramdhanpur Rd, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.8071119,85.0060061,ChIJy-yERRIq8zkRHVxnQ5qGNz4,https://www.google.com/maps/place/?q=place_id:ChIJy-yERRIq8zkRHVxnQ5qGNz4,part_384,2026-09-20 20:23:25,21448
Code Nestify,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 78708 03162,https://codenestify.com/,5.0,1.0,"Code Nestify, 824217, India",824217,30.6639418,76.857418,ChIJDbzIiVeh7TkRjGOXrGJ5XkA,https://www.google.com/maps/place/?q=place_id:ChIJDbzIiVeh7TkRjGOXrGJ5XkA,part_384,2026-09-20 20:24:03,23301
Deltaware solution Private limited,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 92505 34906,https://deltawaresolution.com/,4.7,30.0,"Kalu Kuan Rd, beside the Overbridge, Bangalipura, Banda, Uttar Pradesh 210001",Bangalipura,25.4770124,80.34034,ChIJFQh3IQDPnDkRbLghehr4dTE,https://www.google.com/maps/place/?q=place_id:ChIJFQh3IQDPnDkRbLghehr4dTE,part_384,2026-09-20 20:24:03,23302
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 84097 40721,https://www.google.com/search?q=freelancer&oq=free&gs_lcrp=EgZjaHJvbWUqEQgAEEUYOxhDGLEDGIAEGIoFMhEIABBFGDsYQxixAxiABBiKBTIGCAEQRRg5Mg8IAhAAGEMYsQMYgAQYigUyEAgDEC4YgwEY1AIYsQMYgAQyDAgEEAAYQxiABBiKBTIPCAUQLhhDGNQCGIAEGIoFMgYIBhBFGDwyBggHEEUYPDIGCAgQRRg8Mg8ICRAAGEMYsQMYgAQYigUyEAgKEC4YgwEY1AIYsQMYgAQyDAgLEAAYQxiABBiKBTIMCAwQABhDGIAEGIoFMgwIDRAAGEMYgAQYigUyEAgOEAAYgwEYsQMYgAQYigXSAQgxOTUwajBqN6gCFLACAQ&client=ms-android-lava&sourceid=chrome-mobile&ie=UTF-8,,,"Sattar, Nabinagar, Bihar 824301",824217,24.6403948,84.1778016,ChIJQdhO2n5RjDkR4RikuwG2qi4,https://www.google.com/maps/place/?q=place_id:ChIJQdhO2n5RjDkR4RikuwG2qi4,part_384,2026-09-20 20:24:03,23303
Software Business,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,https://software-business.ueniweb.com/?utm_campaign=gmb,,,"Software Business, 824217, India",824217,25.286545999999998,83.53217479999999,ChIJTbmQ3i8JjjkRT7LM3m_u5KA,https://www.google.com/maps/place/?q=place_id:ChIJTbmQ3i8JjjkRT7LM3m_u5KA,part_384,2026-09-20 20:24:03,23304
Bytefigure IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 89535 92854,https://bytefigure.com/,4.9,,"Plot No 86 B, Prayagraj, Uttar Pradesh 211019",824217,25.425063899999998,81.9070842,ChIJU49XaH7AmkoRUu5j_eCYwQQ,https://www.google.com/maps/place/?q=place_id:ChIJU49XaH7AmkoRUu5j_eCYwQQ,part_384,2026-09-20 20:24:04,23305
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99007 00599,http://softnis.com/,4.2,,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_384,2026-09-20 20:24:04,23306
IT Company,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"IT Company, 824217, India",824217,28.397454999999997,84.1301506,ChIJN3dNyRKMQY8Ru5HHgWmtyU0,https://www.google.com/maps/place/?q=place_id:ChIJN3dNyRKMQY8Ru5HHgWmtyU0,part_384,2026-09-20 20:24:04,23307
CodeForSolutions,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.7,,"CodeForSolutions, 824217, India",824217,21.0680074,82.7525294,ChIJk8IbO4qTejkRBAwRttHti60,https://www.google.com/maps/place/?q=place_id:ChIJk8IbO4qTejkRBAwRttHti60,part_384,2026-09-20 20:24:04,23308
microcodings,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,https://microcodings.com/,,,"microcodings, 824217, India",824217,13.043795,80.2339071,ChIJBa-ONceM2SgR9zZnupDqgDg,https://www.google.com/maps/place/?q=place_id:ChIJBa-ONceM2SgR9zZnupDqgDg,part_384,2026-09-20 20:24:04,23309
Stromonic - Data Center India,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,https://www.stromonic.com/,4.6,,"Stromonic - Data Center India, 824217, India",824217,21.0680074,82.7525294,ChIJjQqzyhUrDzkRGVbuifDUiQQ,https://www.google.com/maps/place/?q=place_id:ChIJjQqzyhUrDzkRGVbuifDUiQQ,part_384,2026-09-20 20:24:04,23310
Debug Entity,CRM Data Enrichment Companies,Software company,"Software company, Computer consultant, Computer repair service, Computer service, Computer software store, Computer support and services, Service establishment, Website designer, Web hosting company",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 70072 98010,N/A,,,"Debug Entity, 824217, India",824217,21.0680074,82.7525294,ChIJuQ-UccgtmTkR--_nY-izgVg,https://www.google.com/maps/place/?q=place_id:ChIJuQ-UccgtmTkR--_nY-izgVg,part_384,2026-09-20 20:24:04,23311
Online data entry,CRM Data Enrichment Companies,Height works,"Height works, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Online data entry, 824217, India",824217,25.6344197,76.1485242,ChIJU_H-fEkdbzkRjqukXIj3_4s,https://www.google.com/maps/place/?q=place_id:ChIJU_H-fEkdbzkRjqukXIj3_4s,part_384,2026-09-20 20:24:04,23312
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 824219, India",824219,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_384,2026-09-20 20:24:44,25069
