business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Vindhya Palace,North Indian Restaurant,Restaurant,Restaurant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88639 14118,N/A,4.2,95.0,"Khaira Bind, Bihar 824102",824206,24.7895671,84.3478435,ChIJ9XmHSJP_jDkR1-p8wFAXKn0,https://www.google.com/maps/place/?q=place_id:ChIJ9XmHSJP_jDkR1-p8wFAXKn0,part_384,2026-09-20 20:19:22,644
Harsha Kitchen,North Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70700 09719,N/A,4.0,962.0,"MG Rd, Aurangabad, Bihar 824101",824206,24.751024599999997,84.36918229999999,ChIJD9H2WZH9jDkRLnfu8ONEDqw,https://www.google.com/maps/place/?q=place_id:ChIJD9H2WZH9jDkRLnfu8ONEDqw,part_384,2026-09-20 20:19:22,645
VIHARILAL Restaurant and Sweets,North Indian Restaurant,Family restaurant,Family restaurant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 85820 05848,N/A,3.8,268.0,"Q957+QVP, Old GT Rd, near BLOCK MORE, Aurangabad, Bihar 824101",824206,24.759455199999998,84.3647135,ChIJjTT2GGL9jDkRvCNs7lTx0sU,https://www.google.com/maps/place/?q=place_id:ChIJjTT2GGL9jDkRvCNs7lTx0sU,part_384,2026-09-20 20:19:22,646
Zaika Restaurant,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87891 62989,N/A,3.7,584.0,"MG Rd, beside V-Mart - Aurangabad, Aurangabad, Bihar 824101",824206,24.749782699999997,84.3666942,ChIJQUYt3TL8jDkR4UDfmPiuqtA,https://www.google.com/maps/place/?q=place_id:ChIJQUYt3TL8jDkR4UDfmPiuqtA,part_384,2026-09-20 20:19:22,647
NEW SINGH HOTEL (RAJENDRA SINGH),North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91991 84904,N/A,3.8,215.0,"NH139, Bihar 824102",824206,24.7002126,84.3089004,ChIJPXLqx9T4jDkRdHoobVXYJd0,https://www.google.com/maps/place/?q=place_id:ChIJPXLqx9T4jDkRdHoobVXYJd0,part_384,2026-09-20 20:19:22,648
Hotel Aakash Ganga,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Restaurant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 85400 79089,N/A,3.8,1000.0,"Aurangabad, Bihar 824102",824206,24.7877525,84.3145823,ChIJZas3Ai3-jDkRAIo1IqnaW4Y,https://www.google.com/maps/place/?q=place_id:ChIJZas3Ai3-jDkRAIo1IqnaW4Y,part_384,2026-09-20 20:19:22,649
New punjab Rasoi,North Indian Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant, Bengali restaurant, Biryani restaurant, Buffet restaurant, Chinese restaurant, Continental restaurant, Delivery Chinese restaurant, Fine dining restaurant, Takeout restaurant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93349 98655,http://www.newpujabrasoi.in/,4.4,,"1st floor, interiragated building, Rope Way, Nimal, Rajgir, Bihar 803116",Nimal,25.012938,85.42031,ChIJD5C5xFzl8jkRYUFtX-Ans2g,https://www.google.com/maps/place/?q=place_id:ChIJD5C5xFzl8jkRYUFtX-Ans2g,part_384,2026-09-20 20:19:23,650
The Foodie Mall Restaurant & Banquet,North Indian Restaurant,North Indian restaurant,North Indian restaurant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72608 60077,N/A,4.8,,"The Foodie Mall, Al Naseem Complex, near Mahavir Cancer Hospital, Sector-1, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector-1, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.579406199999998,85.0813586,ChIJ0Y4tgS2p8jkRexl0TZs7qCg,https://www.google.com/maps/place/?q=place_id:ChIJ0Y4tgS2p8jkRexl0TZs7qCg,part_384,2026-09-20 20:19:23,651
Chakh le,North Indian Restaurant,Indian restaurant,Indian restaurant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.7,,"RJ3R+3J6, Nadrai Gate Main Market Rd, near Hathras sweet, Kasganj, Uttar Pradesh 207123",824206,27.802673199999997,78.6415115,ChIJ64phUQDhdDkR8_t2lvuDHtw,https://www.google.com/maps/place/?q=place_id:ChIJ64phUQDhdDkR8_t2lvuDHtw,part_384,2026-09-20 20:19:23,652
One Choice Kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant, Juice shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70048 38102,N/A,3.5,,"H4GX+6V5, Madhuban Colony, Ramkrishan Nagar, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.575131799999998,85.1496119,ChIJIeN1fQCn8jkR6Pd8TIAfDGs,https://www.google.com/maps/place/?q=place_id:ChIJIeN1fQCn8jkR6Pd8TIAfDGs,part_384,2026-09-20 20:19:23,653
Hi Q Foods,North Indian Restaurant,North Indian restaurant,North Indian restaurant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93043 14448,N/A,3.9,,"Kachchi Talab, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.5918417,85.12065419999999,ChIJL8xSQA5Y7TkRfqXXza7lvfM,https://www.google.com/maps/place/?q=place_id:ChIJL8xSQA5Y7TkRfqXXza7lvfM,part_384,2026-09-20 20:19:23,654
Mahi Kamal Dhaba,North Indian Restaurant,Dhaba,Dhaba,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99173 30333,http://mkd.in/,4.5,,"GT Rd, near Mahindra Agency, Viramput, Nagla Kachan, Uttar Pradesh 207001",824206,27.5801885,78.62910409999999,ChIJ1Y2lgIP9dDkRqXNbKT4YCs0,https://www.google.com/maps/place/?q=place_id:ChIJ1Y2lgIP9dDkRqXNbKT4YCs0,part_384,2026-09-20 20:19:23,655
Buddha Restaurant & cafe,North Indian Restaurant,North Indian restaurant,North Indian restaurant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90063 54111,N/A,4.7,,"Buddah resort NH139, near Vastu Vihar, Phulwari Aiims, Patna, Bihar 801105",Phulwari Aiims,25.549096799999997,85.0243347,ChIJo5CiloGp8jkRD8R7gxxbrNU,https://www.google.com/maps/place/?q=place_id:ChIJo5CiloGp8jkRD8R7gxxbrNU,part_384,2026-09-20 20:19:23,656
Mansi Food,North Indian Restaurant,Chinese restaurant,Chinese restaurant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72094 77358,N/A,4.1,,"H28R+3W2, Cheditola Prabha complex, AIIMS Rd, near Aiims hospital, Patna, Bihar 801505",Khagaul,25.5651352,85.04225029999999,ChIJ3xAe2jqp8jkRRFVhcZf5_hc,https://www.google.com/maps/place/?q=place_id:ChIJ3xAe2jqp8jkRRFVhcZf5_hc,part_384,2026-09-20 20:19:23,657
Garden Family Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70049 79554,N/A,4.1,,"Garden Family Restaurant, court hault, masa, Masaurhi, Bihar 804452",masa,25.368765999999997,85.0457012,ChIJk42MC9ix8jkR8NVcTOih4o4,https://www.google.com/maps/place/?q=place_id:ChIJk42MC9ix8jkR8NVcTOih4o4,part_384,2026-09-20 20:19:23,658
The Highway Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91024 76545,https://delhihighwayrestaurant.com/,3.7,,"Near BMP 16 , Danapur, Khagaul Rd, Lakh, Patna, Bihar 801105",Lakh,25.578296299999998,85.05523439999999,ChIJKSWW4yWp8jkRs-r3e010Hi4,https://www.google.com/maps/place/?q=place_id:ChIJKSWW4yWp8jkRs-r3e010Hi4,part_384,2026-09-20 20:19:23,659
Bloom kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Fine dining restaurant, North Indian restaurant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62060 39114,http://bloomkitchen.co.in/,4.2,,"Vijay Nagar Rd, near NBCC Tower, Hanuman Nagar, Patna, Bihar 800026",Hanuman Nagar,25.5896269,85.16812709999999,ChIJ1VujhYdZ7TkR1L49xNWbgUM,https://www.google.com/maps/place/?q=place_id:ChIJ1VujhYdZ7TkR1L49xNWbgUM,part_384,2026-09-20 20:19:23,660
Barbeque Company,North Indian Restaurant,Barbecue restaurant,Barbecue restaurant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70919 89989,http://www.barbequecompany.in/,4.6,,"4th floor, JP complex, Boring Rd, beside Maruti Karlo Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6131733,85.1177529,ChIJq2qJYiZZ7TkRXDslKwIRsbE,https://www.google.com/maps/place/?q=place_id:ChIJq2qJYiZZ7TkRXDslKwIRsbE,part_384,2026-09-20 20:19:23,661
Champaran meat house Pvt. Ltd.,North Indian Restaurant,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Non Vegetarian Restaurant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94302 94067,http://www.champaranmeathouse.com/,3.9,,"Doctor's colony, Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony",25.598657799999998,85.1580389,ChIJgVk1UkFY7TkRQzvRFQmEbyc,https://www.google.com/maps/place/?q=place_id:ChIJgVk1UkFY7TkRQzvRFQmEbyc,part_384,2026-09-20 20:19:23,662
Foresto Paradise | Restaurant in Patna,North Indian Restaurant,Family restaurant,"Family restaurant, Barbecue restaurant, Fine dining restaurant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92644 55504,http://www.forestoparadise.com/,4.2,,"8th floor, Patna one plaza, New Dak Bunglow Rd, churaha, Fraser Road Area, Patna, Bihar 800001","churaha, Fraser Road Area",25.6099069,85.1369601,ChIJpx05OkNY7TkR3jxmtSYIar4,https://www.google.com/maps/place/?q=place_id:ChIJpx05OkNY7TkR3jxmtSYIar4,part_384,2026-09-20 20:19:23,663
Zaika Restaurant,North Indian Restaurant,Restaurant,Restaurant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93349 44401,http://www.facebook.com/zaikapatna,3.7,,"H3MR+78P, Khagaul - Anisabad Rd, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5832068,85.09081549999999,ChIJ01duh-FX7TkRD0nRbr0MBmc,https://www.google.com/maps/place/?q=place_id:ChIJ01duh-FX7TkRD0nRbr0MBmc,part_384,2026-09-20 20:19:23,664
Swastik family restaurant,North Indian Restaurant,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85399 34433,N/A,4.0,,"Tekari - Bela Rd, belban, Kusapi, Tekari, Bihar 824236","belban, Kusapi",24.9374568,84.84987749999999,ChIJ9cxmnm8vjTkRZ46pfCb66vg,https://www.google.com/maps/place/?q=place_id:ChIJ9cxmnm8vjTkRZ46pfCb66vg,part_384,2026-09-20 20:20:02,6922
Maharani Restaurant,North Indian Restaurant,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72502 55156,N/A,4.3,,"Naubatpur Road, Naharpura, Bihar 801109",824207,25.5219287,84.99552469999999,ChIJyTMuYQCr8jkRuQIagM9Mmto,https://www.google.com/maps/place/?q=place_id:ChIJyTMuYQCr8jkRuQIagM9Mmto,part_384,2026-09-20 20:20:03,6923
ARK Cafe & Family Restaurant,North Indian Restaurant,Hotel,Hotel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.2,,"NH-2, Barun, Khemda, Bihar 824112",824207,24.876399799999998,84.22180019999999,ChIJb6eVULWrjTkRuuvCYXcqraM,https://www.google.com/maps/place/?q=place_id:ChIJb6eVULWrjTkRuuvCYXcqraM,part_384,2026-09-20 20:20:03,6924
The Ganga Marine Courtyard,North Indian Restaurant,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.celebrania.com/,4.1,,"THE GANGA MARINE COURTYARD THE GANGA MARINE COURTYARD Janardan ghat, Digha, Patna, Bihar 800012","Yadav Colony, Digha",25.652506,85.0893625,ChIJT5GfQjhX7TkRao7nyRvKpO0,https://www.google.com/maps/place/?q=place_id:ChIJT5GfQjhX7TkRao7nyRvKpO0,part_384,2026-09-20 20:20:03,6925
zaika Restro 'N' Lounge,North Indian Restaurant,Indian restaurant,Indian restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.2,,"J45P+3GX, Nabinagar, Bihar 824301",824208,24.606936299999997,84.1367609,ChIJA-s1HzFRjDkRO6lClU8WcwY,https://www.google.com/maps/place/?q=place_id:ChIJA-s1HzFRjDkRO6lClU8WcwY,part_384,2026-09-20 20:20:43,10379
Mrignainy Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 72948 29903,N/A,3.7,,"P9X7+988, Aurangabad, Bihar 824101",824208,24.7484054,84.3633404,ChIJhRNICy38jDkRBs6n1c53vqc,https://www.google.com/maps/place/?q=place_id:ChIJhRNICy38jDkRBs6n1c53vqc,part_384,2026-09-20 20:20:43,10380
Vatika Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.1,96.0,"Prajapati Singh Path, Aurangabad, Bihar 824101",824208,24.7500957,84.3612228,ChIJR2kpFR7_jDkRJE3XTM0ZWyk,https://www.google.com/maps/place/?q=place_id:ChIJR2kpFR7_jDkRJE3XTM0ZWyk,part_384,2026-09-20 20:20:44,10381
J P Line Hotel,North Indian Restaurant,Family restaurant,Family restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,145.0,"NH-2, Jankop, Jogiya, Bihar 824102",824208,24.789419,84.3240191,ChIJwSAJAS3-jDkRPdrW6W3LFR4,https://www.google.com/maps/place/?q=place_id:ChIJwSAJAS3-jDkRPdrW6W3LFR4,part_384,2026-09-20 20:20:44,10382
"Domino's Pizza | Old G.T., Aurangabad",North Indian Restaurant,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 1800 208 1234,https://dominos.co.in/,4.1,971.0,"Ground Floor, Hotel Sky View, Old G, Aurangabad, Bihar 824101",Old G,24.7554448,84.3707414,ChIJP8REBkv9jDkRBnsKqEZLOaQ,https://www.google.com/maps/place/?q=place_id:ChIJP8REBkv9jDkRBnsKqEZLOaQ,part_384,2026-09-20 20:20:44,10383
Haveli heights (Restro & Cafe ),North Indian Restaurant,Restaurant,Restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,5.0,"NH-2, Madanpur, Bihar 824208",824208,24.6561433,84.583998,ChIJ63D8cwDnjDkRGCARWakqO24,https://www.google.com/maps/place/?q=place_id:ChIJ63D8cwDnjDkRGCARWakqO24,part_384,2026-09-20 20:20:44,10384
Alka Bartan Ghar Aurangabad (Bihar),North Indian Restaurant,Countertop store,Countertop store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 89358 87268,N/A,3.7,62.0,"Aurangabad, Bihar 824101",824208,24.7499088,84.3785036,ChIJYc22GEv8jDkRU6tBnAzeYb0,https://www.google.com/maps/place/?q=place_id:ChIJYc22GEv8jDkRU6tBnAzeYb0,part_384,2026-09-20 20:20:45,10385
PIND BALLUCHI A VILLAGE RESTAURANT,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 631 222 5222,N/A,4.2,450.0,"Rai Kashinath More, above haldirams prabhuji, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7912428,85.0004268,ChIJTbU_iQYr8zkRO6Ge2JrbZ1A,https://www.google.com/maps/place/?q=place_id:ChIJTbU_iQYr8zkRO6Ge2JrbZ1A,part_384,2026-09-20 20:21:24,13094
The Spice Affair Indian Restaurant-Swarajpuri Road,North Indian Restaurant,Indian restaurant,"Indian restaurant, Awadhi Restaurant, Chinese restaurant, Fine dining restaurant, Mughlai restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://www.facebook.com/thespiceaffairindianrestaurant?mibextid=wwXIfr,4.1,181.0,"Rai Kashinath More, Swarajpuri Rd, near Zudio Showroom, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7927792,85.0003797,ChIJ_c_AmNAr8zkRtJcYPCrQD4U,https://www.google.com/maps/place/?q=place_id:ChIJ_c_AmNAr8zkRtJcYPCrQD4U,part_384,2026-09-20 20:21:24,13095
Bhaiyo Ka Dhaba 2.0 Restaurant,North Indian Restaurant,Dhaba,Dhaba,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://bhaiyonkadhaba.wixsite.com/bhaiyonkadhaba,3.8,321.0,"A P Colony, Gaya, Bihar 823001",A P Colony,24.7869262,84.9847989,ChIJRYS7Eior8zkRblE6MweFaL8,https://www.google.com/maps/place/?q=place_id:ChIJRYS7Eior8zkRblE6MweFaL8,part_384,2026-09-20 20:21:24,13096
Swad Sangam,North Indian Restaurant,Indian restaurant,"Indian restaurant, North Indian restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.8,9.0,"opp. J.J. College, Manpur, Bihar 823003",824209,24.789072899999997,85.02005799999999,ChIJ65CfQrIr8zkRntjfXon1YKE,https://www.google.com/maps/place/?q=place_id:ChIJ65CfQrIr8zkRntjfXon1YKE,part_384,2026-09-20 20:21:24,13097
Chutney Chowk Dhaba,North Indian Restaurant,Family restaurant,Family restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90310 68601,https://chutneychowk.com/,4.7,60.0,"Peer Mansoor Rd, near Zenith Studio, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.792140399999997,85.0087032,ChIJr7bjP6Er8zkRfYAImBUJRTk,https://www.google.com/maps/place/?q=place_id:ChIJr7bjP6Er8zkRfYAImBUJRTk,part_384,2026-09-20 20:21:24,13098
Al-Nazir,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.5,42.0,"QXVM+W25, Katari Hill Rd, Opp. AM College, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.794757099999998,84.9826089,ChIJgUyMeGEr8zkR8qhqyeNW3zE,https://www.google.com/maps/place/?q=place_id:ChIJgUyMeGEr8zkR8qhqyeNW3zE,part_384,2026-09-20 20:21:24,13099
P3 Restaurant,North Indian Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91423 67031,N/A,4.9,31.0,"Asha Singh More, A P Colony, Gaya, Bihar 823001",A P Colony,24.7876798,84.9845576,ChIJU_5k1uwr8zkR1a00K6xivVs,https://www.google.com/maps/place/?q=place_id:ChIJU_5k1uwr8zkR1a00K6xivVs,part_384,2026-09-20 20:21:24,13100
