business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mr Rahul Kumar,Bar and Pub,Bar,"Bar, Restaurant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,,"Kolhu Bar, Bihar 824221",824206,24.444536499999998,84.4376937,ChIJl8FJDaDyjDkR1O3vQjnnTUQ,https://www.google.com/maps/place/?q=place_id:ChIJl8FJDaDyjDkR1O3vQjnnTUQ,part_384,2026-09-20 20:19:23,964
RAJPUTANA GADH GUNERI ( बाबूसाहेब ) राजपूत,Bar and Pub,Bar,Bar,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.7,,"JP9P+P7, Guneri, Bihar 824211",824206,24.6194852,84.7354415,ChIJH0zPWarFjDkRCoI8T8pw5ec,https://www.google.com/maps/place/?q=place_id:ChIJH0zPWarFjDkRCoI8T8pw5ec,part_384,2026-09-20 20:19:23,965
Pintu Home,Bar and Pub,Bar,Bar,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"8F7M+JM5, Solaia Main Rd, Pokhari, Solaia, Bihar 824210",824206,24.314016499999997,84.4842413,ChIJ95jMXwCRjDkRWyhKBO52yUQ,https://www.google.com/maps/place/?q=place_id:ChIJ95jMXwCRjDkRWyhKBO52yUQ,part_384,2026-09-20 20:19:23,966
Bishun bigha,Bar and Pub,Bar,Bar,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.7,,"FHRV+CWM, Pakriguria, Bihar 824206",824206,24.4910885,84.59480099999999,ChIJq08KLwDrjDkRnKa1uaultJg,https://www.google.com/maps/place/?q=place_id:ChIJq08KLwDrjDkRnKa1uaultJg,part_384,2026-09-20 20:19:23,967
Aman yadav dig,Bar and Pub,Bar,Bar,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"FMCX+22W, Parsa Chuan, Bihar 824206",824206,24.4701067,84.6975906,ChIJ4eHs5izHjDkR-rKK291zR-4,https://www.google.com/maps/place/?q=place_id:ChIJ4eHs5izHjDkR-rKK291zR-4,part_384,2026-09-20 20:19:23,968
Chanderdev Dass,Bar and Pub,Bar,Bar,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.2,,"GT .Road Dumaria, Kolhu Bar, Bihar 824221",824206,24.444531899999998,84.4367441,ChIJDQwGOZLzjDkRm7fi1UrrTzQ,https://www.google.com/maps/place/?q=place_id:ChIJDQwGOZLzjDkRm7fi1UrrTzQ,part_384,2026-09-20 20:19:23,969
Shubham fast food,Bar and Pub,Bar,Bar,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,2.0,,"FPH6+5CM, Ammakhar, Bihar 824206",824206,24.4779727,84.71104059999999,ChIJNWxeGgDHjDkReS8gcqQtwFk,https://www.google.com/maps/place/?q=place_id:ChIJNWxeGgDHjDkReS8gcqQtwFk,part_384,2026-09-20 20:19:23,970
सेवा नगर मैदान,Bar and Pub,Bar,Bar,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"FJ2R+P9R, Kunkarai, Bihar 824210",824206,24.451866799999998,84.64088369999999,ChIJnYUccADBjDkR3OuSSBdd_1w,https://www.google.com/maps/place/?q=place_id:ChIJnYUccADBjDkR3OuSSBdd_1w,part_384,2026-09-20 20:19:23,971
Gaurav farmhouse,Bar and Pub,Bar,Bar,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"GM2J+8JP Bankey Bazar, Juri, Anjan, Bihar 824217",824206,24.501473999999998,84.68154969999999,ChIJT716DwDBjDkRn_iDASflX9U,https://www.google.com/maps/place/?q=place_id:ChIJT716DwDBjDkRn_iDASflX9U,part_384,2026-09-20 20:19:23,972
Gaurav farmhouse,Bar and Pub,Bar,Bar,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"GM2J+8JP Bankey Bazar, Juri, Anjan, Bihar 824217",824206,24.500886899999998,84.6816858,ChIJFUHwBQDBjDkRCY71FHgnr9w,https://www.google.com/maps/place/?q=place_id:ChIJFUHwBQDBjDkRCY71FHgnr9w,part_384,2026-09-20 20:19:23,973
Pappu Kumar Dangi,Bar and Pub,Bar,Bar,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97988 34694,N/A,,,"Pappu Singh Dangi, Jagatpur, Bihar 824206",824206,24.4034482,84.4568134,ChIJV9PqqXWTjDkRSOrsOag-vc4,https://www.google.com/maps/place/?q=place_id:ChIJV9PqqXWTjDkRSOrsOag-vc4,part_384,2026-09-20 20:19:23,974
आशीष कुमार,Bar and Pub,Bar,Bar,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FF6X+JXM, Paran Chak, Bihar 824206",824206,24.4615813,84.4999323,ChIJiwymDADtjDkRclp6hB219gI,https://www.google.com/maps/place/?q=place_id:ChIJiwymDADtjDkRclp6hB219gI,part_384,2026-09-20 20:19:23,975
Vipin Kumar,Bar and Pub,Bar,Bar,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,,"GJRV+R4W, Kamalpur, Bihar 824217",824206,24.5421113,84.6428159,ChIJw-MGIljDjDkROLglWOL57pU,https://www.google.com/maps/place/?q=place_id:ChIJw-MGIljDjDkROLglWOL57pU,part_384,2026-09-20 20:19:23,976
