business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K G ISPAT & ALLOYS,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97844 00000,https://kgispat.com/,4.7,,"Plot No, 67-A, Rd Number 1, C, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","C, Vishwakarma Industrial Area",26.9739242,75.77750429999999,ChIJZY-WrUiybTkRCIGBJya9Ow0,https://www.google.com/maps/place/?q=place_id:ChIJZY-WrUiybTkRCIGBJya9Ow0,part_384,2026-09-20 20:19:36,3069
Tufcon,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91222 11800,https://tufcon.com/,4.8,,"Tundi Rd, Harsingh Raidih, Giridih, Jharkhand 815302",824206,24.1579572,86.3415708,ChIJyUcvfdhV8TkR3eAokAMIoyw,https://www.google.com/maps/place/?q=place_id:ChIJyUcvfdhV8TkR3eAokAMIoyw,part_384,2026-09-20 20:19:36,3070
KESHREE METALURGIES PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Steel industry",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99014 33837,https://keshree.com/,5.0,,"3rd floor, 8-2-269/S/88, Plot no. 88, Rd Number 2, Sagar Society, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.4275918,78.43037389999999,ChIJzwVaL4GZyzsR3Iu3QiPPtNE,https://www.google.com/maps/place/?q=place_id:ChIJzwVaL4GZyzsR3Iu3QiPPtNE,part_384,2026-09-20 20:19:36,3071
PANDIT STEEL,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.4,,"Infront Of Ganga Nurseries, NH-28, Sadhu chowak, Gopalganj, Bihar 841428",824206,26.4717384,84.44830209999999,ChIJg3N5tsgakzkRtfaj2ZvwNKU,https://www.google.com/maps/place/?q=place_id:ChIJg3N5tsgakzkRtfaj2ZvwNKU,part_384,2026-09-20 20:19:36,3072
Prem Iron Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96080 87229,N/A,4.3,,"east side end, Flyover, Besides Chandan Hero Showroom, Kangkar Bagh Road, near chiryatal, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.603053799999998,85.1491321,ChIJIc5bYIpY7TkROnfSXLYGbKk,https://www.google.com/maps/place/?q=place_id:ChIJIc5bYIpY7TkROnfSXLYGbKk,part_384,2026-09-20 20:19:36,3073
GOMRAJ SALES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Safety equipment supplier, Steel industry",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80877 05072,N/A,4.8,,"Balaji Puram Complex , shop no. 23 ""A"" wing, Sr. No 371/379 Backside Of Timber Market ladkat Petrol Pump, next to Arun vaidya stadium, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.5095579,73.870378,ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,https://www.google.com/maps/place/?q=place_id:ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,part_384,2026-09-20 20:19:36,3074
S.K Maurya Building Materials - Varanasi Authorised Dealer,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94152 01476,https://skmbuildings.com/skmbm,4.9,,"726M+4MJ, Bhiti, near Kamla Nursing Home, Sultanpur, Ramnagar, Varanasi, Uttar Pradesh 221008",Sultanpur,25.260312499999998,83.0341875,ChIJwfgDaAAxjjkR7PvG8wjwWow,https://www.google.com/maps/place/?q=place_id:ChIJwfgDaAAxjjkR7PvG8wjwWow,part_384,2026-09-20 20:19:36,3075
Mahadev Iron & Steel Pvt Ltd,TMT Steel and Iron Wholesaler,Laser Cutting Service Provider,"Laser Cutting Service Provider, Iron & Steel Store, Metal fabricator, Pipe supplier, Steel distributor, Steel fabricator",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98183 69248,https://qliqo.in/mahadev-iron-steel-pvt-ltd,5.0,,"C-78/1 & 2 site1, Loha Mandi, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Loha Mandi, Bulandshahr Road Industrial Area",28.647926199999997,77.4544548,ChIJN1V1XpTxDDkRccypPZ0xBPI,https://www.google.com/maps/place/?q=place_id:ChIJN1V1XpTxDDkRccypPZ0xBPI,part_384,2026-09-20 20:20:15,8257
SHREE JAYESH STEEL,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88406 47458,N/A,5.0,,"C 27/85-86, Das Nagar Colony, Jagatganj, Chaukaghat, Varanasi, Uttar Pradesh 221002","Das Nagar Colony, Jagatganj, Chaukaghat",25.3275078,82.9993118,ChIJVVf8e4wvjjkRwc-TNxKfbYs,https://www.google.com/maps/place/?q=place_id:ChIJVVf8e4wvjjkRwc-TNxKfbYs,part_384,2026-09-20 20:20:15,8258
Shree Ji Steel Private Limited ( Raipur ),TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Iron works, Steel distributor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70444 59444,https://shreejisteelcorp.com/,5.0,,"29, off Canal Road, Kutchery, Indravati Colony, Raipur, Chhattisgarh 492001","Kutchery, Indravati Colony",21.245113699999997,81.6501904,ChIJ8-O5ScLdKDoRh386x-KrsMw,https://www.google.com/maps/place/?q=place_id:ChIJ8-O5ScLdKDoRh386x-KrsMw,part_384,2026-09-20 20:20:15,8259
Balmukund Concast Ltd.,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron ware dealer, Metal services",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 612 232 3121,http://www.balmukundtmt.com/,4.2,,"108 Kalyaani complex, Exhibition Road, Patna - 1, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.608984799999998,85.14048559999999,ChIJtalmcF5Y7TkRGwY_ON0wQgk,https://www.google.com/maps/place/?q=place_id:ChIJtalmcF5Y7TkRGwY_ON0wQgk,part_384,2026-09-20 20:20:15,8260
Sunvik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel construction company, Steel distributor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80 2308 4700,http://www.sunviksteels.com/,4.8,,"MES Ring Rd, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.0433218,77.5517064,ChIJFyoHiE49rjsRZ0GonYSzwqg,https://www.google.com/maps/place/?q=place_id:ChIJFyoHiE49rjsRZ0GonYSzwqg,part_384,2026-09-20 20:20:15,8261
Mongia Steel Limited,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Metal services",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 1800 120 3500,https://mongiasteel.com/,4.4,,"MONGIA STEEL LIMITED Burhiadih, Tundi Rd, Giridih, Jharkhand 815302",824207,24.158788299999998,86.32815269999999,ChIJhbCCXu1V8TkREaEjm-hCfvw,https://www.google.com/maps/place/?q=place_id:ChIJhbCCXu1V8TkREaEjm-hCfvw,part_384,2026-09-20 20:20:15,8262
RK STEEL COMPANY TATA TISCON TMT BARS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Pipes Wholesaler, Roofing supply store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98113 64645,https://www.rksteelcompany.in/,4.6,87.0,"Park, G- 38, opp. G Block, G Block, Sector 9, Noida, Uttar Pradesh 201301","G Block, Sector 9",28.587197399999997,77.32649529999999,ChIJ6R24r9XmDDkRSVVj3Ld7UmU,https://www.google.com/maps/place/?q=place_id:ChIJ6R24r9XmDDkRSVVj3Ld7UmU,part_384,2026-09-20 20:20:16,8263
Sri Golden Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Metal services",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90870 05353,https://www.srigoldensteels.com/,4.8,80.0,"453/2, 454/2, Sathi main road, Gopalakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Gopalakrishnapuram, Ganapathy",11.0474835,76.98805759999999,ChIJObk4sQJYqDsRW7x3pDZSlAg,https://www.google.com/maps/place/?q=place_id:ChIJObk4sQJYqDsRW7x3pDZSlAg,part_384,2026-09-20 20:20:16,8264
Mayur Material Trading Company (super shakti TMT),TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction equipment supplier, Steel distributor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98913 26252,N/A,5.0,1.0,"Durga Industrial Area Nagar, on, Grand Trunk Rd, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Shyam Park Main, Rajendra Nagar, Sahibabad",28.676934199999998,77.3728397,ChIJhYrGfAD7DDkRSev5kKrsWhA,https://www.google.com/maps/place/?q=place_id:ChIJhYrGfAD7DDkRSev5kKrsWhA,part_384,2026-09-20 20:20:16,8265
Global Iron Trading Private Limited,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95195 12299,http://www.globalirontrading.com/,5.0,6.0,"Flat No. 604, 6th Floor, Akash Ganga Apartment, near Kandwa Gate Road, Rajtilak Nagar, B.L.W, DLW Colony, Bhullanpur, Ganeshpuram, Varanasi, Uttar Pradesh 221004","Rajtilak Nagar, B.L.W, DLW Colony, Bhullanpur",25.2755518,82.9566646,ChIJVVVVJQoujjkR8PamiIr78Aw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQoujjkR8PamiIr78Aw,part_384,2026-09-20 20:20:16,8266
RDTMT STEELS INDIA PVT LTD - CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer, Metal supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 63649 63636,https://www.rdtmt.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.5,39.0,"M.B WEIGHBRIDGE, 54/A, Taluk, opposite Arvind Goodwill garments, Bommasandra Industrial Area, Anekal, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.8160838,77.6861734,ChIJRUWybdltrjsRB0z0yuDQPFQ,https://www.google.com/maps/place/?q=place_id:ChIJRUWybdltrjsRB0z0yuDQPFQ,part_384,2026-09-20 20:20:16,8267
Vijay Steel Agency,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93345 55787,N/A,2.8,9.0,"Kathal More Rd, Near Pundag OP, Pundag, Ranchi, Jharkhand 835303",Pundag,23.358122599999998,85.258343,ChIJcdppzMzf9DkR5r4VJ-maSiM,https://www.google.com/maps/place/?q=place_id:ChIJcdppzMzf9DkR5r4VJ-maSiM,part_384,2026-09-20 20:20:16,8268
Navbharat enterprises steel traders iron traders,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80 4876 2253,https://www.navbharatenterprises.com/,4.9,10.0,"190, near sulabh shochalaya, Loha Mandi, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Loha Mandi, Bulandshahr Road Industrial Area",28.647471699999997,77.4515098,ChIJAQAA8OHxDDkRPqf0RUbsCjo,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8OHxDDkRPqf0RUbsCjo,part_384,2026-09-20 20:20:16,8269
MDB Steel Pvt Ltd,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.803929999999998,85.0013231,ChIJjzWsomwq8zkRSuDu8t9G04o,https://www.google.com/maps/place/?q=place_id:ChIJjzWsomwq8zkRSuDu8t9G04o,part_384,2026-09-20 20:20:57,11429
Kalika Steel Alloys Pvt Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 2482 258 151,http://www.kalikasteels.com/,4.4,,"C 7-11, Additional MIDC, Phase I, Jalna, Maharashtra 431213","Additional MIDC, Phase I",19.849287399999998,75.8582823,ChIJEZz4IypX2jsRvXxr-kWZd00,https://www.google.com/maps/place/?q=place_id:ChIJEZz4IypX2jsRvXxr-kWZd00,part_384,2026-09-20 20:20:58,11430
Sanika Metal,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron ware dealer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99239 52333,http://www.sanikametal.com/,4.6,,"Sanika Metal, opposite New BKT Company, MIDC, Waluj, Chhatrapati Sambhajinagar, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Waluj",19.8548622,75.22636709999999,ChIJqU5MsVCb2zsR60GSoD6rDtw,https://www.google.com/maps/place/?q=place_id:ChIJqU5MsVCb2zsR60GSoD6rDtw,part_384,2026-09-20 20:20:58,11431
VIJAY STEEL & TUBE,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Iron & Steel Store, Pipes Wholesaler",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.7,,"Gut No 112, Near Rajmata Hotel, Lasur Road- Mumbai Highway , Vill. karodi, Chhatrapati Sambhajinagar, Maharashtra 431136",824208,19.8819138,75.20351749999999,ChIJq8DPg_uZ2zsReUUeJ2CSDEg,https://www.google.com/maps/place/?q=place_id:ChIJq8DPg_uZ2zsReUUeJ2CSDEg,part_384,2026-09-20 20:20:58,11432
Pande Iron Trading Company,TMT Steel and Iron Wholesaler,Hardware store,"Hardware store, Iron & Steel Store, Steel distributor, Steel industry",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91588 82584,http://www.pandesonsgroup.com/,4.5,,"Beed Bypass Rd, opp. Chawda Complex, beside Modi great hotel, Satara, Chhatrapati Sambhajinagar, Maharashtra 431009",Satara,19.850244,75.348032,ChIJAQAAUGqY2zsR5sw02hHa-SM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsR5sw02hHa-SM,part_384,2026-09-20 20:20:58,11433
Rama Iron - N - Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91291 21119,http://ramairon.in/,4.9,,"48/3, Hosur Rd, near TVS Godown, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.8904324,77.6459318,ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,https://www.google.com/maps/place/?q=place_id:ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,part_384,2026-09-20 20:20:58,11434
BHASKAR STEEL CORPORATION,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Supplier, Iron & Steel Store, Steel distributor",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90081 98477,https://www.bhaskarsteelcorporation.com/,4.9,107.0,"Shop No 28, Iron Complexr, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.539774299999998,80.5948884,ChIJZ-Y9QLH6NToR3At4XJrABC0,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR3At4XJrABC0,part_384,2026-09-20 20:22:20,17095
Diamond TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79 4004 0339,https://www.diamondtmt.com/,4.8,55.0,"402 Ashirwad Paras Near Prahladnagar Auda Garden, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0108118,72.50712589999999,ChIJV1pj_jSbXjkRISQKWG8ui4M,https://www.google.com/maps/place/?q=place_id:ChIJV1pj_jSbXjkRISQKWG8ui4M,part_384,2026-09-20 20:22:20,17096
REAL Group | GK TMT,TMT Steel and Iron Wholesaler,Corporate office,Corporate office,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 77142 24000,https://www.realgroup.org/,4.3,78.0,"Vrindavan, near IDBI Bank, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2371955,81.6478154,ChIJn3Gjx5PdKDoRZF-iLQunIpA,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRZF-iLQunIpA,part_384,2026-09-20 20:22:20,17097
Moira Sariya,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Manufacturer",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 88899 14004,https://moira.in/,4.3,50.0,"Laxmi Tower, Jaideep Ispat & Alloys Pvt Ltd, Plot 103, Mahatma Gandhi Rd, Indore, Madhya Pradesh 452003","Opposite Treasure Island, Race Course Road",22.7222691,75.8784032,ChIJEZRiXG39YjkRapwoxtfXAOA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRapwoxtfXAOA,part_384,2026-09-20 20:22:20,17098
Ambika Steel & Cement - Ambuja Cements - Tmt Bar - Steel Dealer - Aac Blocks,TMT Steel and Iron Wholesaler,Cement Supplier,"Cement Supplier, Brick Manufacturer, Building materials market, Cement Manufacturer, Iron & Steel Store, Stainless steel plant, Steel construction company, Steel distributor",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80000 90085,http://www.ambikasteelandcement.com/,4.8,17.0,"Shop No 68, Jay Yogeshwar Township, Part-2, Ajwa Rd, Lakulesh Nagar, Kamlanagar, Sayaji Park Society, Vadodara, Gujarat 390019","Lakulesh Nagar, Kamlanagar, Sayaji Park Society",22.322509699999998,73.25340299999999,ChIJX2xL-ZLPXzkRhP04fHLB5lU,https://www.google.com/maps/place/?q=place_id:ChIJX2xL-ZLPXzkRhP04fHLB5lU,part_384,2026-09-20 20:22:20,17099
